2015-11-20 00:00:00,0.009730557905504478
2015-11-23 00:00:00,-0.06454472129235567
2015-11-24 00:00:00,0.0028022242746241766
2015-11-25 00:00:00,0.005621685931873399
2015-11-26 00:00:00,0.007591933056415812
2015-11-27 00:00:00,-0.02988946894877542
2015-11-30 00:00:00,-0.004471457978039828
2015-12-01 00:00:00,0.007299232528807265
2015-12-02 00:00:00,0.004091552783868302
2015-12-03 00:00:00,-0.03362179854340486
2015-12-04 00:00:00,0.010746971336436761
2015-12-07 00:00:00,-0.012801162380647435
2015-12-08 00:00:00,-0.04208286812342277
2015-12-09 00:00:00,-0.003994837848985688
2015-12-10 00:00:00,-0.02457610915978048
2015-12-11 00:00:00,-0.004373941853044738
2015-12-14 00:00:00,0.013830755445603193
2015-12-15 00:00:00,0.0014879527800142345
2015-12-16 00:00:00,0.009410085037754534
2015-12-17 00:00:00,0.0035103133740930215
2015-12-18 00:00:00,0.021998915632796878
2015-12-21 00:00:00,0.018495433502667913
2015-12-22 00:00:00,0.02059437102064443
2015-12-23 00:00:00,0.010660913248291992
2015-12-24 00:00:00,-0.003950709497389515
2015-12-25 00:00:00,-0.01523267708583309
2015-12-28 00:00:00,-0.009261087181185235
2015-12-29 00:00:00,0.015494889481810992
2015-12-30 00:00:00,0.008315464019003516
2015-12-31 00:00:00,0.0017503527834539234
2016-01-04 00:00:00,-0.0424409792354723
2016-01-05 00:00:00,0.004929788002803637
2016-01-06 00:00:00,-0.006504057293674648
2016-01-07 00:00:00,-0.02151922105045867
2016-01-08 00:00:00,0.018184140221478406
2016-01-11 00:00:00,-0.015789178215518063
2016-01-12 00:00:00,-0.03703000001819823
2016-01-13 00:00:00,0.0032502001551870663
2016-01-14 00:00:00,0.008164280659921364
2016-01-15 00:00:00,-0.0043870315153820005
2016-01-18 00:00:00,0.0022930255604323158
2016-01-19 00:00:00,0.02820253016724128
2016-01-20 00:00:00,-0.02391256583821444
2016-01-21 00:00:00,-0.005839173069971837
2016-01-22 00:00:00,0.032775890234613136
2016-01-25 00:00:00,-0.007732796437207146
2016-01-26 00:00:00,-2.1230126155624696e-05
2016-01-27 00:00:00,0.010571167754977129
2016-01-28 00:00:00,-0.003122734048622622
2016-01-29 00:00:00,-0.024897328102286287
2016-02-01 00:00:00,-0.01681257750387577
2016-02-02 00:00:00,0.007291436021427566
2016-02-03 00:00:00,-0.008226507264596172
2016-02-04 00:00:00,0.008952013018219684
2016-02-05 00:00:00,-0.03347630624583886
2016-02-15 00:00:00,-0.004802358916072169
2016-02-16 00:00:00,0.027910000551849112
2016-02-17 00:00:00,-0.010637006972054386
2016-02-18 00:00:00,0.020342708799677922
2016-02-19 00:00:00,0.012683727739001505
2016-02-22 00:00:00,0.012769474089166843
2016-02-23 00:00:00,-0.0025323864084006997
2016-02-24 00:00:00,-0.025390459487640515
2016-02-25 00:00:00,0.0033211721431007923
2016-02-26 00:00:00,0.03961599221547285
2016-02-29 00:00:00,-0.0046333226604062805
2016-03-01 00:00:00,0.02631702467074204
2016-03-02 00:00:00,0.024006476586567516
2016-03-03 00:00:00,-0.004757151670392368
2016-03-04 00:00:00,0.007911636404362765
2016-03-07 00:00:00,0.05571814383162921
2016-03-08 00:00:00,-0.042765573434531245
2016-03-09 00:00:00,-0.016809805689724122
2016-03-10 00:00:00,-0.025630601182650703
2016-03-11 00:00:00,0.011838755673892587
2016-03-14 00:00:00,0.0035188039581435238
2016-03-15 00:00:00,-0.006312911369833807
2016-03-16 00:00:00,0.01858093642850056
2016-03-17 00:00:00,0.022349587669311166
2016-03-18 00:00:00,0.01892746755645236
2016-03-21 00:00:00,1.332962464295484e-05
2016-03-22 00:00:00,0.0009975216600910386
2016-03-23 00:00:00,-0.020212584232538466
2016-03-24 00:00:00,-0.04043421981555284
2016-03-25 00:00:00,0.008452493528468885
2016-03-28 00:00:00,-0.014428503845572926
2016-03-29 00:00:00,-0.006612548311014099
2016-03-30 00:00:00,0.012094842745021817
2016-03-31 00:00:00,-0.011457430797504498
2016-04-01 00:00:00,0.012527302729483214
2016-04-05 00:00:00,-0.04172803462308827
2016-04-06 00:00:00,0.00892797666278411
2016-04-07 00:00:00,0.007192358207370297
2016-04-08 00:00:00,0.01855213122516819
2016-04-11 00:00:00,0.025537907937535298
2016-04-12 00:00:00,0.01570834803897836
2016-04-13 00:00:00,0.02336256728355024
2016-04-14 00:00:00,0.009892308918161286
2016-04-15 00:00:00,-0.0025781592929027264
2016-04-18 00:00:00,-0.004367128854167346
2016-04-19 00:00:00,0.031165827954530156
2016-04-20 00:00:00,0.0241098420498691
2016-04-21 00:00:00,0.05118114806660401
2016-04-22 00:00:00,-0.03928338772624185
2016-04-25 00:00:00,0.006670675822569194
2016-04-26 00:00:00,-0.0018680656977579924
2016-04-27 00:00:00,0.013477494813820545
2016-04-28 00:00:00,-0.02013226550613123
2016-04-29 00:00:00,0.004522997410345786
2016-05-03 00:00:00,-0.03218295568530494
2016-05-04 00:00:00,-0.012230039632081136
2016-05-05 00:00:00,0.003871843343235648
2016-05-06 00:00:00,-0.025086136690301686
2016-05-09 00:00:00,-0.01753182707776746
2016-05-10 00:00:00,0.004295339027570844
2016-05-11 00:00:00,0.02319469447683531
2016-05-12 00:00:00,0.013669505542154292
2016-05-13 00:00:00,-0.018857810550834464
2016-05-16 00:00:00,0.027940773792377582
2016-05-17 00:00:00,0.011486512062098608
2016-05-18 00:00:00,-0.011471983869644542
2016-05-19 00:00:00,-0.026157723075837636
2016-05-20 00:00:00,0.006674976219372297
2016-05-23 00:00:00,-0.04322019410203837
2016-05-24 00:00:00,-0.014372661396006459
2016-05-25 00:00:00,0.02155734696688061
2016-05-26 00:00:00,0.008033324371025774
2016-05-27 00:00:00,-0.02396700278597541
2016-05-30 00:00:00,0.010131505980499167
2016-05-31 00:00:00,0.0024766033357248585
2016-06-01 00:00:00,-0.016691941616798878
2016-06-02 00:00:00,0.014798992299780211
2016-06-03 00:00:00,0.011586203807781414
2016-06-06 00:00:00,0.020820208277114727
2016-06-07 00:00:00,0.004824889815253419
2016-06-08 00:00:00,-0.004812512771848132
2016-06-13 00:00:00,0.004201630733166928
2016-06-14 00:00:00,0.01013147679139137
2016-06-15 00:00:00,-0.005015520743651192
2016-06-16 00:00:00,-0.00014983574624327645
2016-06-17 00:00:00,0.0015101016101621845
2016-06-20 00:00:00,0.033425965026081306
2016-06-21 00:00:00,-0.007696458001215878
2016-06-22 00:00:00,0.026194765080909566
2016-06-23 00:00:00,-0.00432409991782734
2016-06-24 00:00:00,-0.022181955409545262
2016-06-27 00:00:00,0.029399887964466798
2016-06-28 00:00:00,-0.0030819685375897965
2016-06-29 00:00:00,0.018695169513522236
2016-06-30 00:00:00,0.015418635748298826
2016-07-01 00:00:00,-0.019064227114616195
2016-07-04 00:00:00,0.04888814003955333
2016-07-05 00:00:00,-0.04789528276565502
2016-07-06 00:00:00,-0.04042237272151161
2016-07-07 00:00:00,0.000977763794667963
2016-07-08 00:00:00,-0.012783744532164576
2016-07-11 00:00:00,0.01610074333391176
2016-07-12 00:00:00,0.031493463620758
2016-07-13 00:00:00,-0.0021725277030284484
2016-07-14 00:00:00,0.02732612631805753
2016-07-15 00:00:00,-0.002430077649577256
2016-07-18 00:00:00,-0.04149788921199682
2016-07-19 00:00:00,-0.0015094314117188867
2016-07-20 00:00:00,0.0060515814157027226
2016-07-21 00:00:00,0.02223815280446284
2016-07-22 00:00:00,-0.027761822707256356
2016-07-25 00:00:00,0.00455154394280366
2016-07-26 00:00:00,-0.0029818133813861447
2016-07-27 00:00:00,-0.00828327119479988
2016-07-28 00:00:00,-0.003667687707382461
2016-07-29 00:00:00,-0.03992456937476174
2016-08-01 00:00:00,0.017381534985664304
2016-08-02 00:00:00,-0.004850232551815936
2016-08-03 00:00:00,0.0005180125540160674
2016-08-04 00:00:00,0.00037002428795163134
2016-08-05 00:00:00,-0.0030998365132759442
2016-08-08 00:00:00,0.01877022774570669
2016-08-09 00:00:00,-0.0001914170235712831
2016-08-10 00:00:00,0.00020555810374500716
2016-08-11 00:00:00,-0.007486183678436564
2016-08-12 00:00:00,0.022578399893312673
2016-08-15 00:00:00,0.004768716186523747
2016-08-16 00:00:00,-0.007227280043036299
2016-08-17 00:00:00,0.0008646486235441841
2016-08-18 00:00:00,-0.012569203822811237
2016-08-19 00:00:00,-0.010951163927828467
2016-08-22 00:00:00,-0.030751943091843814
2016-08-23 00:00:00,-0.0020125039887035623
2016-08-24 00:00:00,0.0035698955543355115
2016-08-25 00:00:00,-0.01989855280217223
2016-08-26 00:00:00,0.007950068861269699
2016-08-29 00:00:00,0.005219332838844126
2016-08-30 00:00:00,-0.010074146318867716
2016-08-31 00:00:00,-0.0018261473245634319
2016-09-01 00:00:00,0.013311707477171142
2016-09-02 00:00:00,-0.0037983566019783588
2016-09-05 00:00:00,0.007103403766913985
2016-09-06 00:00:00,0.01629353403640743
2016-09-07 00:00:00,-0.002837204332865606
2016-09-08 00:00:00,-0.00019453227490151548
2016-09-09 00:00:00,-0.001647370878394172
2016-09-12 00:00:00,-0.03799910668309758
2016-09-13 00:00:00,0.00035473616729575497
2016-09-14 00:00:00,-0.0031509461979444264
2016-09-19 00:00:00,0.012772000566279473
2016-09-20 00:00:00,0.001078222102726123
2016-09-21 00:00:00,-0.005221749684095611
2016-09-22 00:00:00,-0.004324018598349744
2016-09-23 00:00:00,0.00436176825354484
2016-09-26 00:00:00,-0.004220807699388929
2016-09-27 00:00:00,-0.007562033794683343
2016-09-28 00:00:00,-0.048185491345496545
2016-09-29 00:00:00,0.0110938561942453
2016-09-30 00:00:00,0.00025231231596278825
2016-10-10 00:00:00,-0.0009777274865351293
2016-10-11 00:00:00,0.02489699712494331
2016-10-12 00:00:00,-0.018471790729827964
2016-10-13 00:00:00,-0.0030076075011745695
2016-10-14 00:00:00,-0.004686944871708731
2016-10-17 00:00:00,0.035285635911368685
2016-10-18 00:00:00,-0.0027007277043654687
2016-10-19 00:00:00,0.0037677627593939444
2016-10-20 00:00:00,0.035844437806330065
2016-10-21 00:00:00,-0.0030450540734793252
2016-10-24 00:00:00,0.0051497866559722105
2016-10-25 00:00:00,-0.014249891239255574
2016-10-26 00:00:00,-0.01897090570641624
2016-10-27 00:00:00,0.010225493548131181
2016-10-28 00:00:00,0.02530644783991476
2016-10-31 00:00:00,0.0024940572805414174
2016-11-01 00:00:00,0.017081615044333365
2016-11-02 00:00:00,-0.0034798416535353205
2016-11-03 00:00:00,-0.002872709857297373
2016-11-04 00:00:00,-0.029024779341798368
2016-11-07 00:00:00,0.014384530937800566
2016-11-08 00:00:00,0.02432520354272749
2016-11-09 00:00:00,0.012697393607046914
2016-11-10 00:00:00,0.05846115558130682
2016-11-11 00:00:00,0.03155025923508337
2016-11-14 00:00:00,-0.06748007635915876
2016-11-15 00:00:00,0.021103417931552793
2016-11-16 00:00:00,0.036187625895759634
2016-11-17 00:00:00,0.0037027540923817437
2016-11-18 00:00:00,-0.002607763862293111
2016-11-21 00:00:00,0.03950000808540466
2016-11-22 00:00:00,0.038030615689047975
2016-11-23 00:00:00,0.014424358564776085
2016-11-24 00:00:00,-0.01589824013968233
2016-11-25 00:00:00,-0.009606506925569414
2016-11-28 00:00:00,0.026892831908365444
2016-11-29 00:00:00,-0.014499745097163341
2016-11-30 00:00:00,-0.030667820955128433
2016-12-01 00:00:00,0.0530953583758087
2016-12-02 00:00:00,-0.0019604768150280893
2016-12-05 00:00:00,0.03553903133545888
2016-12-06 00:00:00,-0.0020457719446559386
2016-12-07 00:00:00,0.014769343083773645
2016-12-08 00:00:00,-0.020013360877533026
2016-12-09 00:00:00,0.03168408511852894
2016-12-12 00:00:00,0.03249769744322406
2016-12-13 00:00:00,-0.0023122015149247277
2016-12-14 00:00:00,-0.006552385850986053
2016-12-15 00:00:00,-0.0034354870815553884
2016-12-16 00:00:00,-0.007519881192507238
2016-12-19 00:00:00,0.03716041410966686
2016-12-20 00:00:00,0.004498354111458047
2016-12-21 00:00:00,0.002017232408958014
2016-12-22 00:00:00,-0.03101244958918148
2016-12-23 00:00:00,-0.0038944698798558663
2016-12-26 00:00:00,-0.012556140850785602
2016-12-27 00:00:00,0.06883650682712283
2016-12-28 00:00:00,0.02238772238966602
2016-12-29 00:00:00,0.02019530898674149
2016-12-30 00:00:00,-0.005316312164731607
2017-01-03 00:00:00,-0.03220172366212115
2017-01-04 00:00:00,0.002431471523260509
2017-01-05 00:00:00,-0.003163206020006193
2017-01-06 00:00:00,0.01188525767887083
2017-01-09 00:00:00,0.012601543385950098
2017-01-10 00:00:00,-0.0164952500652491
2017-01-11 00:00:00,0.0030124906283566233
2017-01-12 00:00:00,0.010356748212239086
2017-01-13 00:00:00,0.015708958833188236
2017-01-16 00:00:00,0.0007842196455720707
2017-01-17 00:00:00,-0.025244474650817805
2017-01-18 00:00:00,0.0017038915032465685
2017-01-19 00:00:00,-0.010344209807464977
2017-01-20 00:00:00,-0.029006069967244086
2017-01-23 00:00:00,0.007997877054059854
2017-01-24 00:00:00,0.017268956212432407
2017-01-25 00:00:00,0.0029857863142153107
2017-01-26 00:00:00,0.019662536561454225
2017-02-03 00:00:00,0.009379990020052409
2017-02-06 00:00:00,0.008199832310118227
2017-02-07 00:00:00,-0.009001643825504613
2017-02-08 00:00:00,0.014553264444201242
2017-02-09 00:00:00,-0.008199636963134749
2017-02-10 00:00:00,0.02663575048823974
2017-02-13 00:00:00,0.04524788998318452
2017-02-14 00:00:00,-0.0006242438834079822
2017-02-15 00:00:00,-0.036588839042588694
2017-02-16 00:00:00,-0.007000295899882714
2017-02-17 00:00:00,-0.0005140895439732507
2017-02-20 00:00:00,0.028665552718599496
2017-02-21 00:00:00,-0.014334580092348781
2017-02-22 00:00:00,0.019770213840681006
2017-02-23 00:00:00,-0.03255278855417387
2017-02-24 00:00:00,0.02676096270664763
2017-02-27 00:00:00,0.017226143001383143
2017-02-28 00:00:00,-0.01457351226511594
2017-03-01 00:00:00,0.01831284183647064
2017-03-02 00:00:00,-0.017136754458128345
2017-03-03 00:00:00,-0.007907190087272031
2017-03-06 00:00:00,-0.008270332200596586
2017-03-07 00:00:00,0.00421793840481155
2017-03-08 00:00:00,-0.02222902516518177
2017-03-09 00:00:00,-0.03884612635254969
2017-03-10 00:00:00,-0.010512098704831496
2017-03-13 00:00:00,0.02358821299323277
2017-03-14 00:00:00,-0.0311568841180222
2017-03-15 00:00:00,0.01886197020912328
2017-03-16 00:00:00,0.005765595891391362
2017-03-17 00:00:00,-0.00213438454658621
2017-03-20 00:00:00,0.001783037981587965
2017-03-21 00:00:00,0.009395854900269507
2017-03-22 00:00:00,-0.047518805015881016
2017-03-23 00:00:00,-0.0034357011392222025
2017-03-24 00:00:00,0.0009175284246250026
2017-03-27 00:00:00,-0.021353241434776016
2017-03-28 00:00:00,0.02470663488403546
2017-03-29 00:00:00,0.011237117694406162
2017-03-30 00:00:00,0.00016974397412683473
2017-03-31 00:00:00,0.0022186773647856484
2017-04-05 00:00:00,0.061878471335706786
2017-04-06 00:00:00,0.0018201315246373362
2017-04-07 00:00:00,-0.013112895597568786
2017-04-10 00:00:00,-0.002445368377802626
2017-04-11 00:00:00,-0.06301282999174596
2017-04-12 00:00:00,-0.0010548974111399545
2017-04-13 00:00:00,0.0013676466620431427
2017-04-14 00:00:00,-0.03771840020641282
2017-04-17 00:00:00,0.016408206301459005
2017-04-18 00:00:00,-0.010784501544482628
2017-04-19 00:00:00,0.015947072530537287
2017-04-20 00:00:00,-0.0030563467243256426
2017-04-21 00:00:00,-0.007661770459421846
2017-04-24 00:00:00,-0.0016986347765329812
2017-04-25 00:00:00,0.012704754806387664
2017-04-26 00:00:00,-0.010004859800622157
2017-04-27 00:00:00,0.01791529381416601
2017-04-28 00:00:00,0.019784475540289836
2017-05-02 00:00:00,0.00038876251294706066
2017-05-03 00:00:00,-7.650011843574056e-05
2017-05-04 00:00:00,-0.036347631674205516
2017-05-05 00:00:00,-0.04326215815256729
2017-05-08 00:00:00,0.015153076259293963
2017-05-09 00:00:00,0.004557609699850973
2017-05-10 00:00:00,-0.004204618653624981
2017-05-11 00:00:00,0.011760492307913317
2017-05-12 00:00:00,-0.010823350000614962
2017-05-15 00:00:00,0.023397555771285994
2017-05-16 00:00:00,0.014290610167927875
2017-05-17 00:00:00,-0.002498898364899138
2017-05-18 00:00:00,0.002696963574515987
2017-05-19 00:00:00,0.01767461703785811
2017-05-22 00:00:00,0.0018677091680909808
2017-05-23 00:00:00,-0.031075756984700775
2017-05-24 00:00:00,-0.00011955061052681959
2017-05-25 00:00:00,0.020934232783647477
2017-05-26 00:00:00,-0.03680727067580902
2017-05-31 00:00:00,-0.05308384069681904
2017-06-01 00:00:00,0.005536560212349384
2017-06-02 00:00:00,-0.016729810844259063
2017-06-05 00:00:00,0.013866827047516628
2017-06-06 00:00:00,0.010933490135210944
2017-06-07 00:00:00,-0.0031435424394656852
2017-06-08 00:00:00,-0.00583709989260861
2017-06-09 00:00:00,-0.007565531927554603
2017-06-12 00:00:00,0.003251271976162373
2017-06-13 00:00:00,-0.009370269000296805
2017-06-14 00:00:00,0.003994419164110585
2017-06-15 00:00:00,-0.014605617341744925
2017-06-16 00:00:00,0.0050180467957843256
2017-06-19 00:00:00,0.00047484607376491184
2017-06-20 00:00:00,0.006502208311875313
2017-06-21 00:00:00,-0.02168711942015833
2017-06-22 00:00:00,-0.007143800833060654
2017-06-23 00:00:00,0.00630361157235626
2017-06-26 00:00:00,0.006966905383033906
2017-06-27 00:00:00,0.005978044528835991
2017-06-28 00:00:00,0.003957753189682389
2017-06-29 00:00:00,0.017331574973525443
2017-06-30 00:00:00,0.004647291383250263
2017-07-03 00:00:00,0.010074455910116464
2017-07-04 00:00:00,-0.018891916325319946
2017-07-05 00:00:00,0.01749415435145485
2017-07-06 00:00:00,0.0024525406598681077
2017-07-07 00:00:00,0.0011467202129671339
2017-07-10 00:00:00,0.0006754136374778064
2017-07-11 00:00:00,0.030581225899669606
2017-07-12 00:00:00,0.000873644895459158
2017-07-13 00:00:00,0.010318562295272615
2017-07-14 00:00:00,0.016144492667436783
2017-07-17 00:00:00,0.0241106170972889
2017-07-18 00:00:00,-0.0035779616203901465
2017-07-19 00:00:00,0.011846976514638508
2017-07-20 00:00:00,-0.006364151145528685
2017-07-21 00:00:00,-0.007910877693639962
2017-07-24 00:00:00,0.0037801065010938384
2017-07-25 00:00:00,0.03336488411516014
2017-07-26 00:00:00,-0.006366536009459911
2017-07-27 00:00:00,0.009293554233933632
2017-07-28 00:00:00,-0.016846795017763316
2017-07-31 00:00:00,0.028341309988528574
2017-08-01 00:00:00,-0.003114204103205953
2017-08-02 00:00:00,-0.009753844397389466
2017-08-03 00:00:00,-0.015481878149165573
2017-08-04 00:00:00,0.0030094748676343652
2017-08-07 00:00:00,-0.009894987450065007
2017-08-08 00:00:00,0.013752836512493483
2017-08-09 00:00:00,0.016999562619557373
2017-08-10 00:00:00,0.004165101718508701
2017-08-11 00:00:00,-0.049443865833738165
2017-08-14 00:00:00,0.0034757009635935088
2017-08-15 00:00:00,0.008391190752064626
2017-08-16 00:00:00,0.005321807403215972
2017-08-17 00:00:00,0.02161409080684984
2017-08-18 00:00:00,0.009293938044725003
2017-08-21 00:00:00,0.0029294432139084225
2017-08-22 00:00:00,0.0024798524454183735
2017-08-23 00:00:00,-0.011033580992508285
2017-08-24 00:00:00,0.019366817713516893
2017-08-25 00:00:00,0.0061189535087444735
2017-08-28 00:00:00,-0.004854494479321958
2017-08-29 00:00:00,-0.00857005987814119
2017-08-30 00:00:00,-0.0027887614537036587
2017-08-31 00:00:00,-0.013409955108166893
2017-09-01 00:00:00,0.012291190430375964
2017-09-04 00:00:00,-0.03263616147953996
2017-09-05 00:00:00,-0.003861868036983074
2017-09-06 00:00:00,0.0014216383889473772
2017-09-07 00:00:00,-0.03020698038033387
2017-09-08 00:00:00,-0.02298942744359944
2017-09-11 00:00:00,0.008971059461716946
2017-09-12 00:00:00,0.0035685875179900517
2017-09-13 00:00:00,-0.010050155346935652
2017-09-14 00:00:00,0.0011991746342077114
2017-09-15 00:00:00,0.00814478989060663
2017-09-18 00:00:00,0.004672166705721237
2017-09-19 00:00:00,-0.013793969161686404
2017-09-20 00:00:00,0.003380573140259191
2017-09-21 00:00:00,-0.013879487171551075
2017-09-22 00:00:00,0.01949788910435446
2017-09-25 00:00:00,-0.0004341555127532759
2017-09-26 00:00:00,0.0072592940194669
2017-09-27 00:00:00,0.0028311037011756746
2017-09-28 00:00:00,-0.029776786363059138
2017-09-29 00:00:00,-0.0014452451817167367
2017-10-09 00:00:00,-0.029902624481971563
2017-10-10 00:00:00,0.009397208905928434
2017-10-11 00:00:00,0.00966785399311565
2017-10-12 00:00:00,0.00808690033104198
2017-10-13 00:00:00,0.0028246481523219735
2017-10-16 00:00:00,-0.008262948066733
2017-10-17 00:00:00,0.005014060398480957
2017-10-18 00:00:00,-0.001353606689784237
2017-10-19 00:00:00,-0.015065111885954274
2017-10-20 00:00:00,0.011497673765175964
2017-10-23 00:00:00,0.006457366031212164
2017-10-24 00:00:00,0.00030996542318284526
2017-10-25 00:00:00,0.03150734595221927
2017-10-26 00:00:00,-0.00047159325693124643
2017-10-27 00:00:00,-0.0014031314486816493
2017-10-30 00:00:00,0.02004251035307636
2017-10-31 00:00:00,-0.008690134829328344
2017-11-01 00:00:00,-0.0057014157814212485
2017-11-02 00:00:00,0.003122083681023069
2017-11-03 00:00:00,0.014737391207205297
2017-11-06 00:00:00,0.009138245700021974
2017-11-07 00:00:00,0.010732860084786244
2017-11-08 00:00:00,-5.73981640897836e-05
2017-11-09 00:00:00,0.0005407781526236555
2017-11-10 00:00:00,0.00011935031221366188
2017-11-13 00:00:00,0.014700466846665039
2017-11-14 00:00:00,-0.00453769301017648
2017-11-15 00:00:00,-0.04327656849448491
2017-11-16 00:00:00,0.003080011398836735
2017-11-17 00:00:00,0.0027710548952257774
2017-11-20 00:00:00,0.02540369442023449
2017-11-21 00:00:00,0.005446926563040577
2017-11-22 00:00:00,0.016691052998872635
2017-11-23 00:00:00,0.006946407865552562
2017-11-24 00:00:00,0.00652381486461695
2017-11-27 00:00:00,-0.01902509698117627
2017-11-28 00:00:00,0.006158622342002484
2017-11-29 00:00:00,-0.003784868351942139
2017-11-30 00:00:00,0.017444767888191715
2017-12-01 00:00:00,0.012069337005697234
2017-12-04 00:00:00,0.0023571687949248687
2017-12-05 00:00:00,-0.0027347256182980173
2017-12-06 00:00:00,0.004136733979808849
2017-12-07 00:00:00,-0.055882469720295425
2017-12-08 00:00:00,0.009729975506207023
2017-12-11 00:00:00,-0.00149924010075142
2017-12-12 00:00:00,-0.010870674252666856
2017-12-13 00:00:00,0.006364622333567382
2017-12-14 00:00:00,-0.0027268272922049697
2017-12-15 00:00:00,0.002791357867549582
2017-12-18 00:00:00,0.014832919998085003
2017-12-19 00:00:00,-0.004557779038428467
2017-12-20 00:00:00,0.002761072726649605
2017-12-21 00:00:00,-0.020256442055529122
2017-12-22 00:00:00,0.00030738255323647934
2017-12-25 00:00:00,0.002985729216647748
2017-12-26 00:00:00,0.0030138444597311853
2017-12-27 00:00:00,0.009916572854510752
2017-12-28 00:00:00,-0.002011002243054172
2017-12-29 00:00:00,-0.00039647402937204035
2018-01-02 00:00:00,0.02245587771971702
2018-01-03 00:00:00,-0.007210997128013097
2018-01-04 00:00:00,0.012732840076229213
2018-01-05 00:00:00,0.0008803256275435878
2018-01-08 00:00:00,-0.003064760097794883
2018-01-09 00:00:00,0.008031213021352457
2018-01-10 00:00:00,0.016469601823474234
2018-01-11 00:00:00,-0.0026200034217259693
2018-01-12 00:00:00,0.0006674061391125363
2018-01-15 00:00:00,0.019985969143509807
2018-01-16 00:00:00,-0.014647828638086224
2018-01-17 00:00:00,0.0014722239582787289
2018-01-18 00:00:00,-0.0006625651654904585
2018-01-19 00:00:00,-0.006200559892069357
2018-01-22 00:00:00,0.013714254516107527
2018-01-23 00:00:00,-0.004565842135064613
2018-01-24 00:00:00,0.032302544895283614
2018-01-25 00:00:00,0.01891358200913018
2018-01-26 00:00:00,-0.0007870824761403439
2018-01-29 00:00:00,0.004737441754069982
2018-01-30 00:00:00,-0.011373333126204699
2018-01-31 00:00:00,0.0013693016606328712
2018-02-01 00:00:00,-0.007604499147425892
2018-02-02 00:00:00,0.004981161569428405
2018-02-05 00:00:00,-0.00854642168730202
2018-02-06 00:00:00,-0.019338560711281483
2018-02-07 00:00:00,0.002152388785320536
2018-02-08 00:00:00,-0.016946465485175866
2018-02-09 00:00:00,-0.008723960561240363
2018-02-12 00:00:00,-0.013235446900738412
2018-02-13 00:00:00,-0.004113630082264175
2018-02-14 00:00:00,-0.006211352842655504
2018-02-22 00:00:00,0.018141295113423217
2018-02-23 00:00:00,0.017527910670650515
2018-02-26 00:00:00,0.0059905364114127835
2018-02-27 00:00:00,-0.0050171963381600015
2018-02-28 00:00:00,0.005602988107223039
2018-03-01 00:00:00,-0.005578477966949658
2018-03-02 00:00:00,-0.003027290359649104
2018-03-05 00:00:00,-0.017705467191284296
2018-03-06 00:00:00,0.003596639379659816
2018-03-07 00:00:00,-0.006728325366625265
2018-03-08 00:00:00,-0.0006110108544756798
2018-03-09 00:00:00,-0.004390985465395736
2018-03-12 00:00:00,0.0126066292654754
2018-03-13 00:00:00,-0.02351046573154769
2018-03-14 00:00:00,0.003842185199961712
2018-03-15 00:00:00,0.004686040218045973
2018-03-16 00:00:00,0.010947056990530113
2018-03-19 00:00:00,0.015341830625700492
2018-03-20 00:00:00,0.006901026225588414
2018-03-21 00:00:00,0.0023697591238307503
2018-03-22 00:00:00,0.0058545397542888455
2018-03-23 00:00:00,-0.006672881256577057
2018-03-26 00:00:00,0.024200954340222403
2018-03-27 00:00:00,0.0007710582464326432
2018-03-28 00:00:00,-0.004838348816403326
2018-03-29 00:00:00,0.006511581399591515
2018-03-30 00:00:00,0.01147175613720175
2018-04-02 00:00:00,-0.01374545482365852
2018-04-03 00:00:00,-0.017941436021419066
2018-04-04 00:00:00,-0.0017560939091633143
2018-04-09 00:00:00,-0.011530981620304859
2018-04-10 00:00:00,0.024172832049473403
2018-04-11 00:00:00,0.0009438961493832831
2018-04-12 00:00:00,0.008864411636193115
2018-04-13 00:00:00,-0.0018406064967682045
2018-04-16 00:00:00,-0.013989792555087255
2018-04-17 00:00:00,0.011270224548957763
2018-04-18 00:00:00,0.0088481299313794
2018-04-19 00:00:00,0.0113794621116039
2018-04-20 00:00:00,-0.008129246421095249
2018-04-23 00:00:00,0.002308091998165507
2018-04-24 00:00:00,0.0027236519473470278
2018-04-25 00:00:00,-0.0246371560598323
2018-04-26 00:00:00,0.006118920411520401
2018-04-27 00:00:00,0.0005284778602241413
2018-05-02 00:00:00,0.02612521094800413
2018-05-03 00:00:00,0.001849964548926497
2018-05-04 00:00:00,0.007414412407091842
2018-05-07 00:00:00,0.008517224987260485
2018-05-08 00:00:00,-0.00033423035719104544
2018-05-09 00:00:00,0.00131069361574232
2018-05-10 00:00:00,0.006922713095848909
2018-05-11 00:00:00,0.007197197692173196
2018-05-14 00:00:00,-0.003687366844121298
2018-05-15 00:00:00,0.0025286060786293696
2018-05-16 00:00:00,0.002837378555802683
2018-05-17 00:00:00,0.0033669754547078767
2018-05-18 00:00:00,0.05929762715809983
2018-05-21 00:00:00,0.01246950102450195
2018-05-22 00:00:00,-0.0007781530328756503
2018-05-23 00:00:00,-0.016915141189926763
2018-05-24 00:00:00,-0.0017791228773931245
2018-05-25 00:00:00,-0.004018118969699391
2018-05-28 00:00:00,-0.020612740644498473
2018-05-29 00:00:00,0.0026530093740457783
2018-05-30 00:00:00,-0.0038544637588463493
2018-05-31 00:00:00,0.008457548286348926
