2014-11-27 00:00:00,0.0014056816832825891
2014-11-28 00:00:00,-0.0028118067637106225
2014-12-01 00:00:00,-0.010528455163658523
2014-12-02 00:00:00,0.005251866794053539
2014-12-03 00:00:00,-0.006322366786439049
2014-12-04 00:00:00,0.000598009720689241
2014-12-05 00:00:00,-0.004250736242570996
2014-12-08 00:00:00,0.00032701275129976004
2014-12-09 00:00:00,-0.00024770893521586235
2014-12-10 00:00:00,-0.0011688886538854248
2014-12-11 00:00:00,-0.0035152297762597318
2014-12-12 00:00:00,-0.011381213937777024
2014-12-15 00:00:00,-0.00331672864842536
2014-12-16 00:00:00,-0.009547490108450463
2014-12-17 00:00:00,-0.03304804651747928
2014-12-18 00:00:00,-0.029277727663961306
2014-12-19 00:00:00,0.023493577103905317
2014-12-22 00:00:00,-0.0010743534891709539
2014-12-23 00:00:00,-0.008599597423240013
2014-12-24 00:00:00,0.011763282105238693
2014-12-25 00:00:00,-0.010639003128933844
2014-12-26 00:00:00,-0.008593792135665468
2014-12-29 00:00:00,0.002957125036613828
2014-12-30 00:00:00,-0.008322573346478457
2014-12-31 00:00:00,0.013600132587968883
2015-01-05 00:00:00,0.0025293303548308277
2015-01-06 00:00:00,6.773601896115089e-05
2015-01-07 00:00:00,-0.001307547214189686
2015-01-08 00:00:00,0.001244046867893811
2015-01-09 00:00:00,0.000640160158496661
2015-01-12 00:00:00,-0.006196580285680153
2015-01-13 00:00:00,-0.012025297692365489
2015-01-14 00:00:00,-0.0314257814383575
2015-01-15 00:00:00,0.02928441904771084
2015-01-16 00:00:00,0.003374329906974838
2015-01-19 00:00:00,0.024738203456096786
2015-01-20 00:00:00,-0.004737616312242565
2015-01-21 00:00:00,0.00720712740818974
2015-01-22 00:00:00,0.007877033223726126
2015-01-23 00:00:00,-0.009954108771845216
2015-01-26 00:00:00,-0.004159592340803098
2015-01-27 00:00:00,0.0027851107654697227
2015-01-28 00:00:00,0.004426532830988927
2015-01-29 00:00:00,-0.0028316618158562568
2015-01-30 00:00:00,-0.008423333596133897
2015-02-02 00:00:00,0.011054000718341506
2015-02-03 00:00:00,0.001757411497250727
2015-02-04 00:00:00,-0.003035616762181559
2015-02-05 00:00:00,0.001242625530365471
2015-02-06 00:00:00,0.005268802247970328
2015-02-09 00:00:00,-0.004548060767228468
2015-02-10 00:00:00,0.0001221718676562844
2015-02-11 00:00:00,-0.007150680119192732
2015-02-12 00:00:00,-0.009845807423463637
2015-02-13 00:00:00,0.01977087084608975
2015-02-16 00:00:00,-0.0032971005267429243
2015-02-17 00:00:00,-0.001132156264324058
2015-02-25 00:00:00,-0.0176456528054193
2015-02-26 00:00:00,-0.0027776667470780225
2015-02-27 00:00:00,-0.0014031527893861862
2015-03-02 00:00:00,-0.004113960238626646
2015-03-03 00:00:00,-0.001874443177436791
2015-03-04 00:00:00,0.004704479370179815
2015-03-05 00:00:00,-0.0003372193813563351
2015-03-06 00:00:00,0.0035392156031577304
2015-03-09 00:00:00,3.232430851518586e-05
2015-03-10 00:00:00,0.0020373033457814493
2015-03-11 00:00:00,-0.0043277272855328786
2015-03-12 00:00:00,0.011023466541526084
2015-03-13 00:00:00,-0.0013947689257605145
2015-03-16 00:00:00,-0.005834135180548317
2015-03-17 00:00:00,-0.008987433549425439
2015-03-18 00:00:00,-0.006708915818530947
2015-03-19 00:00:00,0.005071658906449228
2015-03-20 00:00:00,-0.006516966158463089
2015-03-23 00:00:00,0.02138349418027241
2015-03-24 00:00:00,0.011858999247785329
2015-03-25 00:00:00,0.00041479212175055125
2015-03-26 00:00:00,0.0006304193994053353
2015-03-27 00:00:00,-0.005464153577316999
2015-03-30 00:00:00,-0.0005579213413596795
2015-03-31 00:00:00,-0.0032264558341835725
2015-04-01 00:00:00,0.00536680432623049
2015-04-02 00:00:00,0.004760823387254032
2015-04-03 00:00:00,0.012715530911595163
2015-04-07 00:00:00,0.0027165255371981445
2015-04-08 00:00:00,-0.0007373915429885747
2015-04-09 00:00:00,0.008948330664038329
2015-04-10 00:00:00,0.03686024927903975
2015-04-13 00:00:00,0.003213127269872995
2015-04-14 00:00:00,-0.028389196704754927
2015-04-15 00:00:00,0.019589171710638453
2015-04-16 00:00:00,0.00781803644028023
2015-04-17 00:00:00,0.01983128763503772
2015-04-20 00:00:00,0.0007594056787267878
2015-04-21 00:00:00,-0.006462716882859709
2015-04-22 00:00:00,0.018439406252681367
2015-04-23 00:00:00,-0.017575530542919604
2015-04-24 00:00:00,0.0010212484289771062
2015-04-27 00:00:00,0.0187058909190696
2015-04-28 00:00:00,-0.0009829915478146711
2015-04-29 00:00:00,-7.073728019779679e-05
2015-04-30 00:00:00,0.003864810591829526
2015-05-04 00:00:00,0.007183813309166398
2015-05-05 00:00:00,-0.006412240861117358
2015-05-06 00:00:00,0.007888867181163883
2015-05-07 00:00:00,-0.028454138788334582
2015-05-08 00:00:00,0.0037998835329151603
2015-05-11 00:00:00,-0.0045180050607814826
2015-05-12 00:00:00,-0.015359992550292412
2015-05-13 00:00:00,0.023752645506824877
2015-05-14 00:00:00,-0.0038983926050534246
2015-05-15 00:00:00,-0.013347603530143859
2015-05-18 00:00:00,0.003424652234049308
2015-05-19 00:00:00,-0.0059240854406281684
2015-05-20 00:00:00,-0.012222031411948331
2015-05-21 00:00:00,0.007383825021872958
2015-05-22 00:00:00,0.008243982743707523
2015-05-25 00:00:00,-0.00865725356686775
2015-05-26 00:00:00,-0.002184274759133298
2015-05-27 00:00:00,0.003488366340624882
2015-05-28 00:00:00,0.0036523527940155454
2015-05-29 00:00:00,0.004645833844523661
2015-06-01 00:00:00,-0.01004471552716979
2015-06-02 00:00:00,-0.003910188037231421
2015-06-03 00:00:00,-0.007353422636879325
2015-06-04 00:00:00,0.009714344498759075
2015-06-05 00:00:00,-0.008247727801041105
2015-06-08 00:00:00,0.0005539978248418898
2015-06-09 00:00:00,0.0035856041323554244
2015-06-10 00:00:00,0.00741609680429578
2015-06-11 00:00:00,-0.006432224210726312
2015-06-12 00:00:00,-0.024004081529732324
2015-06-15 00:00:00,-0.004149874209114057
2015-06-16 00:00:00,-0.006149647476427322
2015-06-17 00:00:00,-0.003847773546407418
2015-06-18 00:00:00,0.018036406782602876
2015-06-19 00:00:00,-0.0026567398262780095
2015-06-23 00:00:00,0.01077541778700497
2015-06-24 00:00:00,0.011757277321406079
2015-06-25 00:00:00,-0.007331803408454851
2015-06-26 00:00:00,-0.0031970265255333308
2015-06-29 00:00:00,-0.021226546192436357
2015-06-30 00:00:00,-0.002925652367954279
2015-07-01 00:00:00,-0.0008596742650383016
2015-07-02 00:00:00,0.023027341822060343
2015-07-03 00:00:00,-0.009379019751659667
2015-07-06 00:00:00,-0.01867055191651823
2015-07-07 00:00:00,-0.002988170929035694
2015-07-08 00:00:00,-0.03097191734940352
2015-07-09 00:00:00,0.05151931152586875
2015-07-10 00:00:00,0.007194336949441826
2015-07-13 00:00:00,-0.0056836424929707086
2015-07-14 00:00:00,0.025965104926106042
2015-07-15 00:00:00,-0.002803314321122352
2015-07-16 00:00:00,-0.0003802172877603871
2015-07-17 00:00:00,-0.006646614894091796
2015-07-20 00:00:00,-7.050711745315574e-05
2015-07-21 00:00:00,-0.0017416355999776423
2015-07-22 00:00:00,-0.018636868011200347
2015-07-23 00:00:00,0.007589273354070558
2015-07-24 00:00:00,-0.016220495198603357
2015-07-27 00:00:00,0.004542998941551746
2015-07-28 00:00:00,-0.0006224591801059498
2015-07-29 00:00:00,0.029233618783966797
2015-07-30 00:00:00,0.0003581550931586186
2015-07-31 00:00:00,-0.006969818171567943
2015-08-03 00:00:00,-0.01144004666832188
2015-08-04 00:00:00,0.0006524772518259336
2015-08-05 00:00:00,0.004744005509203841
2015-08-06 00:00:00,-0.0014590643687886207
2015-08-07 00:00:00,-0.008933448185367454
2015-08-10 00:00:00,0.018252227506073027
2015-08-11 00:00:00,0.012839859737634018
2015-08-12 00:00:00,0.0010405574008514051
2015-08-13 00:00:00,0.01315893138340285
2015-08-14 00:00:00,-0.015836137324548916
2015-08-17 00:00:00,0.011397349700216441
2015-08-18 00:00:00,-0.014303976638811666
2015-08-19 00:00:00,0.00611942773271501
2015-08-20 00:00:00,0.006254849981766286
2015-08-21 00:00:00,-0.012148627149751734
2015-08-24 00:00:00,-0.012108006145158945
2015-08-25 00:00:00,0.006518035145521406
2015-08-26 00:00:00,0.004867846107834195
2015-08-27 00:00:00,0.01028906035552346
2015-08-28 00:00:00,0.005865578800725135
2015-08-31 00:00:00,-0.0035349564863058625
2015-09-01 00:00:00,-0.003774538686959761
2015-09-02 00:00:00,0.011262241439348841
2015-09-07 00:00:00,-0.003446352606802816
2015-09-08 00:00:00,-0.014963711563058202
2015-09-09 00:00:00,0.012371310786166045
2015-09-10 00:00:00,0.006053305022229116
2015-09-11 00:00:00,-0.001261642264650642
2015-09-14 00:00:00,-0.01054161832188727
2015-09-15 00:00:00,-0.0026619294176999375
2015-09-16 00:00:00,0.006511912609081794
2015-09-17 00:00:00,0.0011204704905622975
2015-09-18 00:00:00,-0.0004328839300180576
2015-09-21 00:00:00,-0.01163578439130486
2015-09-22 00:00:00,-0.003290564289589737
2015-09-23 00:00:00,0.0029314549056032035
2015-09-24 00:00:00,0.007753504713080561
2015-09-25 00:00:00,-0.0008241444142143006
2015-09-28 00:00:00,-0.012073135171502325
2015-09-29 00:00:00,0.0007096627513294429
2015-09-30 00:00:00,0.029723451171552062
2015-10-08 00:00:00,-0.010838847097572546
2015-10-09 00:00:00,0.014913625881234793
2015-10-12 00:00:00,0.008955714139023074
2015-10-13 00:00:00,-0.0052535386112618765
2015-10-14 00:00:00,-0.0019825068439358606
2015-10-15 00:00:00,-0.005180631820622894
2015-10-16 00:00:00,-0.006214635843290073
2015-10-19 00:00:00,0.005239885346461248
2015-10-20 00:00:00,-0.0025521574125898505
2015-10-21 00:00:00,-0.017469183077540418
2015-10-22 00:00:00,0.0011395675237038105
2015-10-23 00:00:00,0.003847313363942062
2015-10-26 00:00:00,-0.0034042029029269782
2015-10-27 00:00:00,0.00749752787122171
2015-10-28 00:00:00,-0.005379394685050443
2015-10-29 00:00:00,0.007837800969781039
2015-10-30 00:00:00,-0.011670961540143243
2015-11-02 00:00:00,-0.01137991905447211
2015-11-03 00:00:00,0.0003869800188749384
2015-11-04 00:00:00,0.007704351455853686
2015-11-05 00:00:00,-0.011303763470181805
2015-11-06 00:00:00,-0.000838043036123004
2015-11-09 00:00:00,-0.0026107031187235785
2015-11-10 00:00:00,-0.011611935890342595
2015-11-11 00:00:00,-0.00790596400155652
2015-11-12 00:00:00,0.00039702391302776086
2015-11-13 00:00:00,-0.0068750818973312144
2015-11-16 00:00:00,-0.00844166572056948
2015-11-17 00:00:00,-0.01878124617685384
2015-11-18 00:00:00,-0.010667020292842277
2015-11-19 00:00:00,-0.01549934184185875
2015-11-20 00:00:00,0.02632293150578624
2015-11-23 00:00:00,-0.024890215668798454
2015-11-24 00:00:00,0.03695765472274637
2015-11-25 00:00:00,0.00834817592174919
2015-11-26 00:00:00,0.018487727856444813
2015-11-27 00:00:00,-0.015571932132844246
2015-11-30 00:00:00,0.005426553859575911
2015-12-01 00:00:00,0.004259388326778524
2015-12-02 00:00:00,-5.913689290681923e-05
2015-12-03 00:00:00,-0.0050816244275671
2015-12-04 00:00:00,0.017272651581212495
2015-12-07 00:00:00,0.015919859666888136
2015-12-08 00:00:00,-0.008319482374825493
2015-12-09 00:00:00,0.008700931177651139
2015-12-10 00:00:00,-0.010742376883091764
2015-12-11 00:00:00,0.014272651285747173
2015-12-14 00:00:00,0.0010074944688664988
2015-12-15 00:00:00,-0.008016068010844313
2015-12-16 00:00:00,-0.007804082108728738
2015-12-17 00:00:00,-0.006176327262376047
2015-12-18 00:00:00,-0.001551683236409529
2015-12-21 00:00:00,0.019071163594746032
2015-12-22 00:00:00,-0.004832758859647401
2015-12-23 00:00:00,0.00657230579111201
2015-12-24 00:00:00,-0.0027165175927229557
2015-12-25 00:00:00,0.006495797253837754
2015-12-28 00:00:00,-0.014259242126955507
2015-12-29 00:00:00,0.003057799280469231
2015-12-30 00:00:00,0.005170272421504363
2015-12-31 00:00:00,0.007380497664824404
2016-01-04 00:00:00,-0.0026758632837836638
2016-01-05 00:00:00,0.012100083875987933
2016-01-06 00:00:00,-0.005538688544605486
2016-01-07 00:00:00,-0.02407311192913275
2016-01-08 00:00:00,0.005955637000217173
2016-01-11 00:00:00,-0.013973544901198287
2016-01-12 00:00:00,-0.014411245545230655
2016-01-13 00:00:00,0.011356646279910176
2016-01-14 00:00:00,0.012684403310618153
2016-01-15 00:00:00,-0.020758255847846296
2016-01-18 00:00:00,0.0220426238802518
2016-01-19 00:00:00,0.007944180576727744
2016-01-20 00:00:00,-0.009283626214661611
2016-01-21 00:00:00,-0.007498924489461101
2016-01-22 00:00:00,0.0018554034016957655
2016-01-25 00:00:00,0.0024672176235305265
2016-01-26 00:00:00,0.007609880520190515
2016-01-27 00:00:00,0.021786664985135484
2016-01-28 00:00:00,-0.00431979730530363
2016-01-29 00:00:00,0.023197189989414557
2016-02-01 00:00:00,0.010409863762455007
2016-02-02 00:00:00,0.001295100002600691
2016-02-03 00:00:00,0.009329749625035078
2016-02-04 00:00:00,0.025269199611150706
2016-02-05 00:00:00,-0.02375637604147618
2016-02-15 00:00:00,0.004213772357855028
2016-02-16 00:00:00,-0.01353012067771675
2016-02-17 00:00:00,-0.0063358994084586895
2016-02-18 00:00:00,-0.001685403892594306
2016-02-19 00:00:00,0.015761889516005212
2016-02-22 00:00:00,0.013659828590157908
2016-02-23 00:00:00,-0.020361476760557995
2016-02-24 00:00:00,-0.0028967191481829024
2016-02-25 00:00:00,-0.002841208709623344
2016-02-26 00:00:00,0.004421742640913662
2016-02-29 00:00:00,0.0007934410208376708
2016-03-01 00:00:00,-6.21300672248859e-05
2016-03-02 00:00:00,0.005624545269252046
2016-03-03 00:00:00,0.007357220084935001
2016-03-04 00:00:00,0.0048911592883658095
2016-03-07 00:00:00,0.0018493588154497864
2016-03-08 00:00:00,-0.009907125772874337
2016-03-09 00:00:00,-0.01164489196848606
2016-03-10 00:00:00,0.0031549265599988274
2016-03-11 00:00:00,0.009959443165062476
2016-03-14 00:00:00,-0.005609696891478166
2016-03-15 00:00:00,-0.004823119217436833
2016-03-16 00:00:00,-0.006677707143651901
2016-03-17 00:00:00,0.011812737701876408
2016-03-18 00:00:00,-0.0036093328264569235
2016-03-21 00:00:00,-0.002139345667833803
2016-03-22 00:00:00,-0.0004190421773675457
2016-03-23 00:00:00,-0.0023184365805749563
2016-03-24 00:00:00,-0.003396640062017231
2016-03-25 00:00:00,0.001033289180394581
2016-03-28 00:00:00,0.002117159331862073
2016-03-29 00:00:00,-0.0015911233279860548
2016-03-30 00:00:00,-0.01884464730278579
2016-03-31 00:00:00,-0.0046283020686539444
2016-04-01 00:00:00,0.009057566287856478
2016-04-05 00:00:00,-0.010168374881612707
2016-04-06 00:00:00,-0.0049367378409264084
2016-04-07 00:00:00,0.005353369743223535
2016-04-08 00:00:00,-0.015567472557121875
2016-04-11 00:00:00,0.009955544140499262
2016-04-12 00:00:00,-0.007545865921583794
2016-04-13 00:00:00,0.021084622241898332
2016-04-14 00:00:00,0.003258063978163861
2016-04-15 00:00:00,-0.007874603918902379
2016-04-18 00:00:00,-0.0025072631661534617
2016-04-19 00:00:00,0.0028211768333112897
2016-04-20 00:00:00,0.013727975892211308
2016-04-21 00:00:00,-0.0003139394328226519
2016-04-22 00:00:00,-0.005610791827840966
2016-04-25 00:00:00,0.004290846025343686
2016-04-26 00:00:00,-0.026593902330733
2016-04-27 00:00:00,0.003904291434889906
2016-04-28 00:00:00,-0.003909000787312378
2016-04-29 00:00:00,0.0063864986274668745
2016-05-03 00:00:00,0.015749611986775935
2016-05-04 00:00:00,-0.02108858945858283
2016-05-05 00:00:00,-0.0024438241943817163
2016-05-06 00:00:00,-0.010907431146057078
2016-05-09 00:00:00,0.004834799258203626
2016-05-10 00:00:00,-0.000955964324712677
2016-05-11 00:00:00,0.011648222764621297
2016-05-12 00:00:00,-0.0016798797487783679
2016-05-13 00:00:00,-0.015115005175041829
2016-05-16 00:00:00,-0.0013962590644919226
2016-05-17 00:00:00,0.009385040234658248
2016-05-18 00:00:00,-0.009615920282288082
2016-05-19 00:00:00,0.0005719022220189718
2016-05-20 00:00:00,-0.00518744304954466
2016-05-23 00:00:00,-0.007370988928269928
2016-05-24 00:00:00,-0.004611299839876626
2016-05-25 00:00:00,0.002381296730771476
2016-05-26 00:00:00,0.004435046762235162
2016-05-27 00:00:00,0.00600608626750021
2016-05-30 00:00:00,0.0030882702113783633
2016-05-31 00:00:00,0.0019653817222278214
2016-06-01 00:00:00,-0.01537785736828956
2016-06-02 00:00:00,0.014835005795168055
2016-06-03 00:00:00,-0.006340876962677711
2016-06-06 00:00:00,0.0018337158573678014
2016-06-07 00:00:00,-0.0032442044379888957
2016-06-08 00:00:00,-0.0020759737126717637
2016-06-13 00:00:00,0.009613561505984247
2016-06-14 00:00:00,-0.009536441256292716
2016-06-15 00:00:00,0.004350557497221574
2016-06-16 00:00:00,0.0002594599535103992
2016-06-17 00:00:00,0.004309033664325668
2016-06-20 00:00:00,-0.005103144170085061
2016-06-21 00:00:00,0.0034087850818338428
2016-06-22 00:00:00,0.0029297944397554954
2016-06-23 00:00:00,-0.002463248025719067
2016-06-24 00:00:00,-0.007770848712485012
2016-06-27 00:00:00,0.009068232013380806
2016-06-28 00:00:00,0.0033125945072811636
2016-06-29 00:00:00,0.0029214842652325324
2016-06-30 00:00:00,0.018947945640956254
2016-07-01 00:00:00,0.007550290078947253
2016-07-04 00:00:00,0.014341699238584305
2016-07-05 00:00:00,-0.024291131800257992
2016-07-06 00:00:00,-0.010112896153499973
2016-07-07 00:00:00,-0.003428073794382702
2016-07-08 00:00:00,0.0020649808393586877
2016-07-11 00:00:00,0.009649697988966421
2016-07-12 00:00:00,0.0021398527576017567
2016-07-13 00:00:00,0.004092635708272896
2016-07-14 00:00:00,0.001672541492270696
2016-07-15 00:00:00,0.011176948699388678
2016-07-18 00:00:00,-0.013321549999570026
2016-07-19 00:00:00,0.010653580942314944
2016-07-20 00:00:00,-0.002780424142817095
2016-07-21 00:00:00,0.006358471478604022
2016-07-22 00:00:00,-8.332421149481739e-05
2016-07-25 00:00:00,0.017521077987010303
2016-07-26 00:00:00,0.013371964147428583
2016-07-27 00:00:00,-0.0030678386346847386
2016-07-28 00:00:00,-0.011162175252887985
2016-07-29 00:00:00,0.012253742180810434
2016-08-01 00:00:00,0.021019643693751755
2016-08-02 00:00:00,-0.010731792893221681
2016-08-03 00:00:00,-0.006270090889540891
2016-08-04 00:00:00,0.0013660900218770422
2016-08-05 00:00:00,0.007937060120731587
2016-08-08 00:00:00,-0.0026339745085756094
2016-08-09 00:00:00,-0.011069845923075805
2016-08-10 00:00:00,0.0017015808553062506
2016-08-11 00:00:00,0.00787251591460758
2016-08-12 00:00:00,-0.005064316714251338
2016-08-15 00:00:00,-0.02330020553342249
2016-08-16 00:00:00,0.004479835792340348
2016-08-17 00:00:00,0.0016952271757204596
2016-08-18 00:00:00,0.02134750606857816
2016-08-19 00:00:00,0.009039085359971777
2016-08-22 00:00:00,-0.006389490724001967
2016-08-23 00:00:00,0.0005599441136201477
2016-08-24 00:00:00,0.0034623554024546532
2016-08-25 00:00:00,0.0010631190432999205
2016-08-26 00:00:00,-0.0016214948314610123
2016-08-29 00:00:00,-0.003801294652276299
2016-08-30 00:00:00,-0.006824300600601574
2016-08-31 00:00:00,0.006273818645910589
2016-09-01 00:00:00,0.038330848128652395
2016-09-02 00:00:00,0.005654101593542515
2016-09-05 00:00:00,0.0009675145726839585
2016-09-06 00:00:00,-0.006042474679363474
2016-09-07 00:00:00,-0.012549456596784192
2016-09-08 00:00:00,-0.006360421112018733
2016-09-09 00:00:00,0.0005948475157553368
2016-09-12 00:00:00,-0.02535661850880111
2016-09-13 00:00:00,0.0167897537716184
2016-09-14 00:00:00,0.002435359159403072
2016-09-19 00:00:00,0.012203543917117088
2016-09-20 00:00:00,0.014938071160088828
2016-09-21 00:00:00,0.009736498017605566
2016-09-22 00:00:00,-0.003662127535919435
2016-09-23 00:00:00,-0.0030136322382132708
2016-09-26 00:00:00,-0.004585064097468838
2016-09-27 00:00:00,0.021291326266153154
2016-09-28 00:00:00,-0.005729845363910635
2016-09-29 00:00:00,0.024701746972208838
2016-09-30 00:00:00,0.02793452828912435
2016-10-10 00:00:00,0.020036105036833618
2016-10-11 00:00:00,0.005982213758277677
2016-10-12 00:00:00,-0.015619791185696785
2016-10-13 00:00:00,-0.016228299645965505
2016-10-14 00:00:00,0.004786032494658254
2016-10-17 00:00:00,0.0036661314434371928
2016-10-18 00:00:00,0.006021360530343189
2016-10-19 00:00:00,-0.011622913370164412
2016-10-20 00:00:00,0.001758592440715967
2016-10-21 00:00:00,0.022600225418435427
2016-10-24 00:00:00,-0.0006639642759111997
2016-10-25 00:00:00,0.03825956167616851
2016-10-26 00:00:00,-0.007768361016181058
2016-10-27 00:00:00,0.0007478737586283923
2016-10-28 00:00:00,0.012745805131226806
2016-10-31 00:00:00,0.00039963313460544825
2016-11-01 00:00:00,0.008392019052233524
2016-11-02 00:00:00,-0.014270924348675496
2016-11-03 00:00:00,0.016801671746556224
2016-11-04 00:00:00,0.002525555449773398
2016-11-07 00:00:00,0.018820688458104584
2016-11-08 00:00:00,-0.017478783762919003
2016-11-09 00:00:00,0.00021726141687383738
2016-11-10 00:00:00,0.0414315477319076
2016-11-11 00:00:00,0.0026432637163080752
2016-11-14 00:00:00,0.014173132687573586
2016-11-15 00:00:00,0.010291612879396839
2016-11-16 00:00:00,0.025724133949827976
2016-11-17 00:00:00,-0.027719483816015966
2016-11-18 00:00:00,0.0019837435054417263
2016-11-21 00:00:00,0.022900859146150587
2016-11-22 00:00:00,0.045693226208267435
2016-11-23 00:00:00,0.0027940171901770228
2016-11-24 00:00:00,0.03704508334422463
2016-11-25 00:00:00,0.011572861585974037
2016-11-28 00:00:00,0.07093814734639081
2016-11-29 00:00:00,0.010766920660746804
2016-11-30 00:00:00,-0.05324108380276871
2016-12-01 00:00:00,0.0209459524312694
2016-12-02 00:00:00,-0.04061641571171981
2016-12-05 00:00:00,-0.0035105624798016377
2016-12-06 00:00:00,0.005511941325446523
2016-12-07 00:00:00,0.035723841630896924
2016-12-08 00:00:00,-0.005216451407687783
2016-12-09 00:00:00,-0.01364555492567554
2016-12-12 00:00:00,-0.0017606123298830045
2016-12-13 00:00:00,0.0038863924469416666
2016-12-14 00:00:00,-0.0034481422815034746
2016-12-15 00:00:00,0.011989001008359867
2016-12-16 00:00:00,-0.04419285757605751
2016-12-19 00:00:00,-0.054564932770239216
2016-12-20 00:00:00,-0.03544068545875256
2016-12-21 00:00:00,0.019542020705054508
2016-12-22 00:00:00,-0.020012168820888743
2016-12-23 00:00:00,0.009388502931311216
2016-12-26 00:00:00,-0.04644520533812613
2016-12-27 00:00:00,0.015090467021071197
2016-12-28 00:00:00,-0.0036439661183216288
2016-12-29 00:00:00,0.009711618572517677
2016-12-30 00:00:00,-0.00754859665724239
2017-01-03 00:00:00,-0.012842485815975913
2017-01-04 00:00:00,0.01683739002049034
2017-01-05 00:00:00,0.011762427637051598
2017-01-06 00:00:00,0.001764685649983777
2017-01-09 00:00:00,0.007214030835371199
2017-01-10 00:00:00,0.038168129433505005
2017-01-11 00:00:00,0.0016878018170070064
2017-01-12 00:00:00,-0.009331198875748847
2017-01-13 00:00:00,-0.0016258670984765633
2017-01-16 00:00:00,0.016107050862544936
2017-01-17 00:00:00,-0.02970593853646586
2017-01-18 00:00:00,0.013143504863193156
2017-01-19 00:00:00,-0.008821402134132517
2017-01-20 00:00:00,-0.022619222841263942
2017-01-23 00:00:00,0.04112108669275916
2017-01-24 00:00:00,-0.007446467521206479
2017-01-25 00:00:00,0.00952060179480374
2017-01-26 00:00:00,0.01621950145283413
2017-02-03 00:00:00,-0.028761992946938486
2017-02-06 00:00:00,0.009150546031174267
2017-02-07 00:00:00,0.008548434264597171
2017-02-08 00:00:00,0.023593459678798112
2017-02-09 00:00:00,-0.0007211827818853767
2017-02-10 00:00:00,0.009500987418661788
2017-02-13 00:00:00,0.02506330415423874
2017-02-14 00:00:00,-0.003821168846478984
2017-02-15 00:00:00,-0.024487199061624776
2017-02-16 00:00:00,-0.01698279686730053
2017-02-17 00:00:00,-0.01567914954594707
2017-02-20 00:00:00,0.00508501897144642
2017-02-21 00:00:00,0.015724062401840877
2017-02-22 00:00:00,-0.01709377624869135
2017-02-23 00:00:00,-0.004719670728441705
2017-02-24 00:00:00,0.003049522575383712
2017-02-27 00:00:00,-0.012367064735220978
2017-02-28 00:00:00,-0.005391619949435489
2017-03-01 00:00:00,0.009789336874083343
2017-03-02 00:00:00,0.011978906706938242
2017-03-03 00:00:00,-0.013485572009928282
2017-03-06 00:00:00,-0.026678500895516266
2017-03-07 00:00:00,-0.0045203264530409015
2017-03-08 00:00:00,-0.0002446385303769283
2017-03-09 00:00:00,-0.019800404551575612
2017-03-10 00:00:00,0.012851351795996502
2017-03-13 00:00:00,0.0183522902105151
2017-03-14 00:00:00,-0.00705798522440948
2017-03-15 00:00:00,0.0005547797126057574
2017-03-16 00:00:00,0.022818818211614467
2017-03-17 00:00:00,-0.004459784491037011
2017-03-20 00:00:00,0.005353085691452764
2017-03-21 00:00:00,-0.004977314670166377
2017-03-22 00:00:00,-0.019756252488562498
2017-03-23 00:00:00,0.029391263123761835
2017-03-24 00:00:00,-0.02004945140589398
2017-03-27 00:00:00,-0.026754677216919043
2017-03-28 00:00:00,-0.026016928830467134
2017-03-29 00:00:00,0.01575510040465944
2017-03-30 00:00:00,-0.014943599370722316
2017-03-31 00:00:00,0.005158317416670499
2017-04-05 00:00:00,0.010471139813487351
2017-04-06 00:00:00,0.0034446228260571754
2017-04-07 00:00:00,-0.071444282594599
2017-04-10 00:00:00,0.008612458234942721
2017-04-11 00:00:00,-0.007122729283913554
2017-04-12 00:00:00,-0.004565085730054652
2017-04-13 00:00:00,0.014379559272637232
2017-04-14 00:00:00,-0.018593894121477383
2017-04-17 00:00:00,0.01586764623507908
2017-04-18 00:00:00,-0.017317974330097186
2017-04-19 00:00:00,-0.017581477206106366
2017-04-20 00:00:00,0.014577124202406644
2017-04-21 00:00:00,-0.004483673767524787
2017-04-24 00:00:00,-0.006214752951345548
2017-04-25 00:00:00,-0.002500903819363076
2017-04-26 00:00:00,0.010449869093043462
2017-04-27 00:00:00,0.004621122440225722
2017-04-28 00:00:00,0.011308819261527159
2017-05-02 00:00:00,0.007940350153341935
2017-05-03 00:00:00,-0.014691656742587877
2017-05-04 00:00:00,-0.014092826306779771
2017-05-05 00:00:00,0.001986529388285474
2017-05-08 00:00:00,0.0007422537311827515
2017-05-09 00:00:00,0.0007928714573863793
2017-05-10 00:00:00,0.008437516896794284
2017-05-11 00:00:00,0.010639795419455478
2017-05-12 00:00:00,-0.019916303402792268
2017-05-15 00:00:00,-0.003669970809818679
2017-05-16 00:00:00,-0.01426962035533852
2017-05-17 00:00:00,-0.0007778431005105446
2017-05-18 00:00:00,-0.017064808561103484
2017-05-19 00:00:00,-0.0028479202430500283
2017-05-22 00:00:00,0.022612976513758376
2017-05-23 00:00:00,0.003336722267393677
2017-05-24 00:00:00,0.004951589750309626
2017-05-25 00:00:00,-0.00026790182578784183
2017-05-26 00:00:00,0.002921363971576829
2017-05-31 00:00:00,-0.008634864759639704
2017-06-01 00:00:00,0.015790199354583923
2017-06-02 00:00:00,0.00732064979772673
2017-06-05 00:00:00,0.01867097753829694
2017-06-06 00:00:00,0.006434318924111615
2017-06-07 00:00:00,-0.007434591467747165
