2015-09-08 00:00:00,0.013870801255636334
2015-09-09 00:00:00,0.007908763257597817
2015-09-10 00:00:00,0.00046012485760971167
2015-09-11 00:00:00,-0.010532419901127299
2015-09-14 00:00:00,-0.018495416992067026
2015-09-15 00:00:00,0.00011010360208052461
2015-09-16 00:00:00,0.024301952841415675
2015-09-17 00:00:00,-0.005112856900985729
2015-09-18 00:00:00,0.0034412687564127076
2015-09-21 00:00:00,0.018647257816924112
2015-09-22 00:00:00,-0.009298757508048205
2015-09-23 00:00:00,-0.013565760411608618
2015-09-24 00:00:00,-0.0020063395255742744
2015-09-25 00:00:00,0.0031352613862747347
2015-09-28 00:00:00,-0.01785944185434951
2015-09-29 00:00:00,-0.0053028393487727365
2015-09-30 00:00:00,0.00038641386379345555
2015-10-08 00:00:00,-0.0017053450963314676
2015-10-09 00:00:00,0.019369736050847353
2015-10-12 00:00:00,-0.024369225832739372
2015-10-13 00:00:00,9.174949705537117e-06
2015-10-14 00:00:00,-0.004685533248477647
2015-10-15 00:00:00,-0.001646309533137158
2015-10-16 00:00:00,0.0020540447440122733
2015-10-19 00:00:00,0.0006701653954728215
2015-10-20 00:00:00,0.006471565821080105
2015-10-21 00:00:00,-0.0029181638545661137
2015-10-22 00:00:00,0.005872819110219085
2015-10-23 00:00:00,-0.0015269085172340269
2015-10-26 00:00:00,-0.010956474714158393
2015-10-27 00:00:00,-0.0017797817222687806
2015-10-28 00:00:00,-0.013832627168788858
2015-10-29 00:00:00,-0.0020066432161295333
2015-10-30 00:00:00,0.00018913391313901684
2015-11-02 00:00:00,-0.00014607199215976863
2015-11-03 00:00:00,0.0029137302599973047
2015-11-04 00:00:00,0.00677071896612591
2015-11-05 00:00:00,0.0026448763712796364
2015-11-06 00:00:00,-0.001721510685903982
2015-11-09 00:00:00,-0.007068773254485627
2015-11-10 00:00:00,0.0051657639042292924
2015-11-11 00:00:00,-0.001922142043841335
2015-11-12 00:00:00,-0.001996605931555595
2015-11-13 00:00:00,0.009302602634018609
2015-11-16 00:00:00,-0.0038696448709776288
2015-11-17 00:00:00,0.006039927529461364
2015-11-18 00:00:00,-0.012619547568696765
2015-11-19 00:00:00,-0.04433335009118611
2015-11-20 00:00:00,-0.011534422919664444
2015-11-23 00:00:00,-0.009824072009368079
2015-11-24 00:00:00,0.0172431629263905
2015-11-25 00:00:00,0.015261621438385387
2015-11-26 00:00:00,0.011874412775322973
2015-11-27 00:00:00,-0.004069178617290392
2015-11-30 00:00:00,-0.007448809908103704
2015-12-01 00:00:00,0.00692940521579577
2015-12-02 00:00:00,0.0037055125054563653
2015-12-03 00:00:00,-0.008319170053644909
2015-12-04 00:00:00,-0.0009219556623986103
2015-12-07 00:00:00,0.010722247364274962
2015-12-08 00:00:00,-0.00894811797836148
2015-12-09 00:00:00,-0.026269772934875313
2015-12-10 00:00:00,0.007232478215018601
2015-12-11 00:00:00,0.004616606323269989
2015-12-14 00:00:00,0.008028018054737851
2015-12-15 00:00:00,-0.00498766001545492
2015-12-16 00:00:00,0.0018354423235389383
2015-12-17 00:00:00,0.0022277532649177534
2015-12-18 00:00:00,0.0230625717754247
2015-12-21 00:00:00,0.014540361678470504
2015-12-22 00:00:00,-0.0006608978462420145
2015-12-23 00:00:00,-0.0048479227742901365
2015-12-24 00:00:00,0.0022977213748716085
2015-12-25 00:00:00,-0.004599577585747916
2015-12-28 00:00:00,-0.0024180355980688573
2015-12-29 00:00:00,0.02002240782125253
2015-12-30 00:00:00,0.004275761494293873
2015-12-31 00:00:00,0.008202825872800856
2016-01-04 00:00:00,-0.017131485430997073
2016-01-05 00:00:00,0.009771881624884626
2016-01-06 00:00:00,-0.017643259401606826
2016-01-07 00:00:00,-0.000845515237205996
2016-01-08 00:00:00,0.0008601895571354046
2016-01-11 00:00:00,-0.001680863746612693
2016-01-12 00:00:00,-0.022949218307049324
2016-01-13 00:00:00,-0.01042653553200057
2016-01-14 00:00:00,0.004252350276868988
2016-01-15 00:00:00,-0.017510651727651982
2016-01-18 00:00:00,0.027113911329816887
2016-01-19 00:00:00,0.001631125028168423
2016-01-20 00:00:00,-0.009651390474612831
2016-01-21 00:00:00,-0.011230933956150047
2016-01-22 00:00:00,0.027046997528035854
2016-01-25 00:00:00,-0.0013343087751159777
2016-01-26 00:00:00,0.011458839306601742
2016-01-27 00:00:00,0.0167504144930537
2016-01-28 00:00:00,-0.014797984362793226
2016-01-29 00:00:00,0.004740732989695573
2016-02-01 00:00:00,0.005193527798319497
2016-02-02 00:00:00,0.0009641234552890676
2016-02-03 00:00:00,0.0009950018095843394
2016-02-04 00:00:00,0.009212525386640635
2016-02-05 00:00:00,-0.01122318144721457
2016-02-15 00:00:00,0.00120120714391736
2016-02-16 00:00:00,0.013815187524302441
2016-02-17 00:00:00,-0.006471838595907942
2016-02-18 00:00:00,0.008950300252139831
2016-02-19 00:00:00,0.005649251015861001
2016-02-22 00:00:00,0.04022912419596869
2016-02-23 00:00:00,0.010094720612896957
2016-02-24 00:00:00,0.019692169916958324
2016-02-25 00:00:00,-0.007848085894745171
2016-02-26 00:00:00,-0.0006399119835718281
2016-02-29 00:00:00,0.007797559693989431
2016-03-01 00:00:00,0.0015203493289146497
2016-03-02 00:00:00,-0.00571126584121584
2016-03-03 00:00:00,-0.0072648960217631675
2016-03-04 00:00:00,-0.017307489130803266
2016-03-07 00:00:00,0.04241564263300113
2016-03-08 00:00:00,0.011829419977977595
2016-03-09 00:00:00,-0.03627058599527255
2016-03-10 00:00:00,-0.00619877042364636
2016-03-11 00:00:00,0.015209708938672017
2016-03-14 00:00:00,0.0016330008925709016
2016-03-15 00:00:00,-0.0021885406635102633
2016-03-16 00:00:00,0.0043456153715608625
2016-03-17 00:00:00,0.01341691268308387
2016-03-18 00:00:00,0.018342332631764435
2016-03-21 00:00:00,-0.012691807997479598
2016-03-22 00:00:00,0.003553353977425955
2016-03-23 00:00:00,-0.00521624759711492
2016-03-24 00:00:00,-0.020517050133434855
2016-03-25 00:00:00,0.012415699984738016
2016-03-28 00:00:00,-0.0031313856825264663
2016-03-29 00:00:00,0.0036847098178744986
2016-03-30 00:00:00,-0.0010787546192826403
2016-03-31 00:00:00,0.03313822025994306
2016-04-01 00:00:00,0.02094408567329875
2016-04-05 00:00:00,0.000124929794551365
2016-04-06 00:00:00,-0.0038593697839833796
2016-04-07 00:00:00,-0.0021313034850609647
2016-04-08 00:00:00,0.004415862122207903
2016-04-11 00:00:00,0.026986779880203482
2016-04-12 00:00:00,0.032256733511238034
2016-04-13 00:00:00,0.02161204778992465
2016-04-14 00:00:00,0.0006528648299917172
2016-04-15 00:00:00,-0.03172205761412017
2016-04-18 00:00:00,0.04670005964400192
2016-04-19 00:00:00,0.0041182005795159515
2016-04-20 00:00:00,0.04775303626409433
2016-04-21 00:00:00,0.022547338543593254
2016-04-22 00:00:00,-0.009976184480490202
2016-04-25 00:00:00,0.0705829876467674
2016-04-26 00:00:00,-0.023706124763462344
2016-04-27 00:00:00,-0.04467055952478227
2016-04-28 00:00:00,-0.04042350705659725
2016-04-29 00:00:00,0.05991749562890747
2016-05-03 00:00:00,-0.05921484012692213
2016-05-04 00:00:00,0.0015836459806111147
2016-05-05 00:00:00,-0.031240575488720723
2016-05-06 00:00:00,-0.015814626458115155
2016-05-09 00:00:00,-0.043664996524622746
2016-05-10 00:00:00,0.03553968229677951
2016-05-11 00:00:00,-0.0013844216425690226
2016-05-12 00:00:00,-0.004835636844317759
2016-05-13 00:00:00,-0.029047031745585428
2016-05-16 00:00:00,0.034487286699576236
2016-05-17 00:00:00,0.050332556274244045
2016-05-18 00:00:00,-0.02220693951508923
2016-05-19 00:00:00,0.007382938274988149
2016-05-20 00:00:00,0.026151096958483944
2016-05-23 00:00:00,-0.0494567692838932
2016-05-24 00:00:00,-0.04496734915962464
2016-05-25 00:00:00,-0.005608603519015709
2016-05-26 00:00:00,0.04169312654859114
2016-05-27 00:00:00,0.0021975398477536157
2016-05-30 00:00:00,0.004870662848779572
2016-05-31 00:00:00,-0.008067926994139607
2016-06-01 00:00:00,0.003998281516468971
2016-06-02 00:00:00,0.0040508713670106555
2016-06-03 00:00:00,0.013964182209438736
2016-06-06 00:00:00,0.010282384146489632
2016-06-07 00:00:00,-0.01378115148847936
2016-06-08 00:00:00,-0.01991960172053575
2016-06-13 00:00:00,-0.025779486056580092
2016-06-14 00:00:00,-0.02711114852931107
2016-06-15 00:00:00,0.015817174050438254
2016-06-16 00:00:00,0.0046822167529574354
2016-06-17 00:00:00,0.022303192129055294
2016-06-20 00:00:00,-0.008043804470239557
2016-06-21 00:00:00,0.014347002857181046
2016-06-22 00:00:00,0.034606461149442325
2016-06-23 00:00:00,0.008661582893116249
2016-06-24 00:00:00,-0.0027611451987982205
2016-06-27 00:00:00,0.04175199148117037
2016-06-28 00:00:00,-0.008227505102005872
2016-06-29 00:00:00,-0.011207553075387788
2016-06-30 00:00:00,0.009610859242247694
2016-07-01 00:00:00,-0.002965160399376887
2016-07-04 00:00:00,0.016560716542739273
2016-07-05 00:00:00,-0.015055881755595357
2016-07-06 00:00:00,0.0030094735575829645
2016-07-07 00:00:00,0.002918375673464535
2016-07-08 00:00:00,0.015298238349310544
2016-07-11 00:00:00,0.008116970708234916
2016-07-12 00:00:00,0.04339950322613273
2016-07-13 00:00:00,-0.018577118291071226
2016-07-14 00:00:00,-0.01895024311826432
2016-07-15 00:00:00,0.006629213993238903
2016-07-18 00:00:00,-0.039205074677785556
2016-07-19 00:00:00,0.0055192633030152205
2016-07-20 00:00:00,0.001583203081664708
2016-07-21 00:00:00,0.02627409108349732
2016-07-22 00:00:00,-0.014881254113219056
2016-07-25 00:00:00,0.023739804239223616
2016-07-26 00:00:00,-0.008144941172481546
2016-07-27 00:00:00,0.014117380932795909
2016-07-28 00:00:00,0.02168693831389401
2016-07-29 00:00:00,-0.008609338182500648
2016-08-01 00:00:00,0.02440664287500849
2016-08-02 00:00:00,0.0087124794227873
2016-08-03 00:00:00,-0.004948588648930219
2016-08-04 00:00:00,-0.012869377130693693
2016-08-05 00:00:00,0.02065921094645251
2016-08-08 00:00:00,0.04496037473650727
2016-08-09 00:00:00,-0.015150367032532364
2016-08-10 00:00:00,0.004654658664258182
2016-08-11 00:00:00,0.006465187656477633
2016-08-12 00:00:00,0.018147905714966495
2016-08-15 00:00:00,-0.01748604133406717
2016-08-16 00:00:00,0.01897176109591303
2016-08-17 00:00:00,-0.005790098460776938
2016-08-18 00:00:00,-0.018440308414181983
2016-08-19 00:00:00,0.005188514784460585
2016-08-22 00:00:00,0.011714151499198966
2016-08-23 00:00:00,0.015244749976277783
2016-08-24 00:00:00,0.0008376574335697828
2016-08-25 00:00:00,-0.0055402896990547346
2016-08-26 00:00:00,0.003939471372561121
2016-08-29 00:00:00,0.017348477557521003
2016-08-30 00:00:00,0.01172722752235189
2016-08-31 00:00:00,-0.025278242882752266
2016-09-01 00:00:00,0.020125420782743708
2016-09-02 00:00:00,0.028798376574318274
2016-09-05 00:00:00,0.039797091683171804
2016-09-06 00:00:00,0.009847806624887934
2016-09-07 00:00:00,-0.04434101477704333
2016-09-08 00:00:00,0.006472809362751963
2016-09-09 00:00:00,-0.008951497509464224
2016-09-12 00:00:00,-0.040518802660511555
2016-09-13 00:00:00,-0.0124995758404286
2016-09-14 00:00:00,0.015620598068416314
2016-09-19 00:00:00,0.0288048253452986
2016-09-20 00:00:00,0.03909110761798562
2016-09-21 00:00:00,0.005212809981402833
2016-09-22 00:00:00,-0.010728135177414444
2016-09-23 00:00:00,0.022879397805948498
2016-09-26 00:00:00,0.02101851868624749
2016-09-27 00:00:00,-0.0027588531686892903
2016-09-28 00:00:00,0.010212187920081162
2016-09-29 00:00:00,0.028656503291661695
2016-09-30 00:00:00,0.011642002652863193
2016-10-10 00:00:00,0.009499315596924074
2016-10-11 00:00:00,0.016976388056295644
2016-10-12 00:00:00,0.020401102510708702
2016-10-13 00:00:00,-0.0026679101392748095
2016-10-14 00:00:00,0.04860648397072809
2016-10-17 00:00:00,0.03953495028520426
2016-10-18 00:00:00,0.02017076723406097
2016-10-19 00:00:00,0.03945470913739357
2016-10-20 00:00:00,-0.01179942315982807
2016-10-21 00:00:00,0.016170378457156742
2016-10-24 00:00:00,0.006524700299335606
2016-10-25 00:00:00,0.04469732359208356
2016-10-26 00:00:00,-0.017791035948976353
2016-10-27 00:00:00,-0.02568515265923632
2016-10-28 00:00:00,0.0505019778841449
2016-10-31 00:00:00,-0.00022604615457122446
2016-11-01 00:00:00,0.005591382983598292
2016-11-02 00:00:00,-0.006823831258241708
2016-11-03 00:00:00,0.02382633112342991
2016-11-04 00:00:00,0.05113792208966106
2016-11-07 00:00:00,0.07489018108955503
2016-11-08 00:00:00,-0.05980933651657083
2016-11-09 00:00:00,0.09655933577143139
2016-11-10 00:00:00,-0.039791143609504975
2016-11-11 00:00:00,0.04507605782557045
2016-11-14 00:00:00,0.046410189395421186
2016-11-15 00:00:00,-0.08200595638270525
2016-11-16 00:00:00,0.03800489970752596
2016-11-17 00:00:00,-0.0084174453314102
2016-11-18 00:00:00,-0.05104677485216558
2016-11-21 00:00:00,-0.009744171096150112
2016-11-22 00:00:00,0.06603812184361102
2016-11-23 00:00:00,-0.02460617664915843
2016-11-24 00:00:00,0.004676954684484702
2016-11-25 00:00:00,0.02477278602154409
2016-11-28 00:00:00,0.004633329041036083
2016-11-29 00:00:00,-0.0766071189236106
2016-11-30 00:00:00,-0.009973597457355599
2016-12-01 00:00:00,-0.0063123093981258815
2016-12-02 00:00:00,-0.022902156297994525
2016-12-05 00:00:00,0.016737571152059427
2016-12-06 00:00:00,-0.012164092752288025
2016-12-07 00:00:00,0.022133952616276265
2016-12-08 00:00:00,-0.0122053038544232
2016-12-09 00:00:00,-0.024151798215814924
2016-12-12 00:00:00,-0.03165114062283103
2016-12-13 00:00:00,0.0058534942860766215
2016-12-14 00:00:00,0.004346329984956654
2016-12-15 00:00:00,0.008604713486388915
2016-12-16 00:00:00,-0.01581272086131391
2016-12-19 00:00:00,0.01196036708864523
2016-12-20 00:00:00,0.018734128424579888
2016-12-21 00:00:00,-0.0004657733157151789
2016-12-22 00:00:00,-0.04816481704698994
2016-12-23 00:00:00,-0.008017357129658897
2016-12-26 00:00:00,-0.05649131300415999
2016-12-27 00:00:00,-0.00040464094594294675
2016-12-28 00:00:00,-0.009841358415717982
2016-12-29 00:00:00,0.00023445523604248564
2016-12-30 00:00:00,-0.006730996148335389
2017-01-03 00:00:00,-0.046153616155480304
2017-01-04 00:00:00,0.010112182550937598
2017-01-05 00:00:00,0.00762484824422649
2017-01-06 00:00:00,0.011123003008102872
2017-01-09 00:00:00,0.03009084644401505
2017-01-10 00:00:00,0.0523604563000617
2017-01-11 00:00:00,-0.0144175066798502
2017-01-12 00:00:00,-0.0036498146221141115
2017-01-13 00:00:00,0.017416454213547317
2017-01-16 00:00:00,0.042524875030000686
2017-01-17 00:00:00,-0.07861761917001886
2017-01-18 00:00:00,0.0010041492595380674
2017-01-19 00:00:00,0.00970794531227992
2017-01-20 00:00:00,-0.04378032003356991
2017-01-23 00:00:00,0.002486852883397228
2017-01-24 00:00:00,0.028088323269462645
2017-01-25 00:00:00,-0.011467380099543734
2017-01-26 00:00:00,0.0486154024482075
2017-02-03 00:00:00,-0.06801747452166251
2017-02-06 00:00:00,-0.013922886867971163
2017-02-07 00:00:00,0.007894296681810298
2017-02-08 00:00:00,0.009128074879374282
2017-02-09 00:00:00,-0.035409824770620935
2017-02-10 00:00:00,0.024179074404136136
2017-02-13 00:00:00,0.041351041370472075
2017-02-14 00:00:00,0.016403418077787668
2017-02-15 00:00:00,-0.008742646677370569
2017-02-16 00:00:00,0.007398685800662941
2017-02-17 00:00:00,0.010011810801643373
2017-02-20 00:00:00,0.036249413830742316
2017-02-21 00:00:00,-0.008551910472961555
2017-02-22 00:00:00,-0.034172896014330156
2017-02-23 00:00:00,-0.004155892736531386
2017-02-24 00:00:00,0.028580953300376244
2017-02-27 00:00:00,0.006405378660122141
2017-02-28 00:00:00,-0.013589768133890345
2017-03-01 00:00:00,0.06352436573077869
2017-03-02 00:00:00,-0.006564013251301404
2017-03-03 00:00:00,-0.005729001360106234
2017-03-06 00:00:00,-0.00170287606898345
2017-03-07 00:00:00,-0.005319842923490081
2017-03-08 00:00:00,-0.007231346338850586
2017-03-09 00:00:00,0.007040770508628391
2017-03-10 00:00:00,-0.023405099003574126
2017-03-13 00:00:00,0.03232038349310895
2017-03-14 00:00:00,-0.0042516376315160365
2017-03-15 00:00:00,-0.003625557147102332
2017-03-16 00:00:00,-0.004929821742802876
2017-03-17 00:00:00,-0.02017581577267835
2017-03-20 00:00:00,0.022332822151349463
2017-03-21 00:00:00,-0.007273521525156257
2017-03-22 00:00:00,-0.026565588663584494
2017-03-23 00:00:00,0.024521942782213646
2017-03-24 00:00:00,-0.007193512937895052
2017-03-27 00:00:00,-0.05147725021586946
2017-03-28 00:00:00,-0.01413876110052914
2017-03-29 00:00:00,0.04749840567243546
2017-03-30 00:00:00,0.001479960282329218
2017-03-31 00:00:00,0.0034006376024808826
2017-04-05 00:00:00,0.07354650224941484
2017-04-06 00:00:00,0.0020622400527956497
2017-04-07 00:00:00,-0.03669841038322397
2017-04-10 00:00:00,-0.007165490263454033
2017-04-11 00:00:00,-0.03756595897518267
2017-04-12 00:00:00,-0.05230875923154832
2017-04-13 00:00:00,-0.007977141334258642
2017-04-14 00:00:00,-0.030973177361696802
2017-04-17 00:00:00,0.01481208348807983
2017-04-18 00:00:00,-0.02887888637193614
2017-04-19 00:00:00,-0.021462113276921935
2017-04-20 00:00:00,0.040119207510238786
2017-04-21 00:00:00,0.011602151727754917
2017-04-24 00:00:00,-0.04038003940399171
2017-04-25 00:00:00,-0.006146005615845995
2017-04-26 00:00:00,-0.005348595453790184
2017-04-27 00:00:00,0.032582310436995554
2017-04-28 00:00:00,0.008078709920741556
2017-05-02 00:00:00,0.011790133254351076
2017-05-03 00:00:00,-0.03146917179313147
2017-05-04 00:00:00,-0.04992851989037872
2017-05-05 00:00:00,-0.0270430172176942
2017-05-08 00:00:00,0.02001398421022116
2017-05-09 00:00:00,0.003621954388719928
2017-05-10 00:00:00,0.01844213422688168
2017-05-11 00:00:00,-0.037917789924883816
2017-05-12 00:00:00,-0.010273241835181524
2017-05-15 00:00:00,0.00376357700160157
2017-05-16 00:00:00,0.007906238633095475
2017-05-17 00:00:00,0.017824268825203937
2017-05-18 00:00:00,-0.017708780588165496
2017-05-19 00:00:00,0.01886057014726039
2017-05-22 00:00:00,-0.0007056889866930982
2017-05-23 00:00:00,0.02570171867290716
2017-05-24 00:00:00,-0.03455960853677764
2017-05-25 00:00:00,0.012753516867772818
2017-05-26 00:00:00,-0.017034615181053092
2017-05-31 00:00:00,-0.08089368445714906
2017-06-01 00:00:00,0.0012227354483504982
2017-06-02 00:00:00,-0.011432488415910602
2017-06-05 00:00:00,0.0191603225856678
2017-06-06 00:00:00,0.011210520676287361
2017-06-07 00:00:00,0.002381055120960429
2017-06-08 00:00:00,-0.0026218171483586294
2017-06-09 00:00:00,-0.01820596112611461
2017-06-12 00:00:00,0.016142109942321348
2017-06-13 00:00:00,-0.012654201323696102
2017-06-14 00:00:00,0.032385037252612436
2017-06-15 00:00:00,-0.017214317375999433
2017-06-16 00:00:00,-0.003763055607367005
2017-06-19 00:00:00,0.0355304529958369
2017-06-20 00:00:00,0.01621336785674532
2017-06-21 00:00:00,0.01572135090485549
2017-06-22 00:00:00,0.003138844536014984
2017-06-23 00:00:00,0.00728101638129286
2017-06-26 00:00:00,-0.017904687174992273
2017-06-27 00:00:00,0.0244417319960748
2017-06-28 00:00:00,0.027192702410235636
2017-06-29 00:00:00,0.05093892209768636
2017-06-30 00:00:00,-0.010713684341129182
2017-07-03 00:00:00,0.014018602842832628
2017-07-04 00:00:00,-0.029433099953115494
2017-07-05 00:00:00,0.016289714262568422
2017-07-06 00:00:00,0.0009050526748717314
2017-07-07 00:00:00,0.003379983948387233
2017-07-10 00:00:00,0.0015549845701046117
2017-07-11 00:00:00,0.020470225082630522
2017-07-12 00:00:00,-0.011868365028553374
2017-07-13 00:00:00,0.037259754105403387
2017-07-14 00:00:00,-0.013374767361389206
2017-07-17 00:00:00,0.04263127830240765
2017-07-18 00:00:00,0.015543177834243638
2017-07-19 00:00:00,0.008893577453815915
2017-07-20 00:00:00,-0.012140751751820278
2017-07-21 00:00:00,0.018434124004615304
2017-07-24 00:00:00,-0.012090870808449172
2017-07-25 00:00:00,0.01533344656947322
2017-07-26 00:00:00,0.0005292418530411513
2017-07-27 00:00:00,0.012886286390630941
2017-07-28 00:00:00,-0.009059292397389673
2017-07-31 00:00:00,0.05164584743605971
2017-08-01 00:00:00,-0.01452657697085702
2017-08-02 00:00:00,0.022727631046362884
2017-08-03 00:00:00,-0.04023409271214429
2017-08-04 00:00:00,-0.005286955507947777
2017-08-07 00:00:00,-0.02029760942207448
2017-08-08 00:00:00,0.02404674342427393
2017-08-09 00:00:00,0.03800853479703359
2017-08-10 00:00:00,-0.00036078555950136426
2017-08-11 00:00:00,-0.00330695697308947
2017-08-14 00:00:00,-0.018166470983795757
2017-08-15 00:00:00,0.025921544209696945
2017-08-16 00:00:00,0.018259539457966545
2017-08-17 00:00:00,0.0702001827412746
2017-08-18 00:00:00,0.016656531372418515
2017-08-21 00:00:00,-0.0036617149026926255
2017-08-22 00:00:00,0.008852694602928812
2017-08-23 00:00:00,-0.020505888990073662
2017-08-24 00:00:00,0.016997658821373607
2017-08-25 00:00:00,0.017462052603902656
2017-08-28 00:00:00,-0.022350100176381282
2017-08-29 00:00:00,-0.04553836772629449
2017-08-30 00:00:00,-0.005970679425793435
2017-08-31 00:00:00,0.017446026566773964
2017-09-01 00:00:00,0.017039548217671285
2017-09-04 00:00:00,-0.031850389732106965
2017-09-05 00:00:00,0.020163213076361375
2017-09-06 00:00:00,-0.02146250081178358
2017-09-07 00:00:00,0.002577231280234127
2017-09-08 00:00:00,0.006572047335225095
2017-09-11 00:00:00,0.02194693792743685
2017-09-12 00:00:00,0.01843683388402395
2017-09-13 00:00:00,-0.024941519487941544
2017-09-14 00:00:00,-0.019515414885747928
2017-09-15 00:00:00,-0.05943376269720679
2017-09-18 00:00:00,-0.02670400654222671
2017-09-19 00:00:00,-0.004460894117661707
2017-09-20 00:00:00,0.027795663309570173
2017-09-21 00:00:00,-0.06898366780062182
2017-09-22 00:00:00,-0.006825096654140106
2017-09-25 00:00:00,-0.029824595235212192
2017-09-26 00:00:00,-0.011636256302702042
2017-09-27 00:00:00,0.01008592190770874
2017-09-28 00:00:00,-0.041975009668786756
2017-09-29 00:00:00,0.008552731512571743
2017-10-09 00:00:00,-0.03721771386691941
2017-10-10 00:00:00,-0.01231108848562712
2017-10-11 00:00:00,0.0070134896119220524
2017-10-12 00:00:00,0.05263314897513194
2017-10-13 00:00:00,0.04727262964569201
2017-10-16 00:00:00,-0.01769256714132683
2017-10-17 00:00:00,-0.012770876775533457
2017-10-18 00:00:00,0.0023058833977345206
2017-10-19 00:00:00,-0.05304112572861641
2017-10-20 00:00:00,0.0512192702218095
2017-10-23 00:00:00,-0.024898869150997816
2017-10-24 00:00:00,-0.028373918537874188
2017-10-25 00:00:00,0.011484924083750903
2017-10-26 00:00:00,0.0005557366048820622
2017-10-27 00:00:00,-0.007007367659881414
2017-10-30 00:00:00,-0.002755816222659302
2017-10-31 00:00:00,-0.025264906003654608
2017-11-01 00:00:00,0.013758152841734095
2017-11-02 00:00:00,0.05668634441375886
2017-11-03 00:00:00,-0.008323410372190754
2017-11-06 00:00:00,0.03031710182797509
2017-11-07 00:00:00,0.015987717259351664
2017-11-08 00:00:00,0.0008135970225597866
2017-11-09 00:00:00,0.017765808134584393
2017-11-10 00:00:00,0.0055095335710877436
2017-11-13 00:00:00,-0.0013990778062380471
2017-11-14 00:00:00,0.002328291005941674
2017-11-15 00:00:00,-0.041854971076393466
2017-11-16 00:00:00,0.00046832357973247696
2017-11-17 00:00:00,0.007155113757576714
2017-11-20 00:00:00,0.028038708220906816
2017-11-21 00:00:00,0.016868100848940637
2017-11-22 00:00:00,0.05774177698191596
2017-11-23 00:00:00,-0.003069623617498962
2017-11-24 00:00:00,0.02893422374525878
2017-11-27 00:00:00,-0.018873249484864907
2017-11-28 00:00:00,0.019664799553567036
2017-11-29 00:00:00,-0.0020464906954337225
2017-11-30 00:00:00,0.03168567255566246
2017-12-01 00:00:00,0.011372047998870816
2017-12-04 00:00:00,-0.014400041781788997
2017-12-05 00:00:00,-0.020218864531761027
2017-12-06 00:00:00,0.007684818018401707
2017-12-07 00:00:00,-0.07607256958942443
2017-12-08 00:00:00,0.009809924216771071
2017-12-11 00:00:00,0.011762110634931489
2017-12-12 00:00:00,0.005798510681821467
2017-12-13 00:00:00,0.00042591838749639344
2017-12-14 00:00:00,-0.03443146512855466
2017-12-15 00:00:00,0.02507834969111511
2017-12-18 00:00:00,0.06227392537886178
2017-12-19 00:00:00,0.01937074449736409
2017-12-20 00:00:00,-0.001277571392916066
2017-12-21 00:00:00,-0.0028535455294113055
2017-12-22 00:00:00,0.012610198135151407
2017-12-25 00:00:00,-0.05326535968986279
2017-12-26 00:00:00,0.007442873972242747
2017-12-27 00:00:00,-0.024290966108978962
2017-12-28 00:00:00,0.006759707663555714
2017-12-29 00:00:00,0.008651825530190838
2018-01-02 00:00:00,0.018642221655622127
2018-01-03 00:00:00,0.010238515688270278
2018-01-04 00:00:00,0.01102577902205959
2018-01-05 00:00:00,-0.004868560297587754
2018-01-08 00:00:00,0.021995503070938893
2018-01-09 00:00:00,-0.004318264046762832
2018-01-10 00:00:00,-0.019540659113184478
2018-01-11 00:00:00,0.01467529738068074
2018-01-12 00:00:00,-0.022700445549262094
2018-01-15 00:00:00,-0.013188275666599969
2018-01-16 00:00:00,-0.037326349036768236
2018-01-17 00:00:00,0.0048703818294781875
2018-01-18 00:00:00,-0.006204606038804905
2018-01-19 00:00:00,0.009039788052997988
2018-01-22 00:00:00,-0.012422536912191418
2018-01-23 00:00:00,0.01014498604073899
2018-01-24 00:00:00,0.0034527607518719527
2018-01-25 00:00:00,0.023155044092221466
2018-01-26 00:00:00,-0.013660391193517474
2018-01-29 00:00:00,-0.01083116415167762
2018-01-30 00:00:00,0.0062543521030000715
2018-01-31 00:00:00,-0.0011800621509189257
2018-02-01 00:00:00,-0.003548237835696244
2018-02-02 00:00:00,0.03249178852996293
2018-02-05 00:00:00,0.02704330245066111
2018-02-06 00:00:00,-0.007462269606407612
2018-02-07 00:00:00,0.006568995069251127
2018-02-08 00:00:00,-0.0027725971209759948
2018-02-09 00:00:00,-0.006057842884902964
2018-02-12 00:00:00,0.005561816942037501
2018-02-13 00:00:00,0.00010802955200239772
2018-02-14 00:00:00,0.006428130239124696
2018-02-22 00:00:00,0.0031799471323925577
2018-02-23 00:00:00,0.01461355063572145
2018-02-26 00:00:00,0.009286137385476456
2018-02-27 00:00:00,0.010372130902581933
2018-02-28 00:00:00,-0.010574880999065228
2018-03-01 00:00:00,-0.007949889621425954
2018-03-02 00:00:00,-0.005587465958617921
2018-03-05 00:00:00,-0.014378166216433286
2018-03-06 00:00:00,0.0028268541412039827
2018-03-07 00:00:00,-0.020806782777853194
2018-03-08 00:00:00,-0.01768348921560714
2018-03-09 00:00:00,-0.019406179420515923
2018-03-12 00:00:00,-0.02432136978726951
2018-03-13 00:00:00,-0.01078115678039182
2018-03-14 00:00:00,0.03185947438503467
2018-03-15 00:00:00,-0.008728380027766436
2018-03-16 00:00:00,0.0023955154997030714
2018-03-19 00:00:00,-0.004945691122598239
2018-03-20 00:00:00,0.0005883978163134795
2018-03-21 00:00:00,0.0015414180433608315
2018-03-22 00:00:00,-0.01169950690646071
