2016-01-14 00:00:00,0.016935634172178027
2016-01-15 00:00:00,-0.0009845324310139292
2016-01-18 00:00:00,0.023616168245232938
2016-01-19 00:00:00,0.025847416069463502
2016-01-20 00:00:00,-0.010106360946033566
2016-01-21 00:00:00,0.0038385001176572953
2016-01-22 00:00:00,0.008997115746870454
2016-01-25 00:00:00,0.003749765418856743
2016-01-26 00:00:00,0.011369092512158563
2016-01-27 00:00:00,0.021187011688691637
2016-01-28 00:00:00,-0.0029032432431110866
2016-01-29 00:00:00,-0.011268764641782503
2016-02-01 00:00:00,-0.001270491965285725
2016-02-02 00:00:00,0.01161857137822686
2016-02-03 00:00:00,0.009258189721726984
2016-02-04 00:00:00,0.022596632204689104
2016-02-05 00:00:00,0.00433662125718004
2016-02-15 00:00:00,-0.01705463095190174
2016-02-16 00:00:00,-0.005901849137233017
2016-02-17 00:00:00,-0.018287304262014303
2016-02-18 00:00:00,0.007348505128992988
2016-02-19 00:00:00,0.025421015330774788
2016-02-22 00:00:00,-0.0030028328476442434
2016-02-23 00:00:00,0.0067965626553949665
2016-02-24 00:00:00,0.0027694972184986177
2016-02-25 00:00:00,0.014810541286540913
2016-02-26 00:00:00,0.00834877764876274
2016-02-29 00:00:00,-0.006701280530571174
2016-03-01 00:00:00,0.015179977872921357
2016-03-02 00:00:00,0.017708440515462387
2016-03-03 00:00:00,0.013918998016226869
2016-03-04 00:00:00,0.02208709064094938
2016-03-07 00:00:00,0.005955697705017249
2016-03-08 00:00:00,-0.0014785978091156338
2016-03-09 00:00:00,0.01320885215379719
2016-03-10 00:00:00,-0.011984850835839334
2016-03-11 00:00:00,-0.0221323367257813
2016-03-14 00:00:00,-0.010188651151525008
2016-03-15 00:00:00,-0.0004420943620522255
2016-03-16 00:00:00,0.028372737532603054
2016-03-17 00:00:00,0.03242495803956014
2016-03-18 00:00:00,0.012621624231224038
2016-03-21 00:00:00,0.001134858833090835
2016-03-22 00:00:00,-0.02928019911186852
2016-03-23 00:00:00,0.0036231557297317085
2016-03-24 00:00:00,0.0022083540582709116
2016-03-25 00:00:00,0.015401772533690572
2016-03-28 00:00:00,-0.009633281069091781
2016-03-29 00:00:00,-0.0003687454916070365
2016-03-30 00:00:00,0.0033357337413648658
2016-03-31 00:00:00,-0.01683775764273565
2016-04-01 00:00:00,0.04249313252305842
2016-04-05 00:00:00,-0.022839923647239635
2016-04-06 00:00:00,-0.0106745755380242
2016-04-07 00:00:00,-0.006280677746739127
2016-04-08 00:00:00,-0.01762985388210614
2016-04-11 00:00:00,0.014534879819384061
2016-04-12 00:00:00,0.0003212067549991371
2016-04-13 00:00:00,-0.007598330974193934
2016-04-14 00:00:00,0.004663478130556564
2016-04-15 00:00:00,-0.005954509778863248
2016-04-18 00:00:00,-0.004536635149806623
2016-04-19 00:00:00,-0.015123632255886754
2016-04-20 00:00:00,-0.017298944766115043
2016-04-21 00:00:00,0.0378226022394621
2016-04-22 00:00:00,-0.006984536750553216
2016-04-25 00:00:00,0.021676910297741436
2016-04-26 00:00:00,0.020717373532027406
2016-04-27 00:00:00,0.001479931922543365
2016-04-28 00:00:00,-0.028953887400206324
2016-04-29 00:00:00,0.007658916415604233
2016-05-03 00:00:00,-0.016705914886869455
2016-05-04 00:00:00,-0.0025905293706064425
2016-05-05 00:00:00,-0.0002520010361629632
2016-05-06 00:00:00,-0.011213942467671822
2016-05-09 00:00:00,-0.01700001924088168
2016-05-10 00:00:00,0.00722001604288014
2016-05-11 00:00:00,0.011169858159661539
2016-05-12 00:00:00,0.00815457112252882
2016-05-13 00:00:00,-0.0013162520802263433
2016-05-16 00:00:00,-0.017966417004988466
2016-05-17 00:00:00,0.0002812114679409117
2016-05-18 00:00:00,-0.01346893763084922
2016-05-19 00:00:00,-0.007762280854466508
2016-05-20 00:00:00,-0.00793062915477838
2016-05-23 00:00:00,-0.02230857043180834
2016-05-24 00:00:00,-0.009115659541332866
2016-05-25 00:00:00,0.013952221131857456
2016-05-26 00:00:00,0.014915737210664748
2016-05-27 00:00:00,-0.01162859569755259
2016-05-30 00:00:00,0.0244734365307695
2016-05-31 00:00:00,0.018213113519504942
2016-06-01 00:00:00,-0.008597531497233413
2016-06-02 00:00:00,-0.004928502377586352
2016-06-03 00:00:00,0.02257663216959327
2016-06-06 00:00:00,-0.0015605296422256387
2016-06-07 00:00:00,-0.0007207070891910305
2016-06-08 00:00:00,0.008859322176865359
2016-06-13 00:00:00,0.013446842422609517
2016-06-14 00:00:00,-0.013009919418092042
2016-06-15 00:00:00,-0.0039440148006748554
2016-06-16 00:00:00,0.014657452653194625
2016-06-17 00:00:00,0.020017483076440135
2016-06-20 00:00:00,0.021260695620063386
2016-06-21 00:00:00,0.011739252373334175
2016-06-22 00:00:00,0.010360095713115136
2016-06-23 00:00:00,-0.0028019106071220934
2016-06-24 00:00:00,0.013903884553803758
2016-06-27 00:00:00,0.03917242416366262
2016-06-28 00:00:00,0.03274666801897563
2016-06-29 00:00:00,-0.018879292219830535
2016-06-30 00:00:00,0.015934763338033342
2016-07-01 00:00:00,-0.0076733553454286785
2016-07-04 00:00:00,0.04738890747516944
2016-07-05 00:00:00,-0.0018125467616292301
2016-07-06 00:00:00,-0.004937179157640137
2016-07-07 00:00:00,-0.005430661149130156
2016-07-08 00:00:00,-0.02854629920301599
2016-07-11 00:00:00,0.001143405917260809
2016-07-12 00:00:00,0.023953115301859507
2016-07-13 00:00:00,-0.01904781509601261
2016-07-14 00:00:00,0.009657434530708109
2016-07-15 00:00:00,-0.0007596529567864829
2016-07-18 00:00:00,-0.01041270706803088
2016-07-19 00:00:00,-0.00604485285201406
2016-07-20 00:00:00,-0.002355610762572402
2016-07-21 00:00:00,0.017137735709199742
2016-07-22 00:00:00,-0.0040568280764806675
2016-07-25 00:00:00,-0.014132281307227212
2016-07-26 00:00:00,-0.01024215998114264
2016-07-27 00:00:00,0.0007350293595209667
2016-07-28 00:00:00,0.03624970391880078
2016-07-29 00:00:00,-0.014821152524067127
2016-08-01 00:00:00,0.010940826297989314
2016-08-02 00:00:00,0.0016843818509426622
2016-08-03 00:00:00,0.0014123653677129422
2016-08-04 00:00:00,-0.006069505969116817
2016-08-05 00:00:00,0.007639354815028865
2016-08-08 00:00:00,0.002869411519118348
2016-08-09 00:00:00,0.001015284994641652
2016-08-10 00:00:00,-0.028774398103610044
2016-08-11 00:00:00,-0.004011139179894818
2016-08-12 00:00:00,0.003840896789190529
2016-08-15 00:00:00,0.007208701307768406
2016-08-16 00:00:00,-0.008865385158982164
2016-08-17 00:00:00,-0.015584894278359074
2016-08-18 00:00:00,0.013158122267349803
2016-08-19 00:00:00,0.0025443952384913704
2016-08-22 00:00:00,-0.010066781575362893
2016-08-23 00:00:00,0.009128398385313874
2016-08-24 00:00:00,-0.009056123613067069
2016-08-25 00:00:00,-0.005101511533390002
2016-08-26 00:00:00,-0.008891408870774331
2016-08-29 00:00:00,-0.024278619631023957
2016-08-30 00:00:00,-0.0028358890498200173
2016-08-31 00:00:00,-0.006512361065335703
2016-09-01 00:00:00,-0.007313637908978543
2016-09-02 00:00:00,-0.009115607739923481
2016-09-05 00:00:00,-0.004773893108286242
2016-09-06 00:00:00,0.020716510701580537
2016-09-07 00:00:00,0.0001498071597478834
2016-09-08 00:00:00,-0.00425902023858693
2016-09-09 00:00:00,-0.01111430954164827
2016-09-12 00:00:00,-0.014580704696118163
2016-09-13 00:00:00,-0.002385407263446382
2016-09-14 00:00:00,-0.005113344700816591
2016-09-19 00:00:00,-0.002469527862488552
2016-09-20 00:00:00,0.003927003751661218
2016-09-21 00:00:00,0.00432642778179515
2016-09-22 00:00:00,-0.007077767415954228
2016-09-23 00:00:00,-0.005939068848290763
2016-09-26 00:00:00,-0.001962853845165702
2016-09-27 00:00:00,0.014211610790558105
2016-09-28 00:00:00,0.0003266508997732398
2016-09-29 00:00:00,0.019034980254180267
2016-09-30 00:00:00,-0.0018699376389035294
2016-10-10 00:00:00,0.03663335154265579
2016-10-11 00:00:00,0.01088831692640424
2016-10-12 00:00:00,0.0019193902929963702
2016-10-13 00:00:00,-0.019299760871214766
2016-10-14 00:00:00,-0.0014333700372318736
2016-10-17 00:00:00,0.011250849415228359
2016-10-18 00:00:00,0.029364309280457856
2016-10-19 00:00:00,0.0070913133336947265
2016-10-20 00:00:00,-0.007689001599476941
2016-10-21 00:00:00,0.007785675178807017
2016-10-24 00:00:00,0.015062932912511817
2016-10-25 00:00:00,0.03113312910409083
2016-10-26 00:00:00,-0.009136184486249865
2016-10-27 00:00:00,-0.009160801476616354
2016-10-28 00:00:00,0.03840033277318522
2016-10-31 00:00:00,0.037226725863485965
2016-11-01 00:00:00,-0.006243935775189224
2016-11-02 00:00:00,-0.02843793861652677
2016-11-03 00:00:00,0.008282619342856012
2016-11-04 00:00:00,-0.026792784599303565
2016-11-07 00:00:00,4.7260876104626703e-05
2016-11-08 00:00:00,0.031042788824349188
2016-11-09 00:00:00,0.03152364368007188
2016-11-10 00:00:00,0.01097056690527709
2016-11-11 00:00:00,0.02134411549508619
2016-11-14 00:00:00,-0.047821418009755035
2016-11-15 00:00:00,-0.01245404493031832
2016-11-16 00:00:00,-0.011689706026893232
2016-11-17 00:00:00,-0.0044070260373898495
2016-11-18 00:00:00,-0.024040982041936054
2016-11-21 00:00:00,0.024424497879597107
2016-11-22 00:00:00,0.02911837946016327
2016-11-23 00:00:00,-0.0199239173925444
2016-11-24 00:00:00,-0.0043790828203066345
2016-11-25 00:00:00,-0.008814218730161194
2016-11-28 00:00:00,0.020301910988393512
2016-11-29 00:00:00,-0.02161200746716152
2016-11-30 00:00:00,-0.021748844492188057
2016-12-01 00:00:00,0.023904091230293245
2016-12-02 00:00:00,0.01605037391843034
2016-12-05 00:00:00,0.04224653186440164
2016-12-06 00:00:00,0.007762597891071588
2016-12-07 00:00:00,0.042312085433934055
2016-12-08 00:00:00,-0.0052576969213415925
2016-12-09 00:00:00,0.020358594464216395
2016-12-12 00:00:00,0.014686954822115572
2016-12-13 00:00:00,0.009343371367403819
2016-12-14 00:00:00,0.013331962646251583
2016-12-15 00:00:00,-0.007238748374575277
2016-12-16 00:00:00,-0.008124896856953168
2016-12-19 00:00:00,-0.03976710945609663
2016-12-20 00:00:00,-0.021706300990351646
2016-12-21 00:00:00,0.007402420763135575
2016-12-22 00:00:00,-0.013476236468876412
2016-12-23 00:00:00,-0.01271261535753343
2016-12-26 00:00:00,0.01955644468279827
2016-12-27 00:00:00,0.013596302936160098
2016-12-28 00:00:00,0.0024840505448120442
2016-12-29 00:00:00,-0.0022884593850471813
2016-12-30 00:00:00,-0.040539410701767364
2017-01-03 00:00:00,-0.026367151473775996
2017-01-04 00:00:00,-0.004373806021044313
2017-01-05 00:00:00,0.002321003227453655
2017-01-06 00:00:00,-0.013195060429446293
2017-01-09 00:00:00,0.024081333682235417
2017-01-10 00:00:00,-0.006223009782083122
2017-01-11 00:00:00,7.084332063800325e-05
2017-01-12 00:00:00,0.017667678925599173
2017-01-13 00:00:00,0.01568193733914347
2017-01-16 00:00:00,0.03580594042562213
2017-01-17 00:00:00,-0.018890057295539386
2017-01-18 00:00:00,0.007506529052758504
2017-01-19 00:00:00,-0.015668328221158934
2017-01-20 00:00:00,0.009301183930528145
2017-01-23 00:00:00,0.01782189123867206
2017-01-24 00:00:00,-0.006596528163946513
2017-01-25 00:00:00,0.031577424799693166
2017-01-26 00:00:00,-0.01016480871397818
2017-02-03 00:00:00,-0.007406709567808312
2017-02-06 00:00:00,0.010635328194817495
2017-02-07 00:00:00,-0.008547133020542774
2017-02-08 00:00:00,-0.004656484169975772
2017-02-09 00:00:00,6.451055360123803e-05
2017-02-10 00:00:00,0.0022566495267015707
2017-02-13 00:00:00,0.03407342162124394
2017-02-14 00:00:00,0.0028517623185704277
2017-02-15 00:00:00,-0.03686910486918882
2017-02-16 00:00:00,-0.02444970898721277
2017-02-17 00:00:00,-0.0067535990117530975
2017-02-20 00:00:00,0.0016819034540076494
2017-02-21 00:00:00,-0.01757432795335967
2017-02-22 00:00:00,-0.0003290757568221725
2017-02-23 00:00:00,-0.015721408357057043
2017-02-24 00:00:00,0.0023483605867522517
2017-02-27 00:00:00,0.004047307092690078
2017-02-28 00:00:00,-0.012277632861529497
2017-03-01 00:00:00,-0.00216527623249263
2017-03-02 00:00:00,0.0030119379655246803
2017-03-03 00:00:00,0.003505295561085253
2017-03-06 00:00:00,0.011940247868563736
2017-03-07 00:00:00,-0.009253482730410156
2017-03-08 00:00:00,-0.03744099660418554
2017-03-09 00:00:00,-0.005444905305126757
2017-03-10 00:00:00,-0.018022233667597143
2017-03-13 00:00:00,0.01434733347578021
2017-03-14 00:00:00,-0.0116845640964921
2017-03-15 00:00:00,0.012230245784567995
2017-03-16 00:00:00,0.013043178304836589
2017-03-17 00:00:00,0.0012090128715893655
2017-03-20 00:00:00,-0.006797966594821125
2017-03-21 00:00:00,-0.0030084133314275396
2017-03-22 00:00:00,-0.02071993833224195
2017-03-23 00:00:00,0.00708987336231659
2017-03-24 00:00:00,-0.005581561419010339
2017-03-27 00:00:00,-0.02965635504553288
2017-03-28 00:00:00,0.005269496760134995
2017-03-29 00:00:00,0.03758711466302822
2017-03-30 00:00:00,-0.011329324761787274
2017-03-31 00:00:00,-0.009320481349597287
2017-04-05 00:00:00,0.03032489895752266
2017-04-06 00:00:00,0.002955159649577599
2017-04-07 00:00:00,-0.008672860851806186
2017-04-10 00:00:00,-0.02742980631309566
2017-04-11 00:00:00,-0.0010847187264494407
2017-04-12 00:00:00,-0.009016169147074371
2017-04-13 00:00:00,-0.0011881840796675869
2017-04-14 00:00:00,-0.022965706883221415
2017-04-17 00:00:00,-0.009055666748806313
2017-04-18 00:00:00,-0.0007595375516620262
2017-04-19 00:00:00,-0.0022419365034861416
2017-04-20 00:00:00,0.006970220989872322
2017-04-21 00:00:00,-0.010574184093537498
2017-04-24 00:00:00,-0.010346317059483523
2017-04-25 00:00:00,-0.0014710885828195241
2017-04-26 00:00:00,0.014769777265577266
2017-04-27 00:00:00,0.014809600428894676
2017-04-28 00:00:00,0.008965825571471076
2017-05-02 00:00:00,-0.0018946866178805033
2017-05-03 00:00:00,-0.005055724437339926
2017-05-04 00:00:00,-0.026176002001492615
2017-05-05 00:00:00,-0.009263316555140344
2017-05-08 00:00:00,0.006432968969625641
2017-05-09 00:00:00,-0.0005780220978158779
2017-05-10 00:00:00,-0.01574087719277617
2017-05-11 00:00:00,0.009935849907676708
2017-05-12 00:00:00,-0.0039241899233405375
2017-05-15 00:00:00,0.029926259071703543
2017-05-16 00:00:00,0.010361655608503106
2017-05-17 00:00:00,-0.00350086424414886
2017-05-18 00:00:00,0.009271417407678229
2017-05-19 00:00:00,0.03303549323624466
2017-05-22 00:00:00,-0.00043411111461511
2017-05-23 00:00:00,-0.0015347428416004893
2017-05-24 00:00:00,-0.008325693332687734
2017-05-25 00:00:00,0.008763709557881194
2017-05-26 00:00:00,-0.007094847094637924
2017-05-31 00:00:00,-0.022225755572890082
2017-06-01 00:00:00,0.007038510638506468
2017-06-02 00:00:00,-0.02876904689913673
2017-06-05 00:00:00,-0.001720524715232874
2017-06-06 00:00:00,0.0019882057523723518
2017-06-07 00:00:00,0.002461298323537031
2017-06-08 00:00:00,0.004249973764671955
2017-06-09 00:00:00,-0.0014952063412301264
2017-06-12 00:00:00,0.026763284333285675
2017-06-13 00:00:00,-0.02977847291038027
2017-06-14 00:00:00,0.004316765181656246
2017-06-15 00:00:00,-0.011381694554656097
2017-06-16 00:00:00,0.006599224504585388
2017-06-19 00:00:00,0.0036199721301009014
2017-06-20 00:00:00,-0.0055533175093563925
2017-06-21 00:00:00,-0.0033361429684601873
2017-06-22 00:00:00,-0.011672232349817735
2017-06-23 00:00:00,0.009827076179589112
2017-06-26 00:00:00,0.012767952878225852
2017-06-27 00:00:00,0.0071544113883923455
2017-06-28 00:00:00,-0.008178774953227053
2017-06-29 00:00:00,0.020610482187289447
2017-06-30 00:00:00,0.004092495448823286
2017-07-03 00:00:00,0.011781246019292091
2017-07-04 00:00:00,-0.02428491681037903
2017-07-05 00:00:00,0.00637506302153068
2017-07-06 00:00:00,0.02073894897708417
2017-07-07 00:00:00,0.01088713229965288
2017-07-10 00:00:00,-0.013635476881815656
2017-07-11 00:00:00,0.009690997809361779
2017-07-12 00:00:00,-0.0012369537777469075
2017-07-13 00:00:00,-0.004808902290697081
2017-07-14 00:00:00,0.0054184936564714015
2017-07-17 00:00:00,0.006562048057756398
2017-07-18 00:00:00,0.008135712050817867
2017-07-19 00:00:00,0.007638445318120413
2017-07-20 00:00:00,0.0313487587074146
2017-07-21 00:00:00,0.0015185929923828834
2017-07-24 00:00:00,-0.0037441963408272327
2017-07-25 00:00:00,0.004856296328532794
2017-07-26 00:00:00,-0.01074362236058779
2017-07-27 00:00:00,-0.00509928212197841
2017-07-28 00:00:00,-0.02042597529658441
2017-07-31 00:00:00,0.008092796243096556
2017-08-01 00:00:00,0.013271358867084748
2017-08-02 00:00:00,0.005625118405603535
2017-08-03 00:00:00,-0.013988239313938333
2017-08-04 00:00:00,0.019424615765177178
2017-08-07 00:00:00,-0.009325545042277894
2017-08-08 00:00:00,0.025105796330461283
2017-08-09 00:00:00,0.008079798421041007
2017-08-10 00:00:00,0.006326517023347522
2017-08-11 00:00:00,-0.010895935663793765
2017-08-14 00:00:00,-0.00387931432817179
2017-08-15 00:00:00,-0.013720583297493927
2017-08-16 00:00:00,0.00012471723303963955
2017-08-17 00:00:00,0.03151129290283894
2017-08-18 00:00:00,0.0009601168880766231
2017-08-21 00:00:00,0.01733111310898061
2017-08-22 00:00:00,0.020096817934153854
2017-08-23 00:00:00,-0.004569382452721871
2017-08-24 00:00:00,-0.0003708911111687252
2017-08-25 00:00:00,0.007935112304083836
2017-08-28 00:00:00,-0.003373203340141462
2017-08-29 00:00:00,0.01807385095027536
2017-08-30 00:00:00,-0.00110321452661033
2017-08-31 00:00:00,0.009110001379650567
2017-09-01 00:00:00,0.02210719491315105
2017-09-04 00:00:00,0.005174875662513623
2017-09-05 00:00:00,-0.00035686933332113036
2017-09-06 00:00:00,-0.01886819079214419
2017-09-07 00:00:00,-0.012514425168544285
2017-09-08 00:00:00,-0.00709086068075826
2017-09-11 00:00:00,-0.008287542570877493
2017-09-12 00:00:00,0.023121281396581983
2017-09-13 00:00:00,-0.031681558632744355
2017-09-14 00:00:00,-0.019063568132350883
2017-09-15 00:00:00,-0.0015013930474117032
2017-09-18 00:00:00,0.00315974196678126
2017-09-19 00:00:00,-0.01758955426374742
2017-09-20 00:00:00,0.009910542580853443
2017-09-21 00:00:00,-0.02674877582301305
2017-09-22 00:00:00,0.005878837925603619
2017-09-25 00:00:00,0.013480006754621243
2017-09-26 00:00:00,0.006770265598766256
2017-09-27 00:00:00,0.007057500708788522
2017-09-28 00:00:00,-0.027203289453849755
2017-09-29 00:00:00,0.02224488136568059
2017-10-09 00:00:00,-0.008205121645487257
2017-10-10 00:00:00,-0.006154285721707509
2017-10-11 00:00:00,-0.007853701949598557
2017-10-12 00:00:00,0.002763504806874595
2017-10-13 00:00:00,0.031041063356384457
2017-10-16 00:00:00,0.017116107281121007
2017-10-17 00:00:00,-0.0005920830629490004
2017-10-18 00:00:00,0.0002258539923367664
2017-10-19 00:00:00,-0.027291165590591526
2017-10-20 00:00:00,0.03266487750395486
2017-10-23 00:00:00,-0.007278718288670327
2017-10-24 00:00:00,-0.0008458649848822608
2017-10-25 00:00:00,-0.005243557957299028
2017-10-26 00:00:00,-0.01577479916654778
2017-10-27 00:00:00,-0.011375926710710638
2017-10-30 00:00:00,0.00044699921487345584
2017-10-31 00:00:00,-0.009734049600918948
2017-11-01 00:00:00,0.0005099689396046436
2017-11-02 00:00:00,0.015998598153629473
2017-11-03 00:00:00,0.016178197380321002
2017-11-06 00:00:00,0.01580442073198407
2017-11-07 00:00:00,0.005557123572193401
2017-11-08 00:00:00,0.0036208700250313086
2017-11-09 00:00:00,0.001990200057878866
2017-11-10 00:00:00,-0.013400309381617403
2017-11-13 00:00:00,0.010440214927739166
2017-11-14 00:00:00,-0.00809657945322595
2017-11-15 00:00:00,-0.019580899062506374
2017-11-16 00:00:00,-0.005563645024746711
2017-11-17 00:00:00,0.020794182080973833
2017-11-20 00:00:00,0.01092411363605228
2017-11-21 00:00:00,0.003513357794727723
2017-11-22 00:00:00,0.0028876758633338273
2017-11-23 00:00:00,-0.007638585616782545
2017-11-24 00:00:00,0.00575402998823904
2017-11-27 00:00:00,-0.03118426343813019
2017-11-28 00:00:00,-0.006030191510716598
2017-11-29 00:00:00,0.0031666526237530412
2017-11-30 00:00:00,-0.009324046030312783
2017-12-01 00:00:00,0.015077968961979993
2017-12-04 00:00:00,0.023779690295752554
2017-12-05 00:00:00,-0.003284274786454766
2017-12-06 00:00:00,3.079008002071504e-05
2017-12-07 00:00:00,-0.03292641002321639
2017-12-08 00:00:00,0.020599447199097787
2017-12-11 00:00:00,0.007215176278224211
2017-12-12 00:00:00,0.009629055433401534
2017-12-13 00:00:00,-0.010517576575073129
2017-12-14 00:00:00,-0.00845265981496024
2017-12-15 00:00:00,-0.00719847028157794
2017-12-18 00:00:00,0.01451869221348523
2017-12-19 00:00:00,0.017799841590261156
2017-12-20 00:00:00,0.0010715251261896874
2017-12-21 00:00:00,-0.0013602190309078832
2017-12-22 00:00:00,-0.001844857849182202
2017-12-25 00:00:00,-0.007898045391560027
2017-12-26 00:00:00,0.020673811987569568
2017-12-27 00:00:00,-0.00911983853738374
2017-12-28 00:00:00,0.0020794487446103016
2017-12-29 00:00:00,0.0021935941117026125
2018-01-02 00:00:00,0.022246521175512957
2018-01-03 00:00:00,-0.00022356814570689831
2018-01-04 00:00:00,0.003549794215393698
2018-01-05 00:00:00,-0.0017477659541373924
2018-01-08 00:00:00,0.002309285188021537
2018-01-09 00:00:00,-0.003133865630794541
2018-01-10 00:00:00,0.009432006628036671
2018-01-11 00:00:00,0.0044410675866493055
2018-01-12 00:00:00,0.005086528609801411
2018-01-15 00:00:00,-0.0016789130202310432
2018-01-16 00:00:00,-0.024793973498119293
2018-01-17 00:00:00,-0.0039539413334139795
2018-01-18 00:00:00,0.0021928817131591227
2018-01-19 00:00:00,0.006958766246741632
2018-01-22 00:00:00,-0.0012081642861606623
2018-01-23 00:00:00,0.008495528046226664
2018-01-24 00:00:00,-0.004220144445194252
2018-01-25 00:00:00,0.004835821283672548
2018-01-26 00:00:00,0.00612315241589001
2018-01-29 00:00:00,-0.003305884269504955
2018-01-30 00:00:00,-0.007849992268364026
2018-01-31 00:00:00,0.002228099535853678
2018-02-01 00:00:00,-0.010720315210074771
2018-02-02 00:00:00,-0.0038023471331096736
2018-02-05 00:00:00,0.013187700631022592
2018-02-06 00:00:00,-0.008885989559507146
2018-02-07 00:00:00,-0.011334758249109123
2018-02-08 00:00:00,-0.007158955711832893
2018-02-09 00:00:00,-0.00025062321006719124
2018-02-12 00:00:00,-0.0037961771126419075
2018-02-13 00:00:00,0.00010000432301304762
2018-02-14 00:00:00,0.013169708854463558
2018-02-22 00:00:00,-0.004484626474135722
2018-02-23 00:00:00,0.002543587226317534
2018-02-26 00:00:00,-0.009758283837214554
2018-02-27 00:00:00,-0.004041918505948261
2018-02-28 00:00:00,-0.002707447935649032
2018-03-01 00:00:00,0.013131124636161395
2018-03-02 00:00:00,-0.0007652535764183233
2018-03-05 00:00:00,-0.008284248584475962
2018-03-06 00:00:00,0.006108177842778284
2018-03-07 00:00:00,-0.006957727155661564
2018-03-08 00:00:00,-0.01950098699705405
2018-03-09 00:00:00,0.0009226027803130865
2018-03-12 00:00:00,-0.009584339659042929
2018-03-13 00:00:00,-0.0008394454748258395
2018-03-14 00:00:00,0.005549001929352482
2018-03-15 00:00:00,-0.00471025420889859
2018-03-16 00:00:00,-0.014174434671835545
2018-03-19 00:00:00,0.00010154609529844372
2018-03-20 00:00:00,-0.005160043805340964
2018-03-21 00:00:00,-0.001666151192915688
2018-03-22 00:00:00,0.0067068403702599255
2018-03-23 00:00:00,-0.02482716174277866
2018-03-26 00:00:00,-0.0022501473526620464
2018-03-27 00:00:00,0.011317573304208128
2018-03-28 00:00:00,-0.007394930249518206
2018-03-29 00:00:00,0.016686012020123098
2018-03-30 00:00:00,0.004091274020192381
2018-04-02 00:00:00,0.012458700609297546
2018-04-03 00:00:00,-0.0032127206829932753
2018-04-04 00:00:00,0.00022958284254004369
2018-04-09 00:00:00,0.01819487063106129
2018-04-10 00:00:00,0.005937112404330591
2018-04-11 00:00:00,-0.0050790070396687925
2018-04-12 00:00:00,-0.000701934249863756
2018-04-13 00:00:00,-0.0033064173632353366
2018-04-16 00:00:00,-0.006752793754464692
2018-04-17 00:00:00,-0.0005124688424344992
2018-04-18 00:00:00,0.0020567344261208653
2018-04-19 00:00:00,0.007742313295132197
2018-04-20 00:00:00,-0.023613910451690256
2018-04-23 00:00:00,0.004120330892851909
2018-04-24 00:00:00,0.0016790871093539383
2018-04-25 00:00:00,0.009816211520127904
2018-04-26 00:00:00,-0.0011921811484764122
2018-04-27 00:00:00,0.004722380852795416
2018-05-02 00:00:00,0.02419735960725844
2018-05-03 00:00:00,0.0017981866779215316
2018-05-04 00:00:00,0.009200081036848218
2018-05-07 00:00:00,-0.0006431691971476861
2018-05-08 00:00:00,-0.002575259748898384
2018-05-09 00:00:00,-0.0033273151056972816
2018-05-10 00:00:00,0.0057986951005497556
2018-05-11 00:00:00,-0.0014096028434849028
2018-05-14 00:00:00,-0.008024793355767001
2018-05-15 00:00:00,0.003475141556618322
2018-05-16 00:00:00,0.0059702655055033915
2018-05-17 00:00:00,-0.004260782959576992
2018-05-18 00:00:00,-0.00013413751586233147
2018-05-21 00:00:00,0.008060356852576556
2018-05-22 00:00:00,-5.144522232947146e-05
2018-05-23 00:00:00,-0.008682977639765554
2018-05-24 00:00:00,-0.0033818464739319154
2018-05-25 00:00:00,-0.008267181647010347
2018-05-28 00:00:00,-0.005961131359596528
2018-05-29 00:00:00,0.013045851159229072
2018-05-30 00:00:00,-0.0004863989510345279
2018-05-31 00:00:00,-7.259819843363768e-05
2018-06-01 00:00:00,0.011928326134043044
2018-06-04 00:00:00,-0.0007166903316506712
2018-06-05 00:00:00,0.0009386899605368093
2018-06-06 00:00:00,-0.010480718010949186
2018-06-07 00:00:00,0.010649324114154757
2018-06-08 00:00:00,0.001825928481554051
