2016-06-24 00:00:00,-0.02122814969160014
2016-06-27 00:00:00,0.016878946520276772
2016-06-28 00:00:00,0.013024161653875765
2016-06-29 00:00:00,0.012150433978208142
2016-06-30 00:00:00,0.020491634389289137
2016-07-01 00:00:00,0.008578643333662539
2016-07-04 00:00:00,0.049124695970672594
2016-07-05 00:00:00,0.01663452466311277
2016-07-06 00:00:00,-0.03162530269477182
2016-07-07 00:00:00,-0.0090558790244466
2016-07-08 00:00:00,-0.005436615362658159
2016-07-11 00:00:00,0.03202768976140402
2016-07-12 00:00:00,0.023651408175398903
2016-07-13 00:00:00,-0.008290989936862392
2016-07-14 00:00:00,0.016225048917535068
2016-07-15 00:00:00,-0.006189749305735903
2016-07-18 00:00:00,-0.0036701105905235787
2016-07-19 00:00:00,0.01237710415232951
2016-07-20 00:00:00,-0.004084676415932242
2016-07-21 00:00:00,0.008451587566600693
2016-07-22 00:00:00,-0.012720580108936286
2016-07-25 00:00:00,-0.007857603731037388
2016-07-26 00:00:00,-0.013373003154390717
2016-07-27 00:00:00,0.003841304751645902
2016-07-28 00:00:00,0.022940579786262294
2016-07-29 00:00:00,-0.012958857017197234
2016-08-01 00:00:00,0.026742125551286966
2016-08-02 00:00:00,0.014896786270362616
2016-08-03 00:00:00,-0.013637160184285069
2016-08-04 00:00:00,-0.020500679559259494
2016-08-05 00:00:00,0.010772728211104088
2016-08-08 00:00:00,0.018012366884356146
2016-08-09 00:00:00,-0.007126023605460108
2016-08-10 00:00:00,0.005016208956289736
2016-08-11 00:00:00,-0.00992703732679101
2016-08-12 00:00:00,-0.0025207913074807298
2016-08-15 00:00:00,-0.026755708510711185
2016-08-16 00:00:00,0.008081944516174167
2016-08-17 00:00:00,-0.0038788905246196492
2016-08-18 00:00:00,0.0034020281909092898
2016-08-19 00:00:00,0.0013730577201089833
2016-08-22 00:00:00,-0.0114221580335776
2016-08-23 00:00:00,0.0062611387097406546
2016-08-24 00:00:00,-0.0013462857974434472
2016-08-25 00:00:00,-0.030807542684351263
2016-08-26 00:00:00,-0.0015564976993331925
2016-08-29 00:00:00,0.0030800541055937547
2016-08-30 00:00:00,-0.005006601213922268
2016-08-31 00:00:00,-0.001462318326810097
2016-09-01 00:00:00,0.010321879733271366
2016-09-02 00:00:00,0.012514175538884231
2016-09-05 00:00:00,0.005220749233711963
2016-09-06 00:00:00,0.01010427693745175
2016-09-07 00:00:00,-0.001443801995845595
2016-09-08 00:00:00,0.0008239640034031215
2016-09-09 00:00:00,0.004188438696151264
2016-09-12 00:00:00,-0.032158544341502115
2016-09-13 00:00:00,0.0077691050717914045
2016-09-14 00:00:00,-0.01303337702867513
2016-09-19 00:00:00,0.008742128375117675
2016-09-20 00:00:00,0.02263967147658197
2016-09-21 00:00:00,-0.0010834651771258752
2016-09-22 00:00:00,0.014688380917994959
2016-09-23 00:00:00,0.011336114808021991
2016-09-26 00:00:00,-0.013828708248125321
2016-09-27 00:00:00,0.014878538775555672
2016-09-28 00:00:00,-0.007267524788919344
2016-09-29 00:00:00,-0.0028366131640457093
2016-09-30 00:00:00,-0.005817426299205453
2016-10-10 00:00:00,0.0033756748982998186
2016-10-11 00:00:00,0.014621447351058192
2016-10-12 00:00:00,-0.005847789046876106
2016-10-13 00:00:00,-0.012198248092224806
2016-10-14 00:00:00,0.0031795700376393565
2016-10-17 00:00:00,0.003109875358768388
2016-10-18 00:00:00,-0.0015055452777460454
2016-10-19 00:00:00,-0.011900894818369312
2016-10-20 00:00:00,0.0005659707616509912
2016-10-21 00:00:00,-0.016308173470658827
2016-10-24 00:00:00,0.012642150560402632
2016-10-25 00:00:00,0.013217218599366642
2016-10-26 00:00:00,-0.0050806962366221065
2016-10-27 00:00:00,-0.0008004852520187011
2016-10-28 00:00:00,0.01967998271028626
2016-10-31 00:00:00,0.01666789246028566
2016-11-01 00:00:00,-0.004428972569218037
2016-11-02 00:00:00,-0.014897267272775294
2016-11-03 00:00:00,0.011929175972325234
2016-11-04 00:00:00,-0.004119651196175855
2016-11-07 00:00:00,0.060038783777216276
2016-11-08 00:00:00,0.023133479561759263
2016-11-09 00:00:00,0.01102261325358933
2016-11-10 00:00:00,0.05229815845790586
2016-11-11 00:00:00,0.006276686617753047
2016-11-14 00:00:00,-0.045624264795457226
2016-11-15 00:00:00,-0.01059409017391899
2016-11-16 00:00:00,0.020687979886514496
2016-11-17 00:00:00,-0.013429086285189129
2016-11-18 00:00:00,-0.0049260785746142455
2016-11-21 00:00:00,0.0069161280407232795
2016-11-22 00:00:00,0.022169073379284532
2016-11-23 00:00:00,-0.004032019234765594
2016-11-24 00:00:00,0.01841563557531667
2016-11-25 00:00:00,0.00692890617142039
2016-11-28 00:00:00,0.02631699380953889
2016-11-29 00:00:00,-0.04579039532477247
2016-11-30 00:00:00,-0.03418326426566298
2016-12-01 00:00:00,0.01872064222089076
2016-12-02 00:00:00,-0.005904247335460577
2016-12-05 00:00:00,0.033237594293910266
2016-12-06 00:00:00,-0.0011213056710007718
2016-12-07 00:00:00,0.015856454260997355
2016-12-08 00:00:00,-0.017047307487472074
2016-12-09 00:00:00,0.0008010777225260224
2016-12-12 00:00:00,-0.006811030249522787
2016-12-13 00:00:00,0.015956953091619264
2016-12-14 00:00:00,0.003394420349796645
2016-12-15 00:00:00,-0.0011283019290299068
2016-12-16 00:00:00,-0.008639816176566617
2016-12-19 00:00:00,-0.019528678796054466
2016-12-20 00:00:00,-0.009241194166739963
2016-12-21 00:00:00,0.0013857168906805661
2016-12-22 00:00:00,-0.02736004334839859
2016-12-23 00:00:00,0.0006092426875359269
2016-12-26 00:00:00,-0.06570601828690836
2016-12-27 00:00:00,0.01582729605906885
2016-12-28 00:00:00,0.0032383816635788154
2016-12-29 00:00:00,0.006260910625102145
2016-12-30 00:00:00,-0.0087505346340645
2017-01-03 00:00:00,0.004820346724294433
2017-01-04 00:00:00,-0.010152796229355054
2017-01-05 00:00:00,0.0016572087322619389
2017-01-06 00:00:00,-0.005208626724234833
2017-01-09 00:00:00,0.018398704064414906
2017-01-10 00:00:00,0.00893036425846705
2017-01-11 00:00:00,0.007043461529097517
2017-01-12 00:00:00,-0.02214912401266067
2017-01-13 00:00:00,-0.0032487632375404196
2017-01-16 00:00:00,0.01158321926295236
2017-01-17 00:00:00,-0.01365363226812466
2017-01-18 00:00:00,-0.0014856514728963655
2017-01-19 00:00:00,-0.0018681116774360573
2017-01-20 00:00:00,-0.03690455305700113
2017-01-23 00:00:00,0.011815249761446323
2017-01-24 00:00:00,-0.0037227354463084117
2017-01-25 00:00:00,-0.009756586501294517
2017-01-26 00:00:00,0.011255781484104554
2017-02-03 00:00:00,0.026241808782808018
2017-02-06 00:00:00,0.017712142989432023
2017-02-07 00:00:00,-0.0003370997544427379
2017-02-08 00:00:00,0.008148890337373649
2017-02-09 00:00:00,-0.002838605054956478
2017-02-10 00:00:00,0.002312847665787876
2017-02-13 00:00:00,0.02759473225790887
2017-02-14 00:00:00,0.01269612868227199
2017-02-15 00:00:00,-0.004849486773259026
2017-02-16 00:00:00,0.006902250070471849
2017-02-17 00:00:00,0.003136878719552705
2017-02-20 00:00:00,0.010942633169375826
2017-02-21 00:00:00,-0.0017699714053807103
2017-02-22 00:00:00,-0.0190435319788802
2017-02-23 00:00:00,-0.012521560467744886
2017-02-24 00:00:00,0.0067471964702401355
2017-02-27 00:00:00,0.018331965836759112
2017-02-28 00:00:00,-0.00011690919589446569
2017-03-01 00:00:00,0.00470927230010898
2017-03-02 00:00:00,0.0006698064275489912
2017-03-03 00:00:00,-0.00374801412847936
2017-03-06 00:00:00,0.00277408783538613
2017-03-07 00:00:00,0.0010108870171883222
2017-03-08 00:00:00,-0.03324155470937484
2017-03-09 00:00:00,-0.04474193612610844
2017-03-10 00:00:00,-0.004932048190468885
2017-03-13 00:00:00,0.004909097638674087
2017-03-14 00:00:00,-0.0009483294465824077
2017-03-15 00:00:00,0.012377447062716485
2017-03-16 00:00:00,0.006428264844922094
2017-03-17 00:00:00,-0.012211250947573804
2017-03-20 00:00:00,0.00033911580783851925
2017-03-21 00:00:00,-0.0018191848944790756
2017-03-22 00:00:00,-0.022177687547467517
2017-03-23 00:00:00,0.00750578277024494
2017-03-24 00:00:00,-0.0059007464536141585
2017-03-27 00:00:00,-0.02654931823619122
2017-03-28 00:00:00,0.008628723680932149
2017-03-29 00:00:00,0.02070020132833017
2017-03-30 00:00:00,-0.0018765550691907107
2017-03-31 00:00:00,0.010047820821660336
2017-04-05 00:00:00,0.014512416524463667
2017-04-06 00:00:00,0.006368881316982877
2017-04-07 00:00:00,-0.028052018751033247
2017-04-10 00:00:00,0.013264756669182143
2017-04-11 00:00:00,0.002274625904086891
2017-04-12 00:00:00,-0.041374174564885235
2017-04-13 00:00:00,0.003651677159468125
2017-04-14 00:00:00,-0.014655044869993028
2017-04-17 00:00:00,1.3269773777579985e-05
2017-04-18 00:00:00,-0.0051035231330988085
2017-04-19 00:00:00,-0.012913418343961203
2017-04-20 00:00:00,0.006122077553368799
2017-04-21 00:00:00,-0.0014091464403122034
2017-04-24 00:00:00,-0.009422914823607353
2017-04-25 00:00:00,-0.01214990771208213
2017-04-26 00:00:00,0.002734332676790796
2017-04-27 00:00:00,-0.00039235314644570085
2017-04-28 00:00:00,0.017625437079689776
2017-05-02 00:00:00,0.009603448154069882
2017-05-03 00:00:00,-0.007890307864854562
2017-05-04 00:00:00,-0.03897877122570592
2017-05-05 00:00:00,-0.018958295154425597
2017-05-08 00:00:00,0.012535113330182757
2017-05-09 00:00:00,0.009748028905243844
2017-05-10 00:00:00,-0.0009781475396504202
2017-05-11 00:00:00,0.009741494714355259
2017-05-12 00:00:00,-0.0018604279429149662
2017-05-15 00:00:00,0.004470175724295977
2017-05-16 00:00:00,-0.008839529012770408
2017-05-17 00:00:00,0.004980927626444087
2017-05-18 00:00:00,-0.017640794185851294
2017-05-19 00:00:00,0.006797008410429406
2017-05-22 00:00:00,0.024083276369374795
2017-05-23 00:00:00,-0.0027897401767964514
2017-05-24 00:00:00,-0.01748667362962608
2017-05-25 00:00:00,-0.00447858078105523
2017-05-26 00:00:00,-0.009473073600550497
2017-05-31 00:00:00,-0.029886845510291304
2017-06-01 00:00:00,0.0030483958748184214
2017-06-02 00:00:00,-0.014511274924373652
2017-06-05 00:00:00,0.014477161927416882
2017-06-06 00:00:00,-0.0016243913775609853
2017-06-07 00:00:00,0.00686322504945025
2017-06-08 00:00:00,-0.0035760842272715143
2017-06-09 00:00:00,-0.004049134235178498
2017-06-12 00:00:00,0.013513191098280641
2017-06-13 00:00:00,-0.01801421815265125
2017-06-14 00:00:00,0.00907738628649346
2017-06-15 00:00:00,0.0014581894408454144
2017-06-16 00:00:00,0.004157532099330341
2017-06-19 00:00:00,0.0042774356710055805
2017-06-20 00:00:00,0.01104500723401114
2017-06-21 00:00:00,-0.008245706320742063
2017-06-22 00:00:00,-0.0036174050243514833
2017-06-23 00:00:00,0.02330717848002406
2017-06-26 00:00:00,-0.002979011154304434
2017-06-27 00:00:00,-0.0008277926577638928
2017-06-28 00:00:00,0.008253790854572118
2017-06-29 00:00:00,0.012091678242593495
2017-06-30 00:00:00,-0.0017533889437610917
2017-07-03 00:00:00,0.00865743640059824
2017-07-04 00:00:00,-0.02703671282597453
2017-07-05 00:00:00,0.0007410440650612582
2017-07-06 00:00:00,-0.0001648123437011373
2017-07-07 00:00:00,-0.007411362622324225
2017-07-10 00:00:00,-0.01473239560068651
2017-07-11 00:00:00,0.011717499398891995
2017-07-12 00:00:00,0.018967626513110014
2017-07-13 00:00:00,0.005123377551866204
2017-07-14 00:00:00,0.0049055179944312854
2017-07-17 00:00:00,0.03224652040531484
2017-07-18 00:00:00,-0.0015518724072589585
2017-07-19 00:00:00,0.01061058742264498
2017-07-20 00:00:00,-0.010519533235561207
2017-07-21 00:00:00,-0.0032976035789989977
2017-07-24 00:00:00,0.0043810735654563615
2017-07-25 00:00:00,0.028027310277550788
2017-07-26 00:00:00,-0.0012254782020632016
2017-07-27 00:00:00,0.013013657960252667
2017-07-28 00:00:00,0.006919163649616644
2017-07-31 00:00:00,0.008061926693281096
2017-08-01 00:00:00,-0.012094300292248672
2017-08-02 00:00:00,0.0019954470591285745
2017-08-03 00:00:00,0.006862764190557646
2017-08-04 00:00:00,0.012512094630755755
2017-08-07 00:00:00,-0.0018174634533675293
2017-08-08 00:00:00,-0.006746215492700047
2017-08-09 00:00:00,0.04614656137477602
2017-08-10 00:00:00,-0.0010950241580790498
2017-08-11 00:00:00,-0.014043428573036754
2017-08-14 00:00:00,-0.005095452020744573
2017-08-15 00:00:00,-0.008682661110914092
2017-08-16 00:00:00,-0.00014691067739547314
2017-08-17 00:00:00,0.030217041524170707
2017-08-18 00:00:00,0.001497145904191699
2017-08-21 00:00:00,0.03418819005364249
2017-08-22 00:00:00,0.016191861692461673
2017-08-23 00:00:00,-0.0022411945383505882
2017-08-24 00:00:00,0.019221620098597736
2017-08-25 00:00:00,0.003087344352424859
2017-08-28 00:00:00,-0.008123157405157344
2017-08-29 00:00:00,0.006030908943208235
2017-08-30 00:00:00,-0.0065016010260329216
2017-08-31 00:00:00,0.0018745734110874324
2017-09-01 00:00:00,0.011168757215725966
2017-09-04 00:00:00,0.017520909975825782
2017-09-05 00:00:00,0.004475229055222796
2017-09-06 00:00:00,-0.01882501807255632
2017-09-07 00:00:00,0.005499840928482103
2017-09-08 00:00:00,-0.027830484262614585
2017-09-11 00:00:00,-0.016414320251131542
2017-09-12 00:00:00,0.009558518007767525
2017-09-13 00:00:00,0.0028545458359039433
2017-09-14 00:00:00,-0.04212991455683335
2017-09-15 00:00:00,-0.007619913581508153
2017-09-18 00:00:00,0.008619733074277436
2017-09-19 00:00:00,-0.011873545420042375
2017-09-20 00:00:00,0.028810664893604843
2017-09-21 00:00:00,-0.021615275550358026
2017-09-22 00:00:00,-0.04719757954894499
2017-09-25 00:00:00,0.003121512821443684
2017-09-26 00:00:00,0.005678848626093247
2017-09-27 00:00:00,0.004977202380467061
2017-09-28 00:00:00,-0.017608187727174984
2017-09-29 00:00:00,0.01564624607040277
2017-10-09 00:00:00,0.02954895558247106
2017-10-10 00:00:00,0.0014123913137575883
2017-10-11 00:00:00,0.006579464781913735
2017-10-12 00:00:00,0.02744746955109889
2017-10-13 00:00:00,0.020623330417461005
2017-10-16 00:00:00,0.012819909762446624
2017-10-17 00:00:00,0.0002585191785717811
2017-10-18 00:00:00,0.014004075406556904
2017-10-19 00:00:00,-0.005003806348690909
2017-10-20 00:00:00,0.03592955488640004
2017-10-23 00:00:00,-0.029261585376971877
2017-10-24 00:00:00,0.017579067757659272
2017-10-25 00:00:00,-0.00979892544764005
2017-10-26 00:00:00,0.0013851445997012934
2017-10-27 00:00:00,-0.03179588574180048
2017-10-30 00:00:00,0.0010265788416223831
2017-10-31 00:00:00,0.028230945649129646
2017-11-01 00:00:00,0.04390128138486782
2017-11-02 00:00:00,0.02089368446637696
2017-11-03 00:00:00,-0.0012355582074830007
2017-11-06 00:00:00,0.01880571032418099
2017-11-07 00:00:00,-0.0023161052756359712
2017-11-08 00:00:00,-0.018230684194015412
2017-11-09 00:00:00,-0.019822676820570262
2017-11-10 00:00:00,0.0016539338140237891
2017-11-13 00:00:00,0.006733040050421968
2017-11-14 00:00:00,-0.008854878570681013
2017-11-15 00:00:00,-0.0500586651925754
2017-11-16 00:00:00,-0.005618066085354978
2017-11-17 00:00:00,-0.013497730574028033
2017-11-20 00:00:00,0.012157467222823515
2017-11-21 00:00:00,0.004320057841965319
2017-11-22 00:00:00,0.007302554534861283
2017-11-23 00:00:00,-0.007951513146677192
2017-11-24 00:00:00,0.027891000877238392
2017-11-27 00:00:00,-0.02860578754051779
2017-11-28 00:00:00,-0.02057639010947665
2017-11-29 00:00:00,-0.0046552351418969184
2017-11-30 00:00:00,-0.006572233607748945
2017-12-01 00:00:00,-0.009828959083791222
2017-12-04 00:00:00,0.024281264949768122
2017-12-05 00:00:00,-0.020732538698749692
2017-12-06 00:00:00,-0.026676680401688135
2017-12-07 00:00:00,-0.0066685151974908985
2017-12-08 00:00:00,0.019833241281397518
2017-12-11 00:00:00,-0.01395365591111497
2017-12-12 00:00:00,0.02028868691966701
2017-12-13 00:00:00,0.0025541501863413085
2017-12-14 00:00:00,-0.006307610892160809
2017-12-15 00:00:00,0.00997119708303651
2017-12-18 00:00:00,0.03976913735212517
2017-12-19 00:00:00,0.009822620211331845
2017-12-20 00:00:00,0.005032680675046919
2017-12-21 00:00:00,0.0063909786523306256
2017-12-22 00:00:00,0.0014735194759112336
2017-12-25 00:00:00,-0.008518239659419224
2017-12-26 00:00:00,0.006009090939268935
2017-12-27 00:00:00,-0.010737716926828567
2017-12-28 00:00:00,0.023272782207788723
2017-12-29 00:00:00,0.001254706665386296
2018-01-02 00:00:00,0.023418071955621622
2018-01-03 00:00:00,-0.005329310556809297
2018-01-04 00:00:00,0.005707491909405116
2018-01-05 00:00:00,-0.006123548560156511
2018-01-08 00:00:00,-0.0009772634345960318
2018-01-09 00:00:00,0.009120042920888416
2018-01-10 00:00:00,0.01046997697861074
2018-01-11 00:00:00,0.00993537403806366
2018-01-12 00:00:00,-0.01826939432231456
2018-01-15 00:00:00,0.00651101624312167
2018-01-16 00:00:00,-0.02288825245997772
2018-01-17 00:00:00,-0.00891545346291589
2018-01-18 00:00:00,-0.0017514324401423087
2018-01-19 00:00:00,0.0006634429537657471
2018-01-22 00:00:00,0.017427299029509014
2018-01-23 00:00:00,0.01200846922547849
2018-01-24 00:00:00,-0.010751594893705252
2018-01-25 00:00:00,0.0615362056259654
2018-01-26 00:00:00,-0.0034953364521008723
2018-01-29 00:00:00,0.014835523229286718
2018-01-30 00:00:00,-0.019956774858147286
2018-01-31 00:00:00,-0.011009374957857698
2018-02-01 00:00:00,-0.005136463620543763
2018-02-02 00:00:00,0.023755857809418357
2018-02-05 00:00:00,-0.02194691634039858
2018-02-06 00:00:00,-0.009207753026830967
2018-02-07 00:00:00,0.0099074895354605
2018-02-08 00:00:00,-0.017332831618019018
2018-02-09 00:00:00,-0.016929052842249437
2018-02-12 00:00:00,0.010634463592662957
2018-02-13 00:00:00,0.010126650397315418
2018-02-14 00:00:00,0.02624211571956936
2018-02-22 00:00:00,-0.0061861779838952025
2018-02-23 00:00:00,0.020665513592313278
2018-02-26 00:00:00,0.004835438406103121
2018-02-27 00:00:00,0.00494392245634101
2018-02-28 00:00:00,-0.009326341425048734
2018-03-01 00:00:00,-0.0021276372475803607
2018-03-02 00:00:00,-0.024646872410112985
2018-03-05 00:00:00,-0.007099543565704747
2018-03-06 00:00:00,0.00944913468268993
2018-03-07 00:00:00,-0.003196760209063454
2018-03-08 00:00:00,-0.012707789520244428
2018-03-09 00:00:00,-0.003169681878097408
2018-03-12 00:00:00,0.03217106897137212
2018-03-13 00:00:00,-0.001781787146741598
2018-03-14 00:00:00,0.009108684084086383
2018-03-15 00:00:00,-0.009741739038872543
2018-03-16 00:00:00,-0.0009646749109860631
2018-03-19 00:00:00,-0.014652850249887162
2018-03-20 00:00:00,0.005964807412746964
2018-03-21 00:00:00,-0.012281528894679483
2018-03-22 00:00:00,0.0023400071575627734
2018-03-23 00:00:00,-0.03186611700892639
2018-03-26 00:00:00,-0.020999898433567754
2018-03-27 00:00:00,0.013634710149008411
2018-03-28 00:00:00,-0.010631867804874573
2018-03-29 00:00:00,0.023039007697784886
2018-03-30 00:00:00,0.010095563483820458
2018-04-02 00:00:00,0.00688872719730127
2018-04-03 00:00:00,0.003148713417831628
2018-04-04 00:00:00,-0.00413201669389851
2018-04-09 00:00:00,-0.007214325630969687
2018-04-10 00:00:00,0.013120273899517976
2018-04-11 00:00:00,0.007287029045013549
2018-04-12 00:00:00,0.004841880470193072
2018-04-13 00:00:00,0.01578271250314134
2018-04-16 00:00:00,0.005833765061778129
2018-04-17 00:00:00,-0.004660591001730996
2018-04-18 00:00:00,0.008946917828157597
2018-04-19 00:00:00,0.03148308418106183
2018-04-20 00:00:00,-0.03503574391026665
2018-04-23 00:00:00,0.006385514007949178
2018-04-24 00:00:00,-0.015295532909638365
2018-04-25 00:00:00,-0.00023832140391089052
2018-04-26 00:00:00,-0.0008103157041942088
2018-04-27 00:00:00,0.010677220479265337
2018-05-02 00:00:00,0.0032802592425511534
2018-05-03 00:00:00,-0.0030694172559255772
2018-05-04 00:00:00,-0.005950197584616124
2018-05-07 00:00:00,0.004317463466398719
2018-05-08 00:00:00,0.0056704055642968765
2018-05-09 00:00:00,-0.011842977663195087
2018-05-10 00:00:00,-0.001047781552863003
2018-05-11 00:00:00,0.001141156570489965
2018-05-14 00:00:00,0.02478680723675941
2018-05-15 00:00:00,0.006211908004569944
2018-05-16 00:00:00,0.005222838021917031
2018-05-17 00:00:00,0.0008452868107897693
2018-05-18 00:00:00,0.0225954537035995
2018-05-21 00:00:00,-0.01279211774832778
2018-05-22 00:00:00,-0.005461765679737884
2018-05-23 00:00:00,0.0022379901109490508
2018-05-24 00:00:00,-0.002252890657412965
2018-05-25 00:00:00,0.014821381049856974
2018-05-28 00:00:00,0.005174956426810873
2018-05-29 00:00:00,0.02044465379327587
2018-05-30 00:00:00,-0.0110133770747326
2018-05-31 00:00:00,0.02674078937468649
2018-06-01 00:00:00,0.009540548859512832
2018-06-04 00:00:00,0.010554508526660733
2018-06-05 00:00:00,-0.0016437481667251896
2018-06-06 00:00:00,0.019840772044209976
2018-06-07 00:00:00,-0.003681210277135194
2018-06-08 00:00:00,-0.025690405526402005
