2015-11-16 00:00:00,0.00025826362591763186
2015-11-17 00:00:00,-0.0017487416543588985
2015-11-18 00:00:00,-0.00977512443235895
2015-11-19 00:00:00,-0.02656269254265109
2015-11-20 00:00:00,-0.0022351864608100014
2015-11-23 00:00:00,0.007447741467001334
2015-11-24 00:00:00,-0.020195233541718483
2015-11-25 00:00:00,0.013666015008756194
2015-11-26 00:00:00,0.012688608411117963
2015-11-27 00:00:00,-0.0041505672897068635
2015-11-30 00:00:00,-0.004270859144243078
2015-12-01 00:00:00,0.004391604737439048
2015-12-02 00:00:00,0.007424425004112667
2015-12-03 00:00:00,-0.021612945729667543
2015-12-04 00:00:00,-0.007044702158052862
2015-12-07 00:00:00,0.01215255120900327
2015-12-08 00:00:00,-0.009502162558806315
2015-12-09 00:00:00,0.0028154308236174597
2015-12-10 00:00:00,0.0022329044000213294
2015-12-11 00:00:00,-0.0018203856749311464
2015-12-14 00:00:00,0.014016615455267445
2015-12-15 00:00:00,-0.001910714303659522
2015-12-16 00:00:00,0.006147537544884951
2015-12-17 00:00:00,-0.0026325234732232916
2015-12-18 00:00:00,0.009092332019617677
2015-12-21 00:00:00,0.03261027357351787
2015-12-22 00:00:00,0.00618121441059416
2015-12-23 00:00:00,-0.005836366727733355
2015-12-24 00:00:00,-0.0024989323064650293
2015-12-25 00:00:00,-0.02931152559089001
2015-12-28 00:00:00,0.004284500936333702
2015-12-29 00:00:00,0.01923248255267196
2015-12-30 00:00:00,-0.005110988447100673
2015-12-31 00:00:00,-0.007380294743199456
2016-01-04 00:00:00,-0.002699674268809571
2016-01-05 00:00:00,0.012204923321892824
2016-01-06 00:00:00,-0.004589736112094345
2016-01-07 00:00:00,0.00017160778551250644
2016-01-08 00:00:00,8.122244675279333e-05
2016-01-11 00:00:00,0.003631555325933178
2016-01-12 00:00:00,0.0032515035563420724
2016-01-13 00:00:00,-0.03682391207378721
2016-01-14 00:00:00,-0.002688199165524763
2016-01-15 00:00:00,-0.007322856180318804
2016-01-18 00:00:00,0.0369733848157634
2016-01-19 00:00:00,0.017680618641471968
2016-01-20 00:00:00,-0.001208769453381886
2016-01-21 00:00:00,0.014897621756464474
2016-01-22 00:00:00,0.03445039954803719
2016-01-25 00:00:00,-0.001648546470130352
2016-01-26 00:00:00,0.00035915862172886115
2016-01-27 00:00:00,-0.005884029112142364
2016-01-28 00:00:00,-0.01040855318266043
2016-01-29 00:00:00,0.009635955904385929
2016-02-01 00:00:00,-0.002225146444964854
2016-02-02 00:00:00,0.0011761575008886194
2016-02-03 00:00:00,0.0012921913967500753
2016-02-04 00:00:00,0.005874652423359938
2016-02-05 00:00:00,-0.011507507825265328
2016-02-15 00:00:00,-0.0010614274285170033
2016-02-16 00:00:00,0.0041334053540824645
2016-02-17 00:00:00,-0.032344797740312736
2016-02-18 00:00:00,0.01559281519290412
2016-02-19 00:00:00,0.016200364287225044
2016-02-22 00:00:00,0.02530326328378596
2016-02-23 00:00:00,-0.006860257437651507
2016-02-24 00:00:00,0.01620641117865307
2016-02-25 00:00:00,-0.014817690086656454
2016-02-26 00:00:00,0.023051582291884642
2016-02-29 00:00:00,0.009235486284526973
2016-03-01 00:00:00,-0.004786058718863728
2016-03-02 00:00:00,0.009654625543345174
2016-03-03 00:00:00,0.0021954796322638526
2016-03-04 00:00:00,0.018267697243829373
2016-03-07 00:00:00,0.03152914738708623
2016-03-08 00:00:00,0.0049530144416418675
2016-03-09 00:00:00,-0.03115942109459846
2016-03-10 00:00:00,-0.014192740086903854
2016-03-11 00:00:00,0.03532394942666928
2016-03-14 00:00:00,-0.0004992150979717946
2016-03-15 00:00:00,-0.0013318115305493983
2016-03-16 00:00:00,0.008753690501908107
2016-03-17 00:00:00,0.0009001191235717965
2016-03-18 00:00:00,0.00030199865159286077
2016-03-21 00:00:00,-0.03125104442161886
2016-03-22 00:00:00,0.0052770076850827685
2016-03-23 00:00:00,0.02084851452189107
2016-03-24 00:00:00,-0.02084519289815634
2016-03-25 00:00:00,0.014712698532592494
2016-03-28 00:00:00,-0.020166826116636227
2016-03-29 00:00:00,0.01839516276628439
2016-03-30 00:00:00,0.00026759213420413097
2016-03-31 00:00:00,-0.00034294608768847823
2016-04-01 00:00:00,0.005511627006633324
2016-04-05 00:00:00,-0.005555610202335082
2016-04-06 00:00:00,0.017479186431749394
2016-04-07 00:00:00,0.016399252726033486
2016-04-08 00:00:00,0.003508840967521909
2016-04-11 00:00:00,-0.0022123170835320893
2016-04-12 00:00:00,0.013560426676098913
2016-04-13 00:00:00,0.012488253050167986
2016-04-14 00:00:00,0.03544552443706395
2016-04-15 00:00:00,-0.04221748313229601
2016-04-18 00:00:00,0.03923660330950418
2016-04-19 00:00:00,-0.004034235002317255
2016-04-20 00:00:00,0.028907961192818687
2016-04-21 00:00:00,0.02402906472834654
2016-04-22 00:00:00,-0.04357365923230139
2016-04-25 00:00:00,0.037760904424965824
2016-04-26 00:00:00,-0.02399482703518263
2016-04-27 00:00:00,-0.00865537357615831
2016-04-28 00:00:00,0.018361661485832625
2016-04-29 00:00:00,0.007255734662935387
2016-05-03 00:00:00,-0.024176813354611526
2016-05-04 00:00:00,0.0008546647787808226
2016-05-05 00:00:00,-0.010240318407064852
2016-05-06 00:00:00,-0.012872600558153535
2016-05-09 00:00:00,-0.018779546602632924
2016-05-10 00:00:00,0.018737717544924593
2016-05-11 00:00:00,-0.004278657900508187
2016-05-12 00:00:00,0.005762595772764945
2016-05-13 00:00:00,-0.02357816294947479
2016-05-16 00:00:00,0.007359205054906948
2016-05-17 00:00:00,0.0424633346316301
2016-05-18 00:00:00,-0.007256862977969458
2016-05-19 00:00:00,0.020732120577316993
2016-05-20 00:00:00,0.0018455655496443235
2016-05-23 00:00:00,-0.004644577247069348
2016-05-24 00:00:00,-0.018045305073024265
2016-05-25 00:00:00,-0.016978368261223564
2016-05-26 00:00:00,0.04441674799233386
2016-05-27 00:00:00,-0.0016636658138189375
2016-05-30 00:00:00,0.02046235766675597
2016-05-31 00:00:00,-0.0015777700669636907
2016-06-01 00:00:00,0.0048177741135890795
2016-06-02 00:00:00,0.018363838148161005
2016-06-03 00:00:00,0.0010631217417409466
2016-06-06 00:00:00,-0.012207994022299218
2016-06-07 00:00:00,0.008347901587955953
2016-06-08 00:00:00,-0.002264777158703879
2016-06-13 00:00:00,0.0045886410838007485
2016-06-14 00:00:00,-0.011828304041359261
2016-06-15 00:00:00,-0.008564696559299256
2016-06-16 00:00:00,-0.005201131105474155
2016-06-17 00:00:00,0.023144101570693687
2016-06-20 00:00:00,0.008457509132595131
2016-06-21 00:00:00,0.029040199904142305
2016-06-22 00:00:00,-0.0014221544186842072
2016-06-23 00:00:00,0.009713935130575946
2016-06-24 00:00:00,-7.952526413923522e-05
2016-06-27 00:00:00,0.007261810383321521
2016-06-28 00:00:00,-0.012169405410353829
2016-06-29 00:00:00,0.016725487329558808
2016-06-30 00:00:00,0.0021898552052244113
2016-07-01 00:00:00,-0.01644100492311551
2016-07-04 00:00:00,0.027783351673247525
2016-07-05 00:00:00,-0.011381489879558893
2016-07-06 00:00:00,-0.01976428468396474
2016-07-07 00:00:00,-0.021640587573391046
2016-07-08 00:00:00,0.009235397176168503
2016-07-11 00:00:00,0.004310170554501891
2016-07-12 00:00:00,0.030758860235087226
2016-07-13 00:00:00,0.0030613940991979227
2016-07-14 00:00:00,0.002402793706102191
2016-07-15 00:00:00,0.011887609045404979
2016-07-18 00:00:00,-0.004019765165903633
2016-07-19 00:00:00,0.0024398338277760168
2016-07-20 00:00:00,0.0031966115023918107
2016-07-21 00:00:00,0.010434987221987102
2016-07-22 00:00:00,-0.009026341144136252
2016-07-25 00:00:00,0.00241472145583832
2016-07-26 00:00:00,-0.005311755680994623
2016-07-27 00:00:00,0.008079703433237828
2016-07-28 00:00:00,0.019854047500759364
2016-07-29 00:00:00,-0.0019413918062108904
2016-08-01 00:00:00,-0.01941340010518644
2016-08-02 00:00:00,0.01073954393371146
2016-08-03 00:00:00,0.01273462931251479
2016-08-04 00:00:00,0.0067477301523359845
2016-08-05 00:00:00,0.01348873710792109
2016-08-08 00:00:00,0.02715425982092534
2016-08-09 00:00:00,0.007156355967248285
2016-08-10 00:00:00,0.01098252498300667
2016-08-11 00:00:00,-0.001364197471949935
2016-08-12 00:00:00,-0.00332303805632983
2016-08-15 00:00:00,0.007566949107069787
2016-08-16 00:00:00,-0.0014518472680972172
2016-08-17 00:00:00,-0.017454392961301135
2016-08-18 00:00:00,-0.02382869804337906
2016-08-19 00:00:00,0.0008184217842694963
2016-08-22 00:00:00,0.0009620369325851197
2016-08-23 00:00:00,0.008659296872691513
2016-08-24 00:00:00,-0.00652126152629362
2016-08-25 00:00:00,0.009355065148902053
2016-08-26 00:00:00,0.000969214249974204
2016-08-29 00:00:00,-0.0032283502811126796
2016-08-30 00:00:00,0.015831817136164883
2016-08-31 00:00:00,0.037078867040679864
2016-09-01 00:00:00,0.007321672810575164
2016-09-02 00:00:00,0.004339632346174183
2016-09-05 00:00:00,0.022630422096792113
2016-09-06 00:00:00,0.0023683033024619604
2016-09-07 00:00:00,-0.03567721159528037
2016-09-08 00:00:00,0.01843933056884972
2016-09-09 00:00:00,-0.024952042664778906
2016-09-12 00:00:00,-0.014666423325709999
2016-09-13 00:00:00,0.00806193605348371
2016-09-14 00:00:00,0.0035385731236687867
2016-09-19 00:00:00,0.03560889475357132
2016-09-20 00:00:00,0.01998702581282319
2016-09-21 00:00:00,-0.010985862816254577
2016-09-22 00:00:00,-0.011834840882404274
2016-09-23 00:00:00,0.01589223815395946
2016-09-26 00:00:00,0.002439571929510498
2016-09-27 00:00:00,0.003797523407378822
2016-09-28 00:00:00,-0.0012365381340987414
2016-09-29 00:00:00,0.027110610919628186
2016-09-30 00:00:00,-0.0035994985043306116
2016-10-10 00:00:00,-0.002790388451298198
2016-10-11 00:00:00,0.008251221332887804
2016-10-12 00:00:00,0.0003535457196375269
2016-10-13 00:00:00,0.024170135871061982
2016-10-14 00:00:00,0.0122288675415676
2016-10-17 00:00:00,0.039091564427487624
2016-10-18 00:00:00,-0.005668059544139292
2016-10-19 00:00:00,-0.0007939997708253932
2016-10-20 00:00:00,0.011680432378584626
2016-10-21 00:00:00,0.019085511106498032
2016-10-24 00:00:00,0.03836811546618324
2016-10-25 00:00:00,0.02671305363486476
2016-10-26 00:00:00,-0.02039545498756079
2016-10-27 00:00:00,-0.029399154332206745
2016-10-28 00:00:00,0.030249816644240868
2016-10-31 00:00:00,0.0017362509107137214
2016-11-01 00:00:00,0.004423577081371199
2016-11-02 00:00:00,0.00977031587207211
2016-11-03 00:00:00,-0.0038846794117199934
2016-11-04 00:00:00,0.03392637255991238
2016-11-07 00:00:00,0.01772384870788568
2016-11-08 00:00:00,-0.05516801756430523
2016-11-09 00:00:00,0.025829540021518715
2016-11-10 00:00:00,-0.041447107806243166
2016-11-11 00:00:00,0.03199505705591976
2016-11-14 00:00:00,0.011839450875202218
2016-11-15 00:00:00,-0.03833905399280935
2016-11-16 00:00:00,0.005821180378125623
2016-11-17 00:00:00,-0.03552962077852695
2016-11-18 00:00:00,-0.03056849885153845
2016-11-21 00:00:00,0.013408693821919782
2016-11-22 00:00:00,0.015394620886729271
2016-11-23 00:00:00,-0.0171447762755349
2016-11-24 00:00:00,0.002268538692045796
2016-11-25 00:00:00,-0.0031981337247714015
2016-11-28 00:00:00,0.002887776021672339
2016-11-29 00:00:00,-0.028765975873927263
2016-11-30 00:00:00,-0.02916181075489177
2016-12-01 00:00:00,0.033836508204883486
2016-12-02 00:00:00,-0.006188557390753413
2016-12-05 00:00:00,-0.014229210856423147
2016-12-06 00:00:00,-0.019812942322078864
2016-12-07 00:00:00,0.023128081795587674
2016-12-08 00:00:00,-0.006507370013134617
2016-12-09 00:00:00,0.00029931328877985663
2016-12-12 00:00:00,-0.004672055423140975
2016-12-13 00:00:00,-0.0021764700517183933
2016-12-14 00:00:00,-0.01158590277577387
2016-12-15 00:00:00,-7.561457239690927e-05
2016-12-16 00:00:00,0.00010771811149479227
2016-12-19 00:00:00,-0.013329677839675869
2016-12-20 00:00:00,-0.006189131841850215
2016-12-21 00:00:00,-0.002285589175331282
2016-12-22 00:00:00,-0.020808512972816162
2016-12-23 00:00:00,-0.009101930376961609
2016-12-26 00:00:00,-0.013094742809944715
2016-12-27 00:00:00,0.0059415166012906084
2016-12-28 00:00:00,-0.004223986540504376
2016-12-29 00:00:00,-0.019470674959953804
2016-12-30 00:00:00,-0.008905303848415591
2017-01-03 00:00:00,-0.016255894939150695
2017-01-04 00:00:00,0.0072286166225843385
2017-01-05 00:00:00,0.024126074935554964
2017-01-06 00:00:00,-0.0032069833743179066
2017-01-09 00:00:00,0.015578169686445209
2017-01-10 00:00:00,0.019420365931459127
2017-01-11 00:00:00,-0.0013063044760295295
2017-01-12 00:00:00,-0.004436027700980616
2017-01-13 00:00:00,0.0003784932569192989
2017-01-16 00:00:00,0.02933262830161487
2017-01-17 00:00:00,-0.055054388797141085
2017-01-18 00:00:00,-0.004348687062724732
2017-01-19 00:00:00,0.008028111795123083
2017-01-20 00:00:00,-0.008966931506886766
2017-01-23 00:00:00,0.020429376613664507
2017-01-24 00:00:00,0.026194885820238545
2017-01-25 00:00:00,0.0064917408933888865
2017-01-26 00:00:00,0.00278123966231969
2017-02-03 00:00:00,-0.022815498363720432
2017-02-06 00:00:00,0.018308986500389368
2017-02-07 00:00:00,0.0046108965075499775
2017-02-08 00:00:00,-0.0009707615510446965
2017-02-09 00:00:00,-0.012862657801558042
2017-02-10 00:00:00,0.01157946685139466
2017-02-13 00:00:00,-0.0003079543965404108
2017-02-14 00:00:00,-0.007264157391637327
2017-02-15 00:00:00,0.007267323415698801
2017-02-16 00:00:00,0.016730620492565906
2017-02-17 00:00:00,0.00884875066493196
2017-02-20 00:00:00,0.012023182048974457
2017-02-21 00:00:00,-0.0008264444918312241
2017-02-22 00:00:00,0.0016755617690971114
2017-02-23 00:00:00,0.015433905201793552
2017-02-24 00:00:00,-0.0060124146510490695
2017-02-27 00:00:00,0.017419850507386814
2017-02-28 00:00:00,0.012986447642063803
2017-03-01 00:00:00,0.0027676312597468833
2017-03-02 00:00:00,0.000931748071357541
2017-03-03 00:00:00,0.0008102046073070746
2017-03-06 00:00:00,0.01582941137201188
2017-03-07 00:00:00,-0.011301752931529019
2017-03-08 00:00:00,-0.0001763917731701925
2017-03-09 00:00:00,-0.0021754815125298865
2017-03-10 00:00:00,-0.00021020642580904525
2017-03-13 00:00:00,0.03981451108120648
2017-03-14 00:00:00,0.009145870911202225
2017-03-15 00:00:00,0.00117102628901522
2017-03-16 00:00:00,0.004968090142233761
2017-03-17 00:00:00,0.006050809248234534
2017-03-20 00:00:00,-0.0036607874559545506
2017-03-21 00:00:00,-0.006198415689245396
2017-03-22 00:00:00,-0.005941545630330447
2017-03-23 00:00:00,0.02137322628904359
2017-03-24 00:00:00,-0.027212550712400585
2017-03-27 00:00:00,0.00015880917651811544
2017-03-28 00:00:00,0.007882513129096491
2017-03-29 00:00:00,0.02511760980629041
2017-03-30 00:00:00,-0.0033813250052016075
2017-03-31 00:00:00,0.005194144197581352
2017-04-05 00:00:00,0.01105616443138202
2017-04-06 00:00:00,-0.003384128253186791
2017-04-07 00:00:00,-0.017957991068441648
2017-04-10 00:00:00,0.0011704796393505745
2017-04-11 00:00:00,-0.025457465477437213
2017-04-12 00:00:00,-0.0023341203850825165
2017-04-13 00:00:00,-0.007993943322385122
2017-04-14 00:00:00,-0.005997224109424049
2017-04-17 00:00:00,-0.004145459989600919
2017-04-18 00:00:00,-0.017287936452041075
2017-04-19 00:00:00,-0.015719588154577302
2017-04-20 00:00:00,0.010802576907909867
2017-04-21 00:00:00,-0.015277369413885022
2017-04-24 00:00:00,-0.02919419362212805
2017-04-25 00:00:00,-0.012323153759391525
2017-04-26 00:00:00,-0.009508338203925937
2017-04-27 00:00:00,0.0025103009731997084
2017-04-28 00:00:00,-0.019319590492499428
2017-05-02 00:00:00,0.004850940639537837
2017-05-03 00:00:00,-0.004431882415208088
2017-05-04 00:00:00,-0.02811723398812027
2017-05-05 00:00:00,-0.006563683379659624
2017-05-08 00:00:00,-0.007941094579512642
2017-05-09 00:00:00,0.001061706324404943
2017-05-10 00:00:00,0.013052087803954837
2017-05-11 00:00:00,-0.004763060188165857
2017-05-12 00:00:00,-0.005707702760147648
2017-05-15 00:00:00,0.003187603676437334
2017-05-16 00:00:00,0.01895435376176291
2017-05-17 00:00:00,0.011896587267951952
2017-05-18 00:00:00,-0.009818253905290786
2017-05-19 00:00:00,0.022392580436795484
2017-05-22 00:00:00,-0.01298286675298721
2017-05-23 00:00:00,-0.002661387222271605
2017-05-24 00:00:00,-0.020563230747074335
2017-05-25 00:00:00,0.011726951911990025
2017-05-26 00:00:00,0.010791676581022536
2017-05-31 00:00:00,-0.023397767549321435
2017-06-01 00:00:00,0.016728377952376583
2017-06-02 00:00:00,-0.01016665768788283
2017-06-05 00:00:00,0.022904095925690315
2017-06-06 00:00:00,0.0033031963287672994
2017-06-07 00:00:00,0.02031772300083201
2017-06-08 00:00:00,0.016886167615723036
2017-06-09 00:00:00,-0.0003153783942598798
2017-06-12 00:00:00,0.01567344919953828
2017-06-13 00:00:00,0.005487792687036919
2017-06-14 00:00:00,0.006923586317581609
2017-06-15 00:00:00,-0.004738145731701615
2017-06-16 00:00:00,0.00930580689507332
2017-06-19 00:00:00,0.0196756910836815
2017-06-20 00:00:00,-3.098436288095918e-06
2017-06-21 00:00:00,-0.00497128429204996
2017-06-22 00:00:00,-0.000315198519708626
2017-06-23 00:00:00,-0.009383313992062603
2017-06-26 00:00:00,-0.014433204721021609
2017-06-27 00:00:00,0.019594751123618526
2017-06-28 00:00:00,-0.009260709547913248
2017-06-29 00:00:00,0.0007824047884086305
2017-06-30 00:00:00,0.014111725055688806
2017-07-03 00:00:00,-0.006981104217431255
2017-07-04 00:00:00,-0.007602813744469361
2017-07-05 00:00:00,0.030844237582664524
2017-07-06 00:00:00,0.003404979094786542
2017-07-07 00:00:00,-0.004607675886654672
2017-07-10 00:00:00,0.002468200512281582
2017-07-11 00:00:00,0.015012069249496607
2017-07-12 00:00:00,-0.024558855125831114
2017-07-13 00:00:00,0.019144008231013476
2017-07-14 00:00:00,-0.001818975393632627
2017-07-17 00:00:00,0.025312078570101315
2017-07-18 00:00:00,-0.002298083218857161
2017-07-19 00:00:00,-0.004790534940318669
2017-07-20 00:00:00,-0.000780605314746885
2017-07-21 00:00:00,0.0013616933174003254
2017-07-24 00:00:00,-0.00798807554079295
2017-07-25 00:00:00,0.0071462199435816665
2017-07-26 00:00:00,-0.005141967485334353
2017-07-27 00:00:00,-0.009733543882036733
2017-07-28 00:00:00,-0.01561612915985322
2017-07-31 00:00:00,0.03273791559963457
2017-08-01 00:00:00,-0.021570565234142247
2017-08-02 00:00:00,-0.00549684850060117
2017-08-03 00:00:00,-0.010780176019263954
2017-08-04 00:00:00,0.006843801429994523
2017-08-07 00:00:00,-0.003684793891397864
2017-08-08 00:00:00,0.004441226917871521
2017-08-09 00:00:00,0.021179279489669245
2017-08-10 00:00:00,0.013831862817129004
2017-08-11 00:00:00,-0.002798181066883676
2017-08-14 00:00:00,-0.01858099728755669
2017-08-15 00:00:00,0.0036720900266067336
2017-08-16 00:00:00,-0.0008255685184100914
2017-08-17 00:00:00,0.012874255168980664
2017-08-18 00:00:00,0.0005355941188480706
2017-08-21 00:00:00,0.001284140975005732
2017-08-22 00:00:00,-0.007156535471242953
2017-08-23 00:00:00,-0.005172123397208739
2017-08-24 00:00:00,0.001738480325803593
2017-08-25 00:00:00,0.03291389485077301
2017-08-28 00:00:00,-0.0060577223566600225
2017-08-29 00:00:00,-0.0014724806343696661
2017-08-30 00:00:00,0.015570196880900333
2017-08-31 00:00:00,-0.003446232361987933
2017-09-01 00:00:00,0.01228198865315222
2017-09-04 00:00:00,0.007499817567268252
2017-09-05 00:00:00,0.006766658912346735
2017-09-06 00:00:00,-0.007380447664952605
2017-09-07 00:00:00,0.0045154735756016695
2017-09-08 00:00:00,0.007883492808569592
2017-09-11 00:00:00,0.013717039902865658
2017-09-12 00:00:00,0.013663107235933003
2017-09-13 00:00:00,-0.009783687698373011
2017-09-14 00:00:00,0.00909860798824913
2017-09-15 00:00:00,-0.010701753397806657
2017-09-18 00:00:00,-0.0098456356847052
2017-09-19 00:00:00,0.02415376053676188
2017-09-20 00:00:00,-0.0020243830343317226
2017-09-21 00:00:00,-0.037375082011581684
2017-09-22 00:00:00,-0.010827821044554375
2017-09-25 00:00:00,0.006247869246166271
2017-09-26 00:00:00,0.0021758028380811645
2017-09-27 00:00:00,0.011160685656231406
2017-09-28 00:00:00,0.0033829874395845394
2017-09-29 00:00:00,0.0019658584266670776
2017-10-09 00:00:00,-0.04004922137547262
2017-10-10 00:00:00,-0.01577773955598527
2017-10-11 00:00:00,-0.0006950645143847245
2017-10-12 00:00:00,0.0033878267227680503
2017-10-13 00:00:00,0.018899716751702433
2017-10-16 00:00:00,0.017709689860559097
2017-10-17 00:00:00,-0.00907361849861299
2017-10-18 00:00:00,-0.0008133566507306789
2017-10-19 00:00:00,-0.015824120706023237
2017-10-20 00:00:00,0.025551308376496218
2017-10-23 00:00:00,-0.006084528102386577
2017-10-24 00:00:00,-0.014654556571115696
2017-10-25 00:00:00,-0.003365629813770865
2017-10-26 00:00:00,0.0010302973752289724
2017-10-27 00:00:00,0.003498723603271081
2017-10-30 00:00:00,0.002821908874578005
2017-10-31 00:00:00,-0.019810897082642165
2017-11-01 00:00:00,-0.0008806132716602244
2017-11-02 00:00:00,0.007842372175051349
2017-11-03 00:00:00,-0.006429250046718571
2017-11-06 00:00:00,0.020176080783308237
2017-11-07 00:00:00,0.00618367733066183
2017-11-08 00:00:00,0.009038407219183586
2017-11-09 00:00:00,0.0028827083255220654
2017-11-10 00:00:00,0.005077327422589928
2017-11-13 00:00:00,-0.0074888598599380796
2017-11-14 00:00:00,0.017841041366595034
2017-11-15 00:00:00,-0.015779807868279705
2017-11-16 00:00:00,-0.014708994490923555
2017-11-17 00:00:00,0.003764442859882422
2017-11-20 00:00:00,0.01621673345700847
2017-11-21 00:00:00,-0.008282991075378665
2017-11-22 00:00:00,0.00051148405763346
2017-11-23 00:00:00,0.007877850868617253
2017-11-24 00:00:00,0.006014642701676287
2017-11-27 00:00:00,0.01587302333857754
2017-11-28 00:00:00,-0.0009625384718309205
2017-11-29 00:00:00,-0.002455239079175775
2017-11-30 00:00:00,0.00984714158953559
2017-12-01 00:00:00,0.00566644262811189
2017-12-04 00:00:00,0.00674443147161452
2017-12-05 00:00:00,-0.001120050309115772
2017-12-06 00:00:00,-0.0037255570026142326
2017-12-07 00:00:00,-0.016395610811307693
2017-12-08 00:00:00,0.023947454705787408
2017-12-11 00:00:00,-0.007557889315773281
2017-12-12 00:00:00,0.0034188349131976103
2017-12-13 00:00:00,2.38243553196682e-05
2017-12-14 00:00:00,-0.0005594796520573819
2017-12-15 00:00:00,0.0014564938323340382
2017-12-18 00:00:00,0.009417434131630209
2017-12-19 00:00:00,-0.007550680940061505
2017-12-20 00:00:00,-0.005220192735799434
2017-12-21 00:00:00,-0.007271985429558425
2017-12-22 00:00:00,-5.240972080799988e-05
2017-12-25 00:00:00,1.1187456562478104e-05
2017-12-26 00:00:00,0.0036991754170498936
2017-12-27 00:00:00,-0.025439675474426826
2017-12-28 00:00:00,-0.0033250495631828025
2017-12-29 00:00:00,-0.019886068449788685
2018-01-02 00:00:00,0.01086954952764474
2018-01-03 00:00:00,-0.0023811620381717358
2018-01-04 00:00:00,0.013933019784194478
2018-01-05 00:00:00,0.008846026252449901
2018-01-08 00:00:00,-0.0002880996647595113
2018-01-09 00:00:00,-0.006796943490531615
2018-01-10 00:00:00,0.01109196405712587
2018-01-11 00:00:00,-0.0015682008635169442
2018-01-12 00:00:00,-0.005385798411808418
2018-01-15 00:00:00,-0.002968856559017685
2018-01-16 00:00:00,0.006187828435105125
2018-01-17 00:00:00,0.003200339014879372
2018-01-18 00:00:00,0.012430921461946243
2018-01-19 00:00:00,-2.341754056445211e-05
2018-01-22 00:00:00,0.014516613144343715
2018-01-23 00:00:00,0.0006867570253041855
2018-01-24 00:00:00,0.011686155150625321
2018-01-25 00:00:00,0.005770963462536471
2018-01-26 00:00:00,0.0062604431472728095
2018-01-29 00:00:00,0.006972307932433974
2018-01-30 00:00:00,-0.017020328293056775
2018-01-31 00:00:00,-0.002531146565510123
2018-02-01 00:00:00,0.0002790357086663864
2018-02-02 00:00:00,-0.008551974577410859
2018-02-05 00:00:00,0.0032202728915851075
2018-02-06 00:00:00,-0.010299556553949096
2018-02-07 00:00:00,-0.005543395929784256
2018-02-08 00:00:00,-0.009567381288427046
2018-02-09 00:00:00,0.003087482410130793
2018-02-12 00:00:00,-0.019682786326953527
2018-02-13 00:00:00,0.0024379495702546716
2018-02-14 00:00:00,0.009942891979605406
2018-02-22 00:00:00,0.014992327053642729
2018-02-23 00:00:00,-0.007830949614874627
2018-02-26 00:00:00,-0.014398323345064079
2018-02-27 00:00:00,-0.003514283722308331
2018-02-28 00:00:00,-0.006281864956769967
2018-03-01 00:00:00,-0.005888602335073045
2018-03-02 00:00:00,-0.00016299104213257642
2018-03-05 00:00:00,-0.0109828965905443
2018-03-06 00:00:00,-0.003915581896045239
2018-03-07 00:00:00,-0.0020304896046347
2018-03-08 00:00:00,0.0018828003047990371
2018-03-09 00:00:00,-0.014438068227148215
2018-03-12 00:00:00,-0.008154725936253326
2018-03-13 00:00:00,-0.0003414038084508242
2018-03-14 00:00:00,0.003642555775095202
2018-03-15 00:00:00,0.0033129513959702095
2018-03-16 00:00:00,-0.0038150710150364198
2018-03-19 00:00:00,-0.015333955728907833
2018-03-20 00:00:00,-0.0160445683563073
2018-03-21 00:00:00,-0.00996906565848632
2018-03-22 00:00:00,-0.001765452747890417
2018-03-23 00:00:00,-0.02129456070380431
2018-03-26 00:00:00,0.014526692469763125
2018-03-27 00:00:00,-0.003460392969046433
2018-03-28 00:00:00,-0.009135252658795112
2018-03-29 00:00:00,0.0031302570700724175
2018-03-30 00:00:00,0.00502356147537486
2018-04-02 00:00:00,-0.012963376294858331
2018-04-03 00:00:00,-0.010295780630140139
2018-04-04 00:00:00,-0.0017470983095265735
2018-04-09 00:00:00,-0.003004221559388398
2018-04-10 00:00:00,0.0001599889805143917
2018-04-11 00:00:00,-0.0024533650674123386
2018-04-12 00:00:00,-0.0059451526225741125
2018-04-13 00:00:00,0.001364096869898468
2018-04-16 00:00:00,0.021837749887107183
2018-04-17 00:00:00,0.026852093141362277
2018-04-18 00:00:00,0.011154627600991729
2018-04-19 00:00:00,-0.001625111914340338
2018-04-20 00:00:00,-0.0063985305185866315
2018-04-23 00:00:00,0.02789706366591771
2018-04-24 00:00:00,0.0034681479645957136
2018-04-25 00:00:00,-0.018461527795705868
2018-04-26 00:00:00,0.00116912586147766
2018-04-27 00:00:00,0.006505494874669671
2018-05-02 00:00:00,-0.0021930893237053217
2018-05-03 00:00:00,-0.0027297832380505094
2018-05-04 00:00:00,0.012245112906542177
2018-05-07 00:00:00,0.017663830031178662
2018-05-08 00:00:00,-0.010359539348096192
2018-05-09 00:00:00,-0.010076934656130243
2018-05-10 00:00:00,0.019295090374690904
2018-05-11 00:00:00,0.01371868654606101
2018-05-14 00:00:00,0.016438687529835017
2018-05-15 00:00:00,0.005191356094621735
2018-05-16 00:00:00,0.00855106237752934
2018-05-17 00:00:00,-0.005485366087782384
2018-05-18 00:00:00,-0.005050440846358417
2018-05-21 00:00:00,-0.016153535405796893
2018-05-22 00:00:00,-0.014873816263396455
2018-05-23 00:00:00,-0.04020854880854252
2018-05-24 00:00:00,0.015477059112893654
