2016-06-23 00:00:00,-0.0017476035677399526
2016-06-24 00:00:00,-0.007807370023907967
2016-06-27 00:00:00,0.020472835437895576
2016-06-28 00:00:00,-0.0024874038781379504
2016-06-29 00:00:00,-0.008529354704532754
2016-06-30 00:00:00,0.010116603008009317
2016-07-01 00:00:00,0.046379122385945326
2016-07-04 00:00:00,0.04025505970317589
2016-07-05 00:00:00,-0.019664721598738666
2016-07-06 00:00:00,-0.02529888588509588
2016-07-07 00:00:00,-0.0029501129865474596
2016-07-08 00:00:00,-0.01725746064613931
2016-07-11 00:00:00,0.023104314983520613
2016-07-12 00:00:00,0.01928992986231015
2016-07-13 00:00:00,-0.006390663830023624
2016-07-14 00:00:00,-0.008930679794605711
2016-07-15 00:00:00,0.014464957402395395
2016-07-18 00:00:00,-0.022236178819803554
2016-07-19 00:00:00,0.002606845797933799
2016-07-20 00:00:00,0.006253449202153982
2016-07-21 00:00:00,0.006145118350325163
2016-07-22 00:00:00,-0.006872007984537243
2016-07-25 00:00:00,-0.0038047163037939757
2016-07-26 00:00:00,0.005097256604178257
2016-07-27 00:00:00,0.023295450501750192
2016-07-28 00:00:00,0.003710264623015158
2016-07-29 00:00:00,-0.010351067032303152
2016-08-01 00:00:00,-0.0025429586167122764
2016-08-02 00:00:00,0.006509846666741703
2016-08-03 00:00:00,-0.00851836369440262
2016-08-04 00:00:00,-0.01432297307016972
2016-08-05 00:00:00,0.02127921720527448
2016-08-08 00:00:00,0.01598247351854809
2016-08-09 00:00:00,0.0018092853205426973
2016-08-10 00:00:00,0.018211599552427682
2016-08-11 00:00:00,-0.00811434118840404
2016-08-12 00:00:00,0.005713126864306695
2016-08-15 00:00:00,-0.016012541232831468
2016-08-16 00:00:00,0.009694074832550026
2016-08-17 00:00:00,-0.007500408568692274
2016-08-18 00:00:00,-0.009652109565682077
2016-08-19 00:00:00,0.006349490905804611
2016-08-22 00:00:00,-0.00012906800227152626
2016-08-23 00:00:00,-0.0016431900454521031
2016-08-24 00:00:00,0.02120270861285678
2016-08-25 00:00:00,-0.012013896935570756
2016-08-26 00:00:00,0.0027370843381038235
2016-08-29 00:00:00,0.006880941840870625
2016-08-30 00:00:00,-0.004389350328710684
2016-08-31 00:00:00,-0.00214418935813554
2016-09-01 00:00:00,0.009720472303507588
2016-09-02 00:00:00,0.022690927211679535
2016-09-05 00:00:00,0.0016939506530904147
2016-09-06 00:00:00,-0.005418657223499768
2016-09-07 00:00:00,0.004243986144713885
2016-09-08 00:00:00,-0.0049340429207621606
2016-09-09 00:00:00,-0.0008637787151186682
2016-09-12 00:00:00,-0.035694802192018926
2016-09-13 00:00:00,0.0024407055930044663
2016-09-14 00:00:00,-0.0004350239953910817
2016-09-19 00:00:00,0.010300688441823747
2016-09-20 00:00:00,0.005498922399754358
2016-09-21 00:00:00,-0.0012173645453886772
2016-09-22 00:00:00,0.01478727832380411
2016-09-23 00:00:00,0.006677614385134145
2016-09-26 00:00:00,-0.0004099558763754896
2016-09-27 00:00:00,0.0025251423657461913
2016-09-28 00:00:00,0.001296963169672205
2016-09-29 00:00:00,0.005241973576190384
2016-09-30 00:00:00,0.004216605751987679
2016-10-10 00:00:00,0.005076850774597297
2016-10-11 00:00:00,0.004089534219431368
2016-10-12 00:00:00,-0.006826105631946522
2016-10-13 00:00:00,-0.0069608960163968225
2016-10-14 00:00:00,-0.009288033147256791
2016-10-17 00:00:00,0.010261936374944991
2016-10-18 00:00:00,0.004189568936134869
2016-10-19 00:00:00,8.173780537901187e-05
2016-10-20 00:00:00,0.006278854387516963
2016-10-21 00:00:00,0.018593096171471313
2016-10-24 00:00:00,0.002756915977535135
2016-10-25 00:00:00,0.014018949195496955
2016-10-26 00:00:00,-0.006315997111722371
2016-10-27 00:00:00,-0.0018338591199452692
2016-10-28 00:00:00,0.019250185400534914
2016-10-31 00:00:00,-0.002357172703938648
2016-11-01 00:00:00,0.01660864837548992
2016-11-02 00:00:00,-0.013913255129372137
2016-11-03 00:00:00,0.016774337860768318
2016-11-04 00:00:00,0.03446821244990672
2016-11-07 00:00:00,0.03293576475874049
2016-11-08 00:00:00,0.019301866796765044
2016-11-09 00:00:00,-0.0013009391600783404
2016-11-10 00:00:00,0.025723730343048423
2016-11-11 00:00:00,-0.004885886371787773
2016-11-14 00:00:00,-0.04368875656855642
2016-11-15 00:00:00,-0.016436059765947975
2016-11-16 00:00:00,0.006768312429488832
2016-11-17 00:00:00,-0.02426736704989263
2016-11-18 00:00:00,-0.008075308784126656
2016-11-21 00:00:00,0.02178036191944055
2016-11-22 00:00:00,0.028595378059582677
2016-11-23 00:00:00,-0.003410050998152059
2016-11-24 00:00:00,-0.000996018428464085
2016-11-25 00:00:00,-0.006133463051745447
2016-11-28 00:00:00,0.021740482865459043
2016-11-29 00:00:00,-0.04207034901198814
2016-11-30 00:00:00,-0.018691401889882053
2016-12-01 00:00:00,0.0405861302117374
2016-12-02 00:00:00,-0.012356578763891957
2016-12-05 00:00:00,0.0017327212602491482
2016-12-06 00:00:00,0.005612274584288812
2016-12-07 00:00:00,0.0074917048850764445
2016-12-08 00:00:00,-0.009558217615656006
2016-12-09 00:00:00,-0.004135891200545028
2016-12-12 00:00:00,-0.004914637804242172
2016-12-13 00:00:00,0.03247742342070037
2016-12-14 00:00:00,0.0017561093002025352
2016-12-15 00:00:00,0.01506280867524823
2016-12-16 00:00:00,-0.01290701840688857
2016-12-19 00:00:00,-0.0293013812075833
2016-12-20 00:00:00,-0.0012410252441149572
2016-12-21 00:00:00,0.003323463447609365
2016-12-22 00:00:00,-0.009121416160798645
2016-12-23 00:00:00,0.00543169458281989
2016-12-26 00:00:00,-0.02311196031976237
2016-12-27 00:00:00,0.028831610362965776
2016-12-28 00:00:00,0.01225095677789656
2016-12-29 00:00:00,0.0047309786657896424
2016-12-30 00:00:00,-0.006131397472709965
2017-01-03 00:00:00,0.020493836614669192
2017-01-04 00:00:00,0.0045280839177439525
2017-01-05 00:00:00,0.0246483083435316
2017-01-06 00:00:00,-0.009567822976954576
2017-01-09 00:00:00,0.0030874596192891346
2017-01-10 00:00:00,0.00920473799827759
2017-01-11 00:00:00,-0.008149895327227541
2017-01-12 00:00:00,-0.0254432156299359
2017-01-13 00:00:00,-0.0020669159380699575
2017-01-16 00:00:00,0.00907204488729696
2017-01-17 00:00:00,-0.022298750131016676
2017-01-18 00:00:00,0.005963024161590003
2017-01-19 00:00:00,0.0032580478053767514
2017-01-20 00:00:00,-0.02778066983284222
2017-01-23 00:00:00,0.005210150656809631
2017-01-24 00:00:00,0.005086777605063375
2017-01-25 00:00:00,0.01816459931041825
2017-01-26 00:00:00,0.005300734403367313
2017-02-03 00:00:00,-0.019286724642428088
2017-02-06 00:00:00,-0.0040491221938092625
2017-02-07 00:00:00,-0.006275751654926109
2017-02-08 00:00:00,-0.004395902142757535
2017-02-09 00:00:00,0.012262530714967523
2017-02-10 00:00:00,0.0021507051459570548
2017-02-13 00:00:00,0.02943304546276293
2017-02-14 00:00:00,0.002659445532912752
2017-02-15 00:00:00,-0.014671568407686353
2017-02-16 00:00:00,0.00013493225479521698
2017-02-17 00:00:00,-0.012207235478945533
2017-02-20 00:00:00,0.008543642453098688
2017-02-21 00:00:00,0.006832752619777116
2017-02-22 00:00:00,-0.005606600791781546
2017-02-23 00:00:00,-0.019611966988122176
2017-02-24 00:00:00,0.0021797926258690925
2017-02-27 00:00:00,0.010273128801102649
2017-02-28 00:00:00,-0.00844857381539088
2017-03-01 00:00:00,0.0013243310716479773
2017-03-02 00:00:00,0.011088099688531639
2017-03-03 00:00:00,-0.01150015987179731
2017-03-06 00:00:00,-0.0054593873928701075
2017-03-07 00:00:00,-0.005187875114655904
2017-03-08 00:00:00,-0.010280410014654517
2017-03-09 00:00:00,-0.013744852600853452
2017-03-10 00:00:00,0.013738413535953953
2017-03-13 00:00:00,0.015530750775702318
2017-03-14 00:00:00,-0.006761625082423284
2017-03-15 00:00:00,0.012049074157658657
2017-03-16 00:00:00,0.009453372889198342
2017-03-17 00:00:00,-0.0031577310241773793
2017-03-20 00:00:00,0.00155406375366951
2017-03-21 00:00:00,-0.00263523469787863
2017-03-22 00:00:00,-0.004718880396553549
2017-03-23 00:00:00,0.005174306083487679
2017-03-24 00:00:00,-0.0014832253490359992
2017-03-27 00:00:00,-0.02594175474992333
2017-03-28 00:00:00,0.0012395048764315408
2017-03-29 00:00:00,0.007315218841093651
2017-03-30 00:00:00,-0.004886844287136927
2017-03-31 00:00:00,-0.0021271554401596227
2017-04-05 00:00:00,0.004919708059383687
2017-04-06 00:00:00,0.023075510984566394
2017-04-07 00:00:00,-0.005448286790349477
2017-04-10 00:00:00,-0.004673620431685399
2017-04-11 00:00:00,-0.024022552726469804
2017-04-12 00:00:00,-0.0054062149469541465
2017-04-13 00:00:00,0.010301141203380437
2017-04-14 00:00:00,-0.009866613929592094
2017-04-17 00:00:00,0.013346621867377229
2017-04-18 00:00:00,-0.0034118301736725254
2017-04-19 00:00:00,-0.011729129199456123
2017-04-20 00:00:00,0.0037062207212172904
2017-04-21 00:00:00,-0.008743957470527475
2017-04-24 00:00:00,-0.017802312925003227
2017-04-25 00:00:00,0.0030693890966804194
2017-04-26 00:00:00,-0.000708604752951425
2017-04-27 00:00:00,0.019255274722590032
2017-04-28 00:00:00,0.008679008261049503
2017-05-02 00:00:00,0.014980689983532303
2017-05-03 00:00:00,-0.01091726559496009
2017-05-04 00:00:00,-0.010306208211536605
2017-05-05 00:00:00,-0.005065836006791891
2017-05-08 00:00:00,-0.0067797412029327875
2017-05-09 00:00:00,0.015079109596553009
2017-05-10 00:00:00,-0.004875394973925973
2017-05-11 00:00:00,0.005852807100219293
2017-05-12 00:00:00,-0.001128466955761409
2017-05-15 00:00:00,-0.002776630217646736
2017-05-16 00:00:00,-0.002833555406436594
2017-05-17 00:00:00,0.018114535886534888
2017-05-18 00:00:00,0.005413454395153394
2017-05-19 00:00:00,0.0006361942347861138
2017-05-22 00:00:00,0.007637636762309441
2017-05-23 00:00:00,-0.001137453647430009
2017-05-24 00:00:00,-0.004788888418606141
2017-05-25 00:00:00,0.011821864805028115
2017-05-26 00:00:00,-0.008046619337505945
2017-05-31 00:00:00,-0.010936799580633982
2017-06-01 00:00:00,0.0029838028482707113
2017-06-02 00:00:00,-0.006587525028174723
2017-06-05 00:00:00,-0.001453899800416436
2017-06-06 00:00:00,0.005608766185471126
2017-06-07 00:00:00,-0.011141857737257288
2017-06-08 00:00:00,0.0007688703388448737
2017-06-09 00:00:00,0.0015666347479592613
2017-06-12 00:00:00,0.0011433981843766983
2017-06-13 00:00:00,0.01873265605913077
2017-06-14 00:00:00,0.009606823369856743
2017-06-15 00:00:00,-0.010018708015241073
2017-06-16 00:00:00,0.005509304997650677
2017-06-19 00:00:00,-0.007781609196981232
2017-06-20 00:00:00,-0.008343092325837742
2017-06-21 00:00:00,-0.0019753749107634944
2017-06-22 00:00:00,0.012209250580306641
2017-06-23 00:00:00,-0.0017901143014512622
2017-06-26 00:00:00,-0.010778308086627497
2017-06-27 00:00:00,0.0006166171373434004
2017-06-28 00:00:00,0.010371884322198044
2017-06-29 00:00:00,0.0051227890634995
2017-06-30 00:00:00,0.0031489395213593063
2017-07-03 00:00:00,-0.00025827734510441847
2017-07-04 00:00:00,-0.005907620697513161
2017-07-05 00:00:00,0.0053450213508372535
2017-07-06 00:00:00,-0.011591294575648448
2017-07-07 00:00:00,0.003443550202700374
2017-07-10 00:00:00,-0.006252476267470941
2017-07-11 00:00:00,0.00922947351546588
2017-07-12 00:00:00,0.004581392422273511
2017-07-13 00:00:00,0.0034518805623713344
2017-07-14 00:00:00,-0.017088947296578616
2017-07-17 00:00:00,0.014237871692135196
2017-07-18 00:00:00,0.0009375857996025694
2017-07-19 00:00:00,0.012447747335048387
2017-07-20 00:00:00,-0.0076626193744319115
2017-07-21 00:00:00,-0.005147165778684792
2017-07-24 00:00:00,0.007065755052077627
2017-07-25 00:00:00,0.0035296251018084313
2017-07-26 00:00:00,-0.0012548520480459846
2017-07-27 00:00:00,0.023662441474229468
2017-07-28 00:00:00,-0.007951833237293315
2017-07-31 00:00:00,0.005771574673975932
2017-08-01 00:00:00,-0.01720900530364411
2017-08-02 00:00:00,-0.006033249620183145
2017-08-03 00:00:00,0.006902207322093901
2017-08-04 00:00:00,0.00722155735432084
2017-08-07 00:00:00,-0.0028234427820669206
2017-08-08 00:00:00,-0.0071611753474311035
2017-08-09 00:00:00,0.005644249893920872
2017-08-10 00:00:00,-0.0009111523531541987
2017-08-11 00:00:00,-0.012226364496250586
2017-08-14 00:00:00,-0.008963917913247577
2017-08-15 00:00:00,0.0036940430764575982
2017-08-16 00:00:00,-0.008620910119108816
2017-08-17 00:00:00,0.016297401407050716
2017-08-18 00:00:00,-0.004248744948408878
2017-08-21 00:00:00,-0.0009259476116857401
2017-08-22 00:00:00,-0.0007137636911570544
2017-08-23 00:00:00,-0.014000752053453636
2017-08-24 00:00:00,0.00957546211654181
2017-08-25 00:00:00,0.00019379515804529568
2017-08-28 00:00:00,0.003966309737339024
2017-08-29 00:00:00,0.0029633276712157652
2017-08-30 00:00:00,-0.005682986182413141
2017-08-31 00:00:00,0.011390707848074166
2017-09-01 00:00:00,-0.0016587131106128306
2017-09-04 00:00:00,-0.0004683282460811178
2017-09-05 00:00:00,-0.005304068956430763
2017-09-06 00:00:00,-0.00681038332600592
2017-09-07 00:00:00,-0.00364047064825479
2017-09-08 00:00:00,-0.0015605982649810057
2017-09-11 00:00:00,0.00026322808512091456
2017-09-12 00:00:00,0.0016519029211117253
2017-09-13 00:00:00,0.0014202143649251209
2017-09-14 00:00:00,-0.0046772881950036815
2017-09-15 00:00:00,-0.010307186029229642
2017-09-18 00:00:00,0.008436658070784198
2017-09-19 00:00:00,0.012835083957148719
2017-09-20 00:00:00,0.006550490060255543
2017-09-21 00:00:00,-0.009858747739949103
2017-09-22 00:00:00,-0.00394605764927114
2017-09-25 00:00:00,0.00797348616279625
2017-09-26 00:00:00,0.012626585940398005
2017-09-27 00:00:00,0.00047625122469807657
2017-09-28 00:00:00,-0.006373603968054642
2017-09-29 00:00:00,0.0035195042008782096
2017-10-09 00:00:00,0.00990792089833592
2017-10-10 00:00:00,-0.01033232247508109
2017-10-11 00:00:00,-0.006688487458894277
2017-10-12 00:00:00,0.003760670213341699
2017-10-13 00:00:00,0.004067066871993763
2017-10-16 00:00:00,0.006519983147150965
2017-10-17 00:00:00,-0.005265903278167339
2017-10-18 00:00:00,-0.010953814036908427
2017-10-19 00:00:00,-0.005038784703707555
2017-10-20 00:00:00,-0.0010157436683315701
2017-10-23 00:00:00,0.0010194401369445494
2017-10-24 00:00:00,0.0018909077438691302
2017-10-25 00:00:00,-6.707513616499572e-05
2017-10-26 00:00:00,0.0014009584054730517
2017-10-27 00:00:00,-0.010259505252342427
2017-10-30 00:00:00,-9.670482113632861e-05
2017-10-31 00:00:00,-0.0001942361546032334
2017-11-01 00:00:00,0.00516710325662828
2017-11-02 00:00:00,-0.0017450073869208493
2017-11-03 00:00:00,-0.001768645894598131
2017-11-06 00:00:00,0.00216090624969989
2017-11-07 00:00:00,-0.010354296463454316
2017-11-08 00:00:00,-0.006784204837588126
2017-11-09 00:00:00,0.002369281472172302
2017-11-10 00:00:00,0.012792674427141382
2017-11-13 00:00:00,-0.0005422217089525727
2017-11-14 00:00:00,0.0013698971376805424
2017-11-15 00:00:00,-0.0068105261246304005
2017-11-16 00:00:00,0.000676532829728016
2017-11-17 00:00:00,-0.00438400826695684
2017-11-20 00:00:00,0.0011943726587007042
2017-11-21 00:00:00,0.002142710079239496
2017-11-22 00:00:00,-0.0013152585950471085
2017-11-23 00:00:00,-0.007298911783921613
2017-11-24 00:00:00,0.01134466658102573
2017-11-27 00:00:00,-0.00102513596803544
2017-11-28 00:00:00,-0.0009622990269216869
2017-11-29 00:00:00,-0.0034174614683142313
2017-11-30 00:00:00,-0.005515608235646674
2017-12-01 00:00:00,-0.00651265463591133
2017-12-04 00:00:00,0.007384641057778918
2017-12-05 00:00:00,-0.009003152520462132
2017-12-06 00:00:00,0.0029124350756317696
2017-12-07 00:00:00,-0.006669393977875249
2017-12-08 00:00:00,-0.003501016639498533
2017-12-11 00:00:00,-0.0107192230200166
2017-12-12 00:00:00,-0.0016656909298224942
2017-12-13 00:00:00,-0.02246851190677923
2017-12-14 00:00:00,0.004294716917066177
2017-12-15 00:00:00,-0.00018838727550107848
2017-12-18 00:00:00,0.0236232427126708
2017-12-19 00:00:00,-0.0012670188275446526
2017-12-20 00:00:00,0.0065297943476498865
2017-12-21 00:00:00,0.0008372509794862815
2017-12-22 00:00:00,-0.0015460082626516103
2017-12-25 00:00:00,0.005792592836176391
2017-12-26 00:00:00,0.01736705411510009
2017-12-27 00:00:00,-0.0025432329466599235
2017-12-28 00:00:00,0.011349745119468402
2017-12-29 00:00:00,0.0043893137079535904
2018-01-02 00:00:00,0.007270121721383527
2018-01-03 00:00:00,-0.00524287597836226
2018-01-04 00:00:00,0.0021713561485940946
2018-01-05 00:00:00,0.0016233995886212327
2018-01-08 00:00:00,-0.006365839485106162
2018-01-09 00:00:00,0.0006987547770560543
2018-01-10 00:00:00,0.004862516301825215
2018-01-11 00:00:00,-0.0008567938295539479
2018-01-12 00:00:00,0.0014313127302509887
2018-01-15 00:00:00,-0.0033940290181210253
2018-01-16 00:00:00,0.0007540298908585985
2018-01-17 00:00:00,0.00016665530666770678
2018-01-18 00:00:00,-0.006669056232356585
2018-01-19 00:00:00,0.015917055123435553
2018-01-22 00:00:00,0.004372796868658213
2018-01-23 00:00:00,0.0013189445833556857
2018-01-24 00:00:00,-0.0018699292135458956
2018-01-25 00:00:00,0.0020439146687722953
2018-01-26 00:00:00,0.0012938627405767456
2018-01-29 00:00:00,0.026161418444088813
2018-01-30 00:00:00,-0.005974392293411124
2018-01-31 00:00:00,0.0008394044999673334
2018-02-01 00:00:00,-0.005890997038718093
2018-02-02 00:00:00,-0.0037740013991174326
2018-02-05 00:00:00,0.009409938869070045
2018-02-06 00:00:00,-0.0007109811252498099
2018-02-07 00:00:00,0.008392672409332613
2018-02-08 00:00:00,-0.012578312288525906
2018-02-09 00:00:00,-0.014133178093019394
2018-02-12 00:00:00,-0.005607117441799647
2018-02-13 00:00:00,0.003288100001632266
2018-02-14 00:00:00,0.014045706137109315
2018-02-22 00:00:00,-0.011412945777855898
2018-02-23 00:00:00,0.0011510531201386343
2018-02-26 00:00:00,0.0010704794924298877
2018-02-27 00:00:00,0.005168423270782929
2018-02-28 00:00:00,-0.0010111295671471066
2018-03-01 00:00:00,-0.004848898464891005
2018-03-02 00:00:00,0.0002495093177605767
2018-03-05 00:00:00,0.0015815140468922184
2018-03-06 00:00:00,-0.006815191176341773
2018-03-07 00:00:00,-0.0001503218910406945
2018-03-08 00:00:00,-0.006539203908723534
2018-03-09 00:00:00,0.00586602245728951
2018-03-12 00:00:00,0.0034526860671650894
2018-03-13 00:00:00,-0.0053624527112728915
2018-03-14 00:00:00,-0.006408935770625623
2018-03-15 00:00:00,-0.0019790652077247284
2018-03-16 00:00:00,-0.001066018008500591
2018-03-19 00:00:00,0.0007989014628537738
2018-03-20 00:00:00,-0.007272716500847931
2018-03-21 00:00:00,-0.0029680420934752316
2018-03-22 00:00:00,0.0106008275897298
2018-03-23 00:00:00,-0.022663484457266847
2018-03-26 00:00:00,0.005702783550327162
2018-03-27 00:00:00,-0.002357756623732943
2018-03-28 00:00:00,-0.008542091624252013
2018-03-29 00:00:00,0.008303171205762183
2018-03-30 00:00:00,0.020240766227090257
2018-04-02 00:00:00,0.010156904098473918
2018-04-03 00:00:00,-0.0041232104166295525
2018-04-04 00:00:00,-0.000542151295611415
2018-04-09 00:00:00,-0.003276889847707687
2018-04-10 00:00:00,-0.0004976482118455028
2018-04-11 00:00:00,-0.0029045009995437576
2018-04-12 00:00:00,-0.006838983512420627
2018-04-13 00:00:00,0.0012061399953795515
2018-04-16 00:00:00,0.007116738162086245
2018-04-17 00:00:00,0.007827874439658045
2018-04-18 00:00:00,0.0056963657532851375
2018-04-19 00:00:00,0.000746046140635892
2018-04-20 00:00:00,0.002408342592967072
2018-04-23 00:00:00,-0.0021957469069447955
2018-04-24 00:00:00,-0.012026724642570819
2018-04-25 00:00:00,-0.0011007828713854861
2018-04-26 00:00:00,0.004595105278749179
2018-04-27 00:00:00,0.006442511685218033
2018-05-02 00:00:00,-0.0022628281102936576
2018-05-03 00:00:00,-0.00025310437028958077
2018-05-04 00:00:00,0.004286719517918591
2018-05-07 00:00:00,-0.0028702019627857567
2018-05-08 00:00:00,-0.008355931265466299
2018-05-09 00:00:00,-0.004985899111139891
2018-05-10 00:00:00,0.00692919485291732
2018-05-11 00:00:00,-0.005813684348366377
2018-05-14 00:00:00,0.0036522036409858405
2018-05-15 00:00:00,0.002202909982113921
2018-05-16 00:00:00,-0.004545197814658231
2018-05-17 00:00:00,0.005098593967051812
2018-05-18 00:00:00,-0.006567111396979852
2018-05-21 00:00:00,0.008584947223964967
2018-05-22 00:00:00,-0.002861772826377562
2018-05-23 00:00:00,0.009997431488375286
2018-05-24 00:00:00,0.006545749468158668
2018-05-25 00:00:00,-0.011251852651600336
2018-05-28 00:00:00,0.026917601316317263
2018-05-29 00:00:00,0.02760906110093142
2018-05-30 00:00:00,-0.008791321109723138
2018-05-31 00:00:00,0.011060827056034395
2018-06-01 00:00:00,-0.001078343130421766
2018-06-04 00:00:00,-0.01950270119898434
2018-06-05 00:00:00,-0.0004830957088360899
2018-06-06 00:00:00,0.006109460617550466
2018-06-07 00:00:00,0.005424921437269026
2018-06-08 00:00:00,-0.009008218600635609
