2013-02-19 00:00:00,
2013-02-20 00:00:00,
2013-02-21 00:00:00,
2013-02-22 00:00:00,
2013-02-25 00:00:00,
2013-02-26 00:00:00,
2013-02-27 00:00:00,
2013-02-28 00:00:00,
2013-03-01 00:00:00,
2013-03-04 00:00:00,
2013-03-05 00:00:00,
2013-03-06 00:00:00,
2013-03-07 00:00:00,
2013-03-08 00:00:00,
2013-03-11 00:00:00,
2013-03-12 00:00:00,
2013-03-13 00:00:00,
2013-03-14 00:00:00,
2013-03-15 00:00:00,
2013-03-18 00:00:00,
2013-03-19 00:00:00,
2013-03-20 00:00:00,
2013-03-21 00:00:00,
2013-03-22 00:00:00,
2013-03-25 00:00:00,
2013-03-26 00:00:00,
2013-03-27 00:00:00,
2013-03-28 00:00:00,
2013-03-29 00:00:00,
2013-04-01 00:00:00,
2013-04-02 00:00:00,
2013-04-03 00:00:00,
2013-04-08 00:00:00,
2013-04-09 00:00:00,
2013-04-10 00:00:00,
2013-04-11 00:00:00,
2013-04-12 00:00:00,
2013-04-15 00:00:00,
2013-04-16 00:00:00,
2013-04-17 00:00:00,
2013-04-18 00:00:00,
2013-04-19 00:00:00,
2013-04-22 00:00:00,
2013-04-23 00:00:00,
2013-04-24 00:00:00,
2013-04-25 00:00:00,
2013-04-26 00:00:00,
2013-05-02 00:00:00,
2013-05-03 00:00:00,
2013-05-06 00:00:00,
2013-05-07 00:00:00,
2013-05-08 00:00:00,
2013-05-09 00:00:00,
2013-05-10 00:00:00,
2013-05-13 00:00:00,
2013-05-14 00:00:00,
2013-05-15 00:00:00,
2013-05-16 00:00:00,
2013-05-17 00:00:00,
2013-05-20 00:00:00,
2013-05-21 00:00:00,
2013-05-22 00:00:00,
2013-05-23 00:00:00,
2013-05-24 00:00:00,
2013-05-27 00:00:00,
2013-05-28 00:00:00,
2013-05-29 00:00:00,
2013-05-30 00:00:00,
2013-05-31 00:00:00,
2013-06-03 00:00:00,
2013-06-04 00:00:00,
2013-06-05 00:00:00,
2013-06-06 00:00:00,
2013-06-07 00:00:00,
2013-06-13 00:00:00,
2013-06-14 00:00:00,
2013-06-17 00:00:00,
2013-06-18 00:00:00,
2013-06-19 00:00:00,
2013-06-20 00:00:00,
2013-06-21 00:00:00,
2013-06-24 00:00:00,
2013-06-25 00:00:00,
2013-06-26 00:00:00,
2013-06-27 00:00:00,
2013-06-28 00:00:00,
2013-07-01 00:00:00,
2013-07-02 00:00:00,
2013-07-03 00:00:00,
2013-07-04 00:00:00,
2013-07-05 00:00:00,
2013-07-08 00:00:00,
2013-07-09 00:00:00,
2013-07-10 00:00:00,
2013-07-11 00:00:00,
2013-07-12 00:00:00,
2013-07-15 00:00:00,
2013-07-16 00:00:00,
2013-07-17 00:00:00,
2013-07-18 00:00:00,
2013-07-19 00:00:00,
2013-07-22 00:00:00,
2013-07-23 00:00:00,
2013-07-24 00:00:00,
2013-07-25 00:00:00,
2013-07-26 00:00:00,
2013-07-29 00:00:00,
2013-07-30 00:00:00,
2013-07-31 00:00:00,
2013-08-01 00:00:00,
2013-08-02 00:00:00,
2013-08-05 00:00:00,
2013-08-06 00:00:00,
2013-08-07 00:00:00,
2013-08-08 00:00:00,
2013-08-09 00:00:00,
2013-08-12 00:00:00,
2013-08-13 00:00:00,
2013-08-14 00:00:00,
2013-08-15 00:00:00,
2013-08-16 00:00:00,
2013-08-19 00:00:00,
2013-08-20 00:00:00,
2013-08-21 00:00:00,
2013-08-22 00:00:00,
2013-08-23 00:00:00,
2013-08-26 00:00:00,
2013-08-27 00:00:00,
2013-08-28 00:00:00,
2013-08-29 00:00:00,
2013-08-30 00:00:00,
2013-09-02 00:00:00,
2013-09-03 00:00:00,
2013-09-04 00:00:00,
2013-09-05 00:00:00,
2013-09-06 00:00:00,
2013-09-09 00:00:00,
2013-09-10 00:00:00,
2013-09-11 00:00:00,
2013-09-12 00:00:00,
2013-09-13 00:00:00,
2013-09-16 00:00:00,
2013-09-17 00:00:00,
2013-09-18 00:00:00,
2013-09-23 00:00:00,
2013-09-24 00:00:00,
2013-09-25 00:00:00,
2013-09-26 00:00:00,
2013-09-27 00:00:00,
2013-09-30 00:00:00,
2013-10-08 00:00:00,
2013-10-09 00:00:00,348084.0
2013-10-10 00:00:00,211202.0
2013-10-11 00:00:00,184686.0
2013-10-14 00:00:00,152084.0
2013-10-15 00:00:00,205172.0
2013-10-16 00:00:00,208108.0
2013-10-17 00:00:00,143604.0
2013-10-18 00:00:00,90502.0
2013-10-21 00:00:00,156472.0
2013-10-22 00:00:00,58382.0
2013-10-23 00:00:00,85922.0
2013-10-24 00:00:00,162240.0
2013-10-25 00:00:00,116512.0
2013-10-28 00:00:00,357956.0
2013-10-29 00:00:00,232692.0
2013-10-30 00:00:00,393468.0
2013-10-31 00:00:00,129564.0
2013-11-01 00:00:00,192536.0
2013-11-04 00:00:00,94986.0
2013-11-05 00:00:00,127518.0
2013-11-06 00:00:00,71676.0
2013-11-07 00:00:00,114216.0
2013-11-08 00:00:00,104266.0
2013-11-11 00:00:00,61848.0
2013-11-12 00:00:00,88762.0
2013-11-13 00:00:00,65736.0
2013-11-14 00:00:00,52176.0
2013-11-15 00:00:00,106202.0
2013-11-18 00:00:00,49984.0
2013-11-19 00:00:00,72776.0
2013-11-20 00:00:00,76396.0
2013-11-21 00:00:00,33602.0
2013-11-22 00:00:00,75690.0
2013-11-25 00:00:00,85036.0
2013-11-26 00:00:00,228092.0
2013-11-27 00:00:00,77680.0
2013-11-28 00:00:00,48134.0
2013-11-29 00:00:00,42366.0
2013-12-02 00:00:00,46410.0
2013-12-03 00:00:00,83056.0
2013-12-04 00:00:00,94150.0
2013-12-05 00:00:00,57612.0
2013-12-06 00:00:00,137768.0
2013-12-09 00:00:00,120384.0
2013-12-10 00:00:00,51038.0
2013-12-11 00:00:00,33482.0
2013-12-12 00:00:00,80196.0
2013-12-13 00:00:00,89038.0
2013-12-16 00:00:00,35422.0
2013-12-17 00:00:00,35744.0
2013-12-18 00:00:00,23716.0
2013-12-19 00:00:00,14312.0
2013-12-20 00:00:00,31336.0
2013-12-23 00:00:00,22966.0
2013-12-24 00:00:00,15920.0
2013-12-25 00:00:00,16876.0
2013-12-26 00:00:00,67832.0
2013-12-27 00:00:00,58462.0
2013-12-30 00:00:00,22334.0
2013-12-31 00:00:00,24220.0
2014-01-02 00:00:00,24404.0
2014-01-03 00:00:00,25152.0
2014-01-06 00:00:00,17490.0
2014-01-07 00:00:00,25656.0
2014-01-08 00:00:00,38568.0
2014-01-09 00:00:00,24794.0
2014-01-10 00:00:00,11184.0
2014-01-13 00:00:00,12766.0
2014-01-14 00:00:00,21946.0
2014-01-15 00:00:00,24686.0
2014-01-16 00:00:00,17796.0
2014-01-17 00:00:00,15492.0
2014-01-20 00:00:00,16408.0
2014-01-21 00:00:00,9484.0
2014-01-22 00:00:00,7412.0
2014-01-23 00:00:00,4306.0
2014-01-24 00:00:00,8486.0
2014-01-27 00:00:00,8836.0
2014-01-28 00:00:00,7726.0
2014-01-29 00:00:00,8556.0
2014-01-30 00:00:00,7588.0
2014-02-07 00:00:00,9496.0
2014-02-10 00:00:00,11986.0
2014-02-11 00:00:00,5710.0
2014-02-12 00:00:00,10930.0
2014-02-13 00:00:00,3198.0
2014-02-14 00:00:00,8424.0
2014-02-17 00:00:00,13682.0
2014-02-18 00:00:00,7944.0
2014-02-19 00:00:00,7584.0
2014-02-20 00:00:00,18720.0
2014-02-21 00:00:00,9624.0
2014-02-24 00:00:00,6792.0
2014-02-25 00:00:00,6120.0
2014-02-26 00:00:00,31590.0
2014-02-27 00:00:00,12680.0
2014-02-28 00:00:00,7354.0
2014-03-03 00:00:00,6462.0
2014-03-04 00:00:00,11234.0
2014-03-05 00:00:00,6542.0
2014-03-06 00:00:00,11640.0
2014-03-07 00:00:00,13184.0
2014-03-10 00:00:00,33154.0
2014-03-11 00:00:00,16542.0
2014-03-12 00:00:00,12462.0
2014-03-13 00:00:00,11202.0
2014-03-14 00:00:00,10010.0
2014-03-17 00:00:00,10010.0
2014-03-18 00:00:00,7720.0
2014-03-19 00:00:00,19360.0
2014-03-20 00:00:00,11134.0
2014-03-21 00:00:00,11526.0
2014-03-24 00:00:00,9516.0
2014-03-25 00:00:00,13692.0
2014-03-26 00:00:00,12984.0
2014-03-27 00:00:00,8942.0
2014-03-28 00:00:00,31654.0
2014-03-31 00:00:00,14026.0
2014-04-01 00:00:00,5332.0
2014-04-02 00:00:00,12436.0
2014-04-03 00:00:00,16014.0
2014-04-04 00:00:00,8812.0
2014-04-08 00:00:00,16758.0
2014-04-09 00:00:00,7140.0
2014-04-10 00:00:00,8186.0
2014-04-11 00:00:00,5030.0
2014-04-14 00:00:00,21388.0
2014-04-15 00:00:00,4172.0
2014-04-16 00:00:00,17558.0
2014-04-17 00:00:00,10174.0
2014-04-18 00:00:00,10504.0
2014-04-21 00:00:00,10700.0
2014-04-22 00:00:00,10740.0
2014-04-23 00:00:00,6368.0
2014-04-24 00:00:00,14190.0
2014-04-25 00:00:00,6836.0
2014-04-28 00:00:00,10672.0
2014-04-29 00:00:00,9540.0
2014-04-30 00:00:00,11794.0
2014-05-05 00:00:00,7940.0
2014-05-06 00:00:00,5540.0
2014-05-07 00:00:00,4836.0
2014-05-08 00:00:00,4828.0
2014-05-09 00:00:00,2202.0
2014-05-12 00:00:00,1944.0
2014-05-13 00:00:00,2188.0
2014-05-14 00:00:00,1428.0
2014-05-15 00:00:00,1542.0
2014-05-16 00:00:00,3156.0
2014-05-19 00:00:00,4078.0
2014-05-20 00:00:00,2772.0
2014-05-21 00:00:00,7810.0
2014-05-22 00:00:00,4634.0
2014-05-23 00:00:00,2536.0
2014-05-26 00:00:00,2294.0
2014-05-27 00:00:00,7746.0
2014-05-28 00:00:00,6540.0
2014-05-29 00:00:00,6194.0
2014-05-30 00:00:00,5784.0
2014-06-03 00:00:00,5900.0
2014-06-04 00:00:00,2568.0
2014-06-05 00:00:00,2208.0
2014-06-06 00:00:00,1978.0
2014-06-09 00:00:00,3708.0
2014-06-10 00:00:00,4204.0
2014-06-11 00:00:00,5184.0
2014-06-12 00:00:00,1480.0
2014-06-13 00:00:00,5960.0
2014-06-16 00:00:00,2332.0
2014-06-17 00:00:00,1244.0
2014-06-18 00:00:00,1092.0
2014-06-19 00:00:00,1934.0
2014-06-20 00:00:00,1476.0
2014-06-23 00:00:00,2068.0
2014-06-24 00:00:00,2198.0
2014-06-25 00:00:00,518.0
2014-06-26 00:00:00,1056.0
2014-06-27 00:00:00,678.0
2014-06-30 00:00:00,1406.0
2014-07-01 00:00:00,2072.0
2014-07-02 00:00:00,3660.0
2014-07-03 00:00:00,6026.0
2014-07-04 00:00:00,5864.0
2014-07-07 00:00:00,3064.0
2014-07-08 00:00:00,3032.0
2014-07-09 00:00:00,2030.0
2014-07-10 00:00:00,1696.0
2014-07-11 00:00:00,1214.0
2014-07-14 00:00:00,1870.0
2014-07-15 00:00:00,1596.0
2014-07-16 00:00:00,1772.0
2014-07-17 00:00:00,1324.0
2014-07-18 00:00:00,802.0
2014-07-21 00:00:00,3842.0
2014-07-22 00:00:00,3514.0
2014-07-23 00:00:00,5358.0
2014-07-24 00:00:00,5798.0
2014-07-25 00:00:00,4004.0
2014-07-28 00:00:00,3596.0
2014-07-29 00:00:00,1900.0
2014-07-30 00:00:00,3128.0
2014-07-31 00:00:00,7374.0
2014-08-01 00:00:00,2862.0
2014-08-04 00:00:00,2458.0
2014-08-05 00:00:00,4072.0
2014-08-06 00:00:00,2862.0
2014-08-07 00:00:00,3384.0
2014-08-08 00:00:00,2096.0
2014-08-11 00:00:00,1452.0
2014-08-12 00:00:00,2040.0
2014-08-13 00:00:00,2472.0
2014-08-14 00:00:00,974.0
2014-08-15 00:00:00,2044.0
2014-08-18 00:00:00,1746.0
2014-08-19 00:00:00,1970.0
2014-08-20 00:00:00,662.0
2014-08-21 00:00:00,1564.0
2014-08-22 00:00:00,1516.0
2014-08-25 00:00:00,1778.0
2014-08-26 00:00:00,5406.0
2014-08-27 00:00:00,2968.0
2014-08-28 00:00:00,6708.0
2014-08-29 00:00:00,1940.0
2014-09-01 00:00:00,794.0
2014-09-02 00:00:00,1822.0
2014-09-03 00:00:00,1986.0
2014-09-04 00:00:00,1138.0
2014-09-05 00:00:00,1586.0
2014-09-09 00:00:00,4950.0
2014-09-10 00:00:00,924.0
2014-09-11 00:00:00,624.0
2014-09-12 00:00:00,278.0
2014-09-15 00:00:00,814.0
2014-09-16 00:00:00,86.0
2014-09-17 00:00:00,24.0
2014-09-18 00:00:00,72.0
2014-09-19 00:00:00,98.0
2014-09-22 00:00:00,218.0
2014-09-23 00:00:00,18.0
2014-09-24 00:00:00,6.0
2014-09-25 00:00:00,46.0
2014-09-26 00:00:00,24.0
2014-09-29 00:00:00,62.0
2014-09-30 00:00:00,12.0
2014-10-08 00:00:00,34.0
2014-10-09 00:00:00,96.0
2014-10-10 00:00:00,46.0
2014-10-13 00:00:00,148.0
2014-10-14 00:00:00,166.0
2014-10-15 00:00:00,72.0
2014-10-16 00:00:00,14.0
2014-10-17 00:00:00,178.0
2014-10-20 00:00:00,18.0
2014-10-21 00:00:00,208.0
2014-10-22 00:00:00,140.0
2014-10-23 00:00:00,8.0
2014-10-24 00:00:00,22.0
2014-10-27 00:00:00,18.0
2014-10-28 00:00:00,12.0
2014-10-29 00:00:00,78.0
2014-10-30 00:00:00,24.0
2014-10-31 00:00:00,16.0
2014-11-03 00:00:00,152.0
2014-11-04 00:00:00,56.0
2014-11-05 00:00:00,56.0
2014-11-06 00:00:00,26.0
2014-11-07 00:00:00,40.0
2014-11-10 00:00:00,52.0
2014-11-11 00:00:00,20.0
2014-11-12 00:00:00,376.0
2014-11-13 00:00:00,88.0
2014-11-14 00:00:00,128.0
2014-11-17 00:00:00,356.0
2014-11-18 00:00:00,156.0
2014-11-19 00:00:00,196.0
2014-11-20 00:00:00,22.0
2014-11-21 00:00:00,12.0
2014-11-24 00:00:00,38.0
2014-11-25 00:00:00,14.0
2014-11-26 00:00:00,40.0
2014-11-27 00:00:00,28.0
2014-11-28 00:00:00,92.0
2014-12-01 00:00:00,46.0
2014-12-02 00:00:00,4.0
2014-12-03 00:00:00,54.0
2014-12-04 00:00:00,26.0
2014-12-05 00:00:00,52.0
2014-12-08 00:00:00,138.0
2014-12-09 00:00:00,50.0
2014-12-10 00:00:00,150.0
2014-12-11 00:00:00,20.0
2014-12-12 00:00:00,12.0
2014-12-15 00:00:00,2.0
2014-12-16 00:00:00,22.0
2014-12-17 00:00:00,26.0
2014-12-18 00:00:00,28.0
2014-12-19 00:00:00,6.0
2014-12-22 00:00:00,4.0
2014-12-23 00:00:00,8.0
2014-12-24 00:00:00,20.0
2014-12-25 00:00:00,20.0
2014-12-26 00:00:00,8.0
2014-12-29 00:00:00,38.0
2014-12-30 00:00:00,130.0
2014-12-31 00:00:00,42.0
2015-01-05 00:00:00,34.0
2015-01-06 00:00:00,318.0
2015-01-07 00:00:00,122.0
2015-01-08 00:00:00,306.0
2015-01-09 00:00:00,478.0
2015-01-12 00:00:00,1680.0
2015-01-13 00:00:00,2132.0
2015-01-14 00:00:00,8450.0
2015-01-15 00:00:00,10706.0
2015-01-16 00:00:00,6784.0
2015-01-19 00:00:00,7340.0
2015-01-20 00:00:00,5308.0
2015-01-21 00:00:00,7658.0
2015-01-22 00:00:00,6790.0
2015-01-23 00:00:00,4452.0
2015-01-26 00:00:00,8410.0
2015-01-27 00:00:00,7594.0
2015-01-28 00:00:00,5752.0
2015-01-29 00:00:00,3802.0
2015-01-30 00:00:00,4694.0
2015-02-02 00:00:00,9612.0
2015-02-03 00:00:00,11418.0
2015-02-04 00:00:00,14978.0
2015-02-05 00:00:00,9480.0
2015-02-06 00:00:00,10326.0
2015-02-09 00:00:00,6876.0
2015-02-10 00:00:00,4692.0
2015-02-11 00:00:00,5090.0
2015-02-12 00:00:00,5408.0
2015-02-13 00:00:00,15056.0
2015-02-16 00:00:00,13426.0
2015-02-17 00:00:00,9374.0
2015-02-25 00:00:00,5952.0
2015-02-26 00:00:00,15380.0
2015-02-27 00:00:00,26494.0
2015-03-02 00:00:00,35488.0
2015-03-03 00:00:00,73944.0
2015-03-04 00:00:00,43574.0
2015-03-05 00:00:00,65994.0
2015-03-06 00:00:00,63450.0
2015-03-09 00:00:00,95130.0
2015-03-10 00:00:00,50268.0
2015-03-11 00:00:00,34868.0
2015-03-12 00:00:00,40072.0
2015-03-13 00:00:00,46976.0
2015-03-16 00:00:00,43948.0
2015-03-17 00:00:00,31506.0
2015-03-18 00:00:00,26266.0
2015-03-19 00:00:00,34282.0
2015-03-20 00:00:00,21808.0
2015-03-23 00:00:00,52624.0
2015-03-24 00:00:00,66204.0
2015-03-25 00:00:00,37084.0
2015-03-26 00:00:00,80980.0
2015-03-27 00:00:00,65700.0
2015-03-30 00:00:00,46238.0
2015-03-31 00:00:00,41130.0
2015-04-01 00:00:00,32300.0
2015-04-02 00:00:00,103326.0
2015-04-03 00:00:00,209808.0
2015-04-07 00:00:00,59570.0
2015-04-08 00:00:00,145542.0
2015-04-09 00:00:00,115854.0
2015-04-10 00:00:00,255878.0
2015-04-13 00:00:00,196502.0
2015-04-14 00:00:00,135586.0
2015-04-15 00:00:00,159910.0
2015-04-16 00:00:00,239992.0
2015-04-17 00:00:00,177738.0
2015-04-20 00:00:00,172774.0
2015-04-21 00:00:00,227918.0
2015-04-22 00:00:00,176742.0
2015-04-23 00:00:00,188242.0
2015-04-24 00:00:00,183216.0
2015-04-27 00:00:00,212064.0
2015-04-28 00:00:00,183576.0
2015-04-29 00:00:00,141188.0
2015-04-30 00:00:00,124522.0
2015-05-04 00:00:00,67982.0
2015-05-05 00:00:00,170956.0
2015-05-06 00:00:00,152554.0
2015-05-07 00:00:00,125600.0
2015-05-08 00:00:00,137882.0
2015-05-11 00:00:00,123384.0
2015-05-12 00:00:00,71202.0
2015-05-13 00:00:00,69232.0
2015-05-14 00:00:00,62960.0
2015-05-15 00:00:00,50726.0
2015-05-18 00:00:00,52342.0
2015-05-19 00:00:00,91186.0
2015-05-20 00:00:00,81818.0
2015-05-21 00:00:00,43334.0
2015-05-22 00:00:00,55584.0
2015-05-25 00:00:00,37168.0
2015-05-26 00:00:00,43348.0
2015-05-27 00:00:00,31122.0
2015-05-28 00:00:00,33652.0
2015-05-29 00:00:00,42284.0
2015-06-01 00:00:00,47148.0
2015-06-02 00:00:00,36766.0
2015-06-03 00:00:00,33306.0
2015-06-04 00:00:00,53520.0
2015-06-05 00:00:00,51962.0
2015-06-08 00:00:00,50572.0
2015-06-09 00:00:00,30560.0
2015-06-10 00:00:00,45936.0
2015-06-11 00:00:00,25888.0
2015-06-12 00:00:00,50422.0
2015-06-15 00:00:00,32324.0
2015-06-16 00:00:00,32258.0
2015-06-17 00:00:00,21496.0
2015-06-18 00:00:00,28940.0
2015-06-19 00:00:00,36472.0
2015-06-23 00:00:00,31644.0
2015-06-24 00:00:00,32578.0
2015-06-25 00:00:00,32022.0
2015-06-26 00:00:00,32448.0
2015-06-29 00:00:00,31176.0
2015-06-30 00:00:00,52294.0
2015-07-01 00:00:00,31644.0
2015-07-02 00:00:00,36746.0
2015-07-03 00:00:00,54310.0
2015-07-06 00:00:00,46486.0
2015-07-07 00:00:00,60160.0
2015-07-08 00:00:00,43396.0
2015-07-09 00:00:00,154400.0
2015-07-10 00:00:00,123190.0
2015-07-13 00:00:00,93662.0
2015-07-14 00:00:00,106374.0
2015-07-15 00:00:00,98966.0
2015-07-16 00:00:00,86938.0
2015-07-17 00:00:00,74122.0
2015-07-20 00:00:00,73540.0
2015-07-21 00:00:00,54822.0
2015-07-22 00:00:00,118036.0
2015-07-23 00:00:00,76286.0
2015-07-24 00:00:00,98768.0
2015-07-27 00:00:00,181254.0
2015-07-28 00:00:00,164832.0
2015-07-29 00:00:00,102358.0
2015-07-30 00:00:00,122232.0
2015-07-31 00:00:00,74860.0
2015-08-03 00:00:00,125774.0
2015-08-04 00:00:00,89038.0
2015-08-05 00:00:00,63998.0
2015-08-06 00:00:00,63654.0
2015-08-07 00:00:00,64886.0
2015-08-10 00:00:00,155596.0
2015-08-11 00:00:00,154238.0
2015-08-12 00:00:00,110482.0
2015-08-13 00:00:00,103560.0
2015-08-14 00:00:00,104370.0
2015-08-17 00:00:00,110788.0
2015-08-18 00:00:00,104824.0
2015-08-19 00:00:00,119226.0
2015-08-20 00:00:00,124792.0
2015-08-21 00:00:00,173884.0
2015-08-24 00:00:00,163242.0
2015-08-25 00:00:00,224802.0
2015-08-26 00:00:00,163572.0
2015-08-27 00:00:00,231508.0
2015-08-28 00:00:00,221706.0
2015-08-31 00:00:00,272766.0
2015-09-01 00:00:00,297438.0
2015-09-02 00:00:00,287696.0
2015-09-07 00:00:00,134392.0
2015-09-08 00:00:00,168226.0
2015-09-09 00:00:00,320082.0
2015-09-10 00:00:00,369698.0
2015-09-11 00:00:00,479640.0
2015-09-14 00:00:00,1100400.0
2015-09-15 00:00:00,1494106.0
2015-09-16 00:00:00,1062878.0
2015-09-17 00:00:00,844218.0
2015-09-18 00:00:00,712262.0
2015-09-21 00:00:00,592808.0
2015-09-22 00:00:00,504884.0
2015-09-23 00:00:00,499582.0
2015-09-24 00:00:00,516284.0
2015-09-25 00:00:00,489264.0
2015-09-28 00:00:00,261586.0
2015-09-29 00:00:00,613286.0
2015-09-30 00:00:00,251382.0
2015-10-08 00:00:00,170914.0
2015-10-09 00:00:00,499380.0
2015-10-12 00:00:00,427702.0
2015-10-13 00:00:00,409536.0
2015-10-14 00:00:00,339046.0
2015-10-15 00:00:00,327006.0
2015-10-16 00:00:00,427686.0
2015-10-19 00:00:00,703870.0
2015-10-20 00:00:00,585280.0
2015-10-21 00:00:00,706738.0
2015-10-22 00:00:00,867300.0
2015-10-23 00:00:00,1187654.0
2015-10-26 00:00:00,995272.0
2015-10-27 00:00:00,815898.0
2015-10-28 00:00:00,646462.0
2015-10-29 00:00:00,625720.0
2015-10-30 00:00:00,772742.0
2015-11-02 00:00:00,688498.0
2015-11-03 00:00:00,649186.0
2015-11-04 00:00:00,777358.0
2015-11-05 00:00:00,702392.0
2015-11-06 00:00:00,1060914.0
2015-11-09 00:00:00,967914.0
2015-11-10 00:00:00,580280.0
2015-11-11 00:00:00,513002.0
2015-11-12 00:00:00,625774.0
2015-11-13 00:00:00,803656.0
2015-11-16 00:00:00,856436.0
2015-11-17 00:00:00,880620.0
2015-11-18 00:00:00,451838.0
2015-11-19 00:00:00,380968.0
2015-11-20 00:00:00,381296.0
2015-11-23 00:00:00,504858.0
2015-11-24 00:00:00,629076.0
2015-11-25 00:00:00,1267428.0
2015-11-26 00:00:00,1082316.0
2015-11-27 00:00:00,775592.0
2015-11-30 00:00:00,754052.0
2015-12-01 00:00:00,596206.0
2015-12-02 00:00:00,561460.0
2015-12-03 00:00:00,634028.0
2015-12-04 00:00:00,607382.0
2015-12-07 00:00:00,577568.0
2015-12-08 00:00:00,633360.0
2015-12-09 00:00:00,521630.0
2015-12-10 00:00:00,906898.0
2015-12-11 00:00:00,740702.0
2015-12-14 00:00:00,1101886.0
2015-12-15 00:00:00,871762.0
2015-12-16 00:00:00,615968.0
2015-12-17 00:00:00,604694.0
2015-12-18 00:00:00,611082.0
2015-12-21 00:00:00,905868.0
2015-12-22 00:00:00,829200.0
2015-12-23 00:00:00,886610.0
2015-12-24 00:00:00,670740.0
2015-12-25 00:00:00,639896.0
2015-12-28 00:00:00,478574.0
2015-12-29 00:00:00,533762.0
2015-12-30 00:00:00,678680.0
2015-12-31 00:00:00,591104.0
2016-01-04 00:00:00,736364.0
2016-01-05 00:00:00,830050.0
2016-01-06 00:00:00,664180.0
2016-01-07 00:00:00,886346.0
2016-01-08 00:00:00,962014.0
2016-01-11 00:00:00,625606.0
2016-01-12 00:00:00,1033442.0
2016-01-13 00:00:00,1109698.0
2016-01-14 00:00:00,990384.0
2016-01-15 00:00:00,951922.0
2016-01-18 00:00:00,1523010.0
2016-01-19 00:00:00,1222728.0
2016-01-20 00:00:00,1166896.0
2016-01-21 00:00:00,1418802.0
2016-01-22 00:00:00,1924444.0
2016-01-25 00:00:00,1156884.0
2016-01-26 00:00:00,837642.0
2016-01-27 00:00:00,982598.0
2016-01-28 00:00:00,1212154.0
2016-01-29 00:00:00,1638366.0
2016-02-01 00:00:00,1313122.0
2016-02-02 00:00:00,953864.0
2016-02-03 00:00:00,906654.0
2016-02-04 00:00:00,1186518.0
2016-02-05 00:00:00,935250.0
2016-02-15 00:00:00,558050.0
2016-02-16 00:00:00,1077054.0
2016-02-17 00:00:00,991100.0
2016-02-18 00:00:00,1267186.0
2016-02-19 00:00:00,1245400.0
2016-02-22 00:00:00,1577230.0
2016-02-23 00:00:00,1057898.0
2016-02-24 00:00:00,1302838.0
2016-02-25 00:00:00,1528670.0
2016-02-26 00:00:00,2363126.0
2016-02-29 00:00:00,2577484.0
2016-03-01 00:00:00,2611042.0
2016-03-02 00:00:00,2837390.0
2016-03-03 00:00:00,2804334.0
2016-03-04 00:00:00,3020168.0
2016-03-07 00:00:00,5512136.0
2016-03-08 00:00:00,6168754.0
2016-03-09 00:00:00,3795438.0
2016-03-10 00:00:00,3949502.0
2016-03-11 00:00:00,2351412.0
2016-03-14 00:00:00,2377286.0
2016-03-15 00:00:00,2019092.0
2016-03-16 00:00:00,2124834.0
2016-03-17 00:00:00,1622802.0
2016-03-18 00:00:00,2400594.0
2016-03-21 00:00:00,2318340.0
2016-03-22 00:00:00,1804234.0
2016-03-23 00:00:00,2061720.0
2016-03-24 00:00:00,2995616.0
2016-03-25 00:00:00,1719776.0
2016-03-28 00:00:00,1368162.0
2016-03-29 00:00:00,1566908.0
2016-03-30 00:00:00,1330230.0
2016-03-31 00:00:00,2000364.0
2016-04-01 00:00:00,1519998.0
2016-04-05 00:00:00,1547780.0
2016-04-06 00:00:00,918290.0
2016-04-07 00:00:00,935990.0
2016-04-08 00:00:00,1300616.0
2016-04-11 00:00:00,2353728.0
2016-04-12 00:00:00,1735072.0
2016-04-13 00:00:00,3402868.0
2016-04-14 00:00:00,2363158.0
2016-04-15 00:00:00,1959068.0
2016-04-18 00:00:00,2547580.0
2016-04-19 00:00:00,3806624.0
2016-04-20 00:00:00,4717826.0
2016-04-21 00:00:00,4941474.0
2016-04-22 00:00:00,5708582.0
2016-04-25 00:00:00,5413886.0
2016-04-26 00:00:00,3292212.0
2016-04-27 00:00:00,4385148.0
2016-04-28 00:00:00,3665254.0
2016-04-29 00:00:00,2219440.0
2016-05-03 00:00:00,1591026.0
2016-05-04 00:00:00,1399632.0
2016-05-05 00:00:00,1380494.0
2016-05-06 00:00:00,2024398.0
2016-05-09 00:00:00,1804868.0
2016-05-10 00:00:00,1494026.0
2016-05-11 00:00:00,1729538.0
2016-05-12 00:00:00,1686686.0
2016-05-13 00:00:00,2171220.0
2016-05-16 00:00:00,1712392.0
2016-05-17 00:00:00,1757162.0
2016-05-18 00:00:00,1853352.0
2016-05-19 00:00:00,1924092.0
2016-05-20 00:00:00,1539218.0
2016-05-23 00:00:00,1843458.0
2016-05-24 00:00:00,1460088.0
2016-05-25 00:00:00,1243774.0
2016-05-26 00:00:00,1312884.0
2016-05-27 00:00:00,1495542.0
2016-05-30 00:00:00,1090696.0
2016-05-31 00:00:00,1122970.0
2016-06-01 00:00:00,1386262.0
2016-06-02 00:00:00,874814.0
2016-06-03 00:00:00,799120.0
2016-06-06 00:00:00,1000632.0
2016-06-07 00:00:00,927534.0
2016-06-08 00:00:00,686750.0
2016-06-13 00:00:00,583810.0
2016-06-14 00:00:00,1122932.0
2016-06-15 00:00:00,931462.0
2016-06-16 00:00:00,795024.0
