2013-01-24 00:00:00,3812422.0
2013-01-25 00:00:00,2781444.0
2013-01-28 00:00:00,3038498.0
2013-01-29 00:00:00,1656962.0
2013-01-30 00:00:00,1682268.0
2013-01-31 00:00:00,3106974.0
2013-02-01 00:00:00,1780930.0
2013-02-04 00:00:00,2801186.0
2013-02-05 00:00:00,2116616.0
2013-02-06 00:00:00,2092732.0
2013-02-07 00:00:00,1418732.0
2013-02-08 00:00:00,761466.0
2013-02-18 00:00:00,1449148.0
2013-02-19 00:00:00,1695204.0
2013-02-20 00:00:00,1402354.0
2013-02-21 00:00:00,2481808.0
2013-02-22 00:00:00,2436196.0
2013-02-25 00:00:00,2393756.0
2013-02-26 00:00:00,2437342.0
2013-02-27 00:00:00,2181528.0
2013-02-28 00:00:00,1634658.0
2013-03-01 00:00:00,1895660.0
2013-03-04 00:00:00,3057128.0
2013-03-05 00:00:00,2935978.0
2013-03-06 00:00:00,2278850.0
2013-03-07 00:00:00,1850028.0
2013-03-08 00:00:00,2936206.0
2013-03-11 00:00:00,2319440.0
2013-03-12 00:00:00,2467374.0
2013-03-13 00:00:00,3065950.0
2013-03-14 00:00:00,3046210.0
2013-03-15 00:00:00,2665398.0
2013-03-18 00:00:00,2144318.0
2013-03-19 00:00:00,2067612.0
2013-03-20 00:00:00,2419352.0
2013-03-21 00:00:00,2602918.0
2013-03-22 00:00:00,1356930.0
2013-03-25 00:00:00,960818.0
2013-03-26 00:00:00,1591090.0
2013-03-27 00:00:00,991250.0
2013-03-28 00:00:00,1241868.0
2013-03-29 00:00:00,1175620.0
2013-04-01 00:00:00,1800280.0
2013-04-02 00:00:00,1387448.0
2013-04-03 00:00:00,1350742.0
2013-04-08 00:00:00,1038804.0
2013-04-09 00:00:00,1268114.0
2013-04-10 00:00:00,1328356.0
2013-04-11 00:00:00,1486408.0
2013-04-12 00:00:00,1398644.0
2013-04-15 00:00:00,2901828.0
2013-04-16 00:00:00,2082402.0
2013-04-17 00:00:00,4095222.0
2013-04-18 00:00:00,3218098.0
2013-04-19 00:00:00,2753982.0
2013-04-22 00:00:00,2312306.0
2013-04-23 00:00:00,2435466.0
2013-04-24 00:00:00,2950702.0
2013-04-25 00:00:00,2049938.0
2013-04-26 00:00:00,2033354.0
2013-05-02 00:00:00,1081842.0
2013-05-03 00:00:00,2194098.0
2013-05-06 00:00:00,1294666.0
2013-05-07 00:00:00,3229784.0
2013-05-08 00:00:00,2262898.0
2013-05-09 00:00:00,2085636.0
2013-05-10 00:00:00,2948182.0
2013-05-13 00:00:00,2626694.0
2013-05-14 00:00:00,2514036.0
2013-05-15 00:00:00,2973200.0
2013-05-16 00:00:00,4836336.0
2013-05-17 00:00:00,3252672.0
2013-05-20 00:00:00,2393926.0
2013-05-21 00:00:00,2535242.0
2013-05-22 00:00:00,2166946.0
2013-05-23 00:00:00,2398444.0
2013-05-24 00:00:00,2047636.0
2013-05-27 00:00:00,2271078.0
2013-05-28 00:00:00,2004372.0
2013-05-29 00:00:00,1807386.0
2013-05-30 00:00:00,3143854.0
2013-05-31 00:00:00,2008988.0
2013-06-03 00:00:00,2416414.0
2013-06-04 00:00:00,3123862.0
2013-06-05 00:00:00,3403480.0
2013-06-06 00:00:00,3080358.0
2013-06-07 00:00:00,3666364.0
2013-06-13 00:00:00,3311066.0
2013-06-14 00:00:00,2420074.0
2013-06-17 00:00:00,1921236.0
2013-06-18 00:00:00,3146668.0
2013-06-19 00:00:00,2362016.0
2013-06-20 00:00:00,2939860.0
2013-06-21 00:00:00,2889774.0
2013-06-24 00:00:00,1790680.0
2013-06-25 00:00:00,2233956.0
2013-06-26 00:00:00,2065248.0
2013-06-27 00:00:00,1939796.0
2013-06-28 00:00:00,1777024.0
2013-07-01 00:00:00,1554580.0
2013-07-02 00:00:00,1976342.0
2013-07-03 00:00:00,1182846.0
2013-07-04 00:00:00,1448824.0
2013-07-05 00:00:00,1291932.0
2013-07-08 00:00:00,942746.0
2013-07-09 00:00:00,1281404.0
2013-07-10 00:00:00,1361270.0
2013-07-11 00:00:00,2197408.0
2013-07-12 00:00:00,1305588.0
2013-07-15 00:00:00,1327092.0
2013-07-16 00:00:00,1170046.0
2013-07-17 00:00:00,1708622.0
2013-07-18 00:00:00,1070374.0
2013-07-19 00:00:00,1539590.0
2013-07-22 00:00:00,1757682.0
2013-07-23 00:00:00,1061992.0
2013-07-24 00:00:00,1084902.0
2013-07-25 00:00:00,887856.0
2013-07-26 00:00:00,1108426.0
2013-07-29 00:00:00,1108702.0
2013-07-30 00:00:00,851292.0
2013-07-31 00:00:00,742082.0
2013-08-01 00:00:00,738538.0
2013-08-02 00:00:00,688230.0
2013-08-05 00:00:00,487368.0
2013-08-06 00:00:00,684662.0
2013-08-07 00:00:00,1080508.0
2013-08-08 00:00:00,904504.0
2013-08-09 00:00:00,750426.0
2013-08-12 00:00:00,1244928.0
2013-08-13 00:00:00,1329666.0
2013-08-14 00:00:00,1337970.0
2013-08-15 00:00:00,803998.0
2013-08-16 00:00:00,1382370.0
2013-08-19 00:00:00,1631926.0
2013-08-20 00:00:00,1478744.0
2013-08-21 00:00:00,966436.0
2013-08-22 00:00:00,754152.0
2013-08-23 00:00:00,1117940.0
2013-08-26 00:00:00,1949122.0
2013-08-27 00:00:00,964060.0
2013-08-28 00:00:00,2500828.0
2013-08-29 00:00:00,1836924.0
2013-08-30 00:00:00,1086490.0
2013-09-02 00:00:00,1245962.0
2013-09-03 00:00:00,1425536.0
2013-09-04 00:00:00,888816.0
2013-09-05 00:00:00,793740.0
2013-09-06 00:00:00,933600.0
2013-09-09 00:00:00,737438.0
2013-09-10 00:00:00,526888.0
2013-09-11 00:00:00,1031748.0
2013-09-12 00:00:00,771976.0
2013-09-13 00:00:00,720436.0
2013-09-16 00:00:00,952402.0
2013-09-17 00:00:00,1695936.0
2013-09-18 00:00:00,1104556.0
2013-09-23 00:00:00,858944.0
2013-09-24 00:00:00,765512.0
2013-09-25 00:00:00,720822.0
2013-09-26 00:00:00,1118474.0
2013-09-27 00:00:00,763486.0
2013-09-30 00:00:00,692562.0
2013-10-08 00:00:00,538432.0
2013-10-09 00:00:00,800244.0
2013-10-10 00:00:00,505208.0
2013-10-11 00:00:00,541354.0
2013-10-14 00:00:00,554422.0
2013-10-15 00:00:00,1177674.0
2013-10-16 00:00:00,675096.0
2013-10-17 00:00:00,761982.0
2013-10-18 00:00:00,444282.0
2013-10-21 00:00:00,613880.0
2013-10-22 00:00:00,578236.0
2013-10-23 00:00:00,533468.0
2013-10-24 00:00:00,450868.0
2013-10-25 00:00:00,936806.0
2013-10-28 00:00:00,534222.0
2013-10-29 00:00:00,638700.0
2013-10-30 00:00:00,568892.0
2013-10-31 00:00:00,871734.0
2013-11-01 00:00:00,880802.0
2013-11-04 00:00:00,441584.0
2013-11-05 00:00:00,524102.0
2013-11-06 00:00:00,702948.0
2013-11-07 00:00:00,399080.0
2013-11-08 00:00:00,331436.0
2013-11-11 00:00:00,418702.0
2013-11-12 00:00:00,410482.0
2013-11-13 00:00:00,279836.0
2013-11-14 00:00:00,332542.0
2013-11-15 00:00:00,485702.0
2013-11-18 00:00:00,501370.0
2013-11-19 00:00:00,460666.0
2013-11-20 00:00:00,332764.0
2013-11-21 00:00:00,283684.0
2013-11-22 00:00:00,289008.0
2013-11-25 00:00:00,501778.0
2013-11-26 00:00:00,493880.0
2013-11-27 00:00:00,293254.0
2013-11-28 00:00:00,484950.0
2013-11-29 00:00:00,240642.0
2013-12-02 00:00:00,276386.0
2013-12-03 00:00:00,253882.0
2013-12-04 00:00:00,306342.0
2013-12-05 00:00:00,281146.0
2013-12-06 00:00:00,334612.0
2013-12-09 00:00:00,162270.0
2013-12-10 00:00:00,170472.0
2013-12-11 00:00:00,144240.0
2013-12-12 00:00:00,1361534.0
2013-12-13 00:00:00,800080.0
2013-12-16 00:00:00,416248.0
2013-12-17 00:00:00,483152.0
2013-12-18 00:00:00,380366.0
2013-12-19 00:00:00,262216.0
2013-12-20 00:00:00,628016.0
2013-12-23 00:00:00,293192.0
2013-12-24 00:00:00,130124.0
2013-12-25 00:00:00,203688.0
2013-12-26 00:00:00,189518.0
2013-12-27 00:00:00,203640.0
2013-12-30 00:00:00,198240.0
2013-12-31 00:00:00,513592.0
2014-01-02 00:00:00,497566.0
2014-01-03 00:00:00,275054.0
2014-01-06 00:00:00,401548.0
2014-01-07 00:00:00,528402.0
2014-01-08 00:00:00,331004.0
2014-01-09 00:00:00,429690.0
2014-01-10 00:00:00,273246.0
2014-01-13 00:00:00,200520.0
2014-01-14 00:00:00,206376.0
2014-01-15 00:00:00,143490.0
2014-01-16 00:00:00,226660.0
2014-01-17 00:00:00,295016.0
2014-01-20 00:00:00,270200.0
2014-01-21 00:00:00,424718.0
2014-01-22 00:00:00,519006.0
2014-01-23 00:00:00,787276.0
2014-01-24 00:00:00,516796.0
2014-01-27 00:00:00,611750.0
2014-01-28 00:00:00,504082.0
2014-01-29 00:00:00,553316.0
2014-01-30 00:00:00,329532.0
2014-02-07 00:00:00,400002.0
2014-02-10 00:00:00,354958.0
2014-02-11 00:00:00,307532.0
2014-02-12 00:00:00,704506.0
2014-02-13 00:00:00,471720.0
2014-02-14 00:00:00,315822.0
2014-02-17 00:00:00,475054.0
2014-02-18 00:00:00,558030.0
2014-02-19 00:00:00,589822.0
2014-02-20 00:00:00,478156.0
2014-02-21 00:00:00,546644.0
2014-02-24 00:00:00,819314.0
2014-02-25 00:00:00,496630.0
2014-02-26 00:00:00,363966.0
2014-02-27 00:00:00,453486.0
2014-02-28 00:00:00,296816.0
2014-03-03 00:00:00,312104.0
2014-03-04 00:00:00,339010.0
2014-03-05 00:00:00,438030.0
2014-03-06 00:00:00,258432.0
2014-03-07 00:00:00,603166.0
2014-03-10 00:00:00,563152.0
2014-03-11 00:00:00,704490.0
2014-03-12 00:00:00,564698.0
2014-03-13 00:00:00,208872.0
2014-03-14 00:00:00,352902.0
2014-03-17 00:00:00,612006.0
2014-03-18 00:00:00,528660.0
2014-03-19 00:00:00,309656.0
2014-03-20 00:00:00,364574.0
2014-03-21 00:00:00,369260.0
2014-03-24 00:00:00,399726.0
2014-03-25 00:00:00,603732.0
2014-03-26 00:00:00,795890.0
2014-03-27 00:00:00,647176.0
2014-03-28 00:00:00,540918.0
2014-03-31 00:00:00,386638.0
2014-04-01 00:00:00,262242.0
2014-04-02 00:00:00,387958.0
2014-04-03 00:00:00,354918.0
2014-04-04 00:00:00,512156.0
2014-04-08 00:00:00,630112.0
2014-04-09 00:00:00,345204.0
2014-04-10 00:00:00,434288.0
2014-04-11 00:00:00,548624.0
2014-04-14 00:00:00,384572.0
2014-04-15 00:00:00,351288.0
2014-04-16 00:00:00,656416.0
2014-04-17 00:00:00,248470.0
2014-04-18 00:00:00,452032.0
2014-04-21 00:00:00,529976.0
2014-04-22 00:00:00,571898.0
2014-04-23 00:00:00,374176.0
2014-04-24 00:00:00,241950.0
2014-04-25 00:00:00,246208.0
2014-04-28 00:00:00,363120.0
2014-04-29 00:00:00,326544.0
2014-04-30 00:00:00,264982.0
2014-05-05 00:00:00,174212.0
2014-05-06 00:00:00,262960.0
2014-05-07 00:00:00,429392.0
2014-05-08 00:00:00,295908.0
2014-05-09 00:00:00,193084.0
2014-05-12 00:00:00,269342.0
2014-05-13 00:00:00,265316.0
2014-05-14 00:00:00,224682.0
2014-05-15 00:00:00,260010.0
2014-05-16 00:00:00,366322.0
2014-05-19 00:00:00,201874.0
2014-05-20 00:00:00,569866.0
2014-05-21 00:00:00,331140.0
2014-05-22 00:00:00,341246.0
2014-05-23 00:00:00,336866.0
2014-05-26 00:00:00,482484.0
2014-05-27 00:00:00,510106.0
2014-05-28 00:00:00,377588.0
2014-05-29 00:00:00,369506.0
2014-05-30 00:00:00,535004.0
2014-06-03 00:00:00,558972.0
2014-06-04 00:00:00,424402.0
2014-06-05 00:00:00,598234.0
2014-06-06 00:00:00,415326.0
2014-06-09 00:00:00,778964.0
2014-06-10 00:00:00,508956.0
2014-06-11 00:00:00,358838.0
2014-06-12 00:00:00,525972.0
2014-06-13 00:00:00,625238.0
2014-06-16 00:00:00,738034.0
2014-06-17 00:00:00,609784.0
2014-06-18 00:00:00,1033554.0
2014-06-19 00:00:00,493926.0
2014-06-20 00:00:00,824694.0
2014-06-23 00:00:00,658170.0
2014-06-24 00:00:00,418138.0
2014-06-25 00:00:00,369446.0
2014-06-26 00:00:00,833390.0
2014-06-27 00:00:00,530182.0
2014-06-30 00:00:00,500172.0
2014-07-01 00:00:00,696420.0
2014-07-02 00:00:00,563712.0
2014-07-03 00:00:00,664286.0
2014-07-04 00:00:00,374700.0
2014-07-07 00:00:00,464316.0
2014-07-08 00:00:00,529744.0
2014-07-09 00:00:00,959580.0
2014-07-10 00:00:00,764828.0
2014-07-11 00:00:00,642020.0
2014-07-14 00:00:00,580804.0
2014-07-15 00:00:00,570580.0
2014-07-16 00:00:00,616338.0
2014-07-17 00:00:00,709388.0
2014-07-18 00:00:00,593322.0
2014-07-21 00:00:00,1558622.0
2014-07-22 00:00:00,871186.0
2014-07-23 00:00:00,659918.0
2014-07-24 00:00:00,1057356.0
2014-07-25 00:00:00,1215598.0
2014-07-28 00:00:00,883696.0
2014-07-29 00:00:00,969426.0
2014-07-30 00:00:00,1244324.0
2014-07-31 00:00:00,889596.0
2014-08-01 00:00:00,710614.0
2014-08-04 00:00:00,867178.0
2014-08-05 00:00:00,852548.0
2014-08-06 00:00:00,605640.0
2014-08-07 00:00:00,638848.0
2014-08-08 00:00:00,667796.0
2014-08-11 00:00:00,513178.0
2014-08-12 00:00:00,444024.0
2014-08-13 00:00:00,895370.0
2014-08-14 00:00:00,953350.0
2014-08-15 00:00:00,566324.0
2014-08-18 00:00:00,729898.0
2014-08-19 00:00:00,1133026.0
2014-08-20 00:00:00,889560.0
2014-08-21 00:00:00,1569542.0
2014-08-22 00:00:00,865026.0
2014-08-25 00:00:00,941786.0
2014-08-26 00:00:00,983800.0
2014-08-27 00:00:00,934456.0
2014-08-28 00:00:00,1148626.0
2014-08-29 00:00:00,849426.0
2014-09-01 00:00:00,1639070.0
2014-09-02 00:00:00,1191022.0
2014-09-03 00:00:00,1055452.0
2014-09-04 00:00:00,907444.0
2014-09-05 00:00:00,1644258.0
2014-09-09 00:00:00,980244.0
2014-09-10 00:00:00,1868452.0
2014-09-11 00:00:00,1330090.0
2014-09-12 00:00:00,1081882.0
2014-09-15 00:00:00,1581606.0
2014-09-16 00:00:00,1241042.0
2014-09-17 00:00:00,1306124.0
2014-09-18 00:00:00,924622.0
2014-09-19 00:00:00,1718592.0
2014-09-22 00:00:00,2702462.0
2014-09-23 00:00:00,2740802.0
2014-09-24 00:00:00,1868470.0
2014-09-25 00:00:00,2326528.0
2014-09-26 00:00:00,1707002.0
2014-09-29 00:00:00,1113338.0
2014-09-30 00:00:00,634064.0
2014-10-08 00:00:00,805564.0
2014-10-09 00:00:00,1137384.0
2014-10-10 00:00:00,948130.0
2014-10-13 00:00:00,1641626.0
2014-10-14 00:00:00,1855952.0
2014-10-15 00:00:00,898564.0
2014-10-16 00:00:00,922706.0
2014-10-17 00:00:00,1369134.0
2014-10-20 00:00:00,872774.0
2014-10-21 00:00:00,784506.0
2014-10-22 00:00:00,543792.0
2014-10-23 00:00:00,619494.0
2014-10-24 00:00:00,580392.0
2014-10-27 00:00:00,300758.0
2014-10-28 00:00:00,454968.0
2014-10-29 00:00:00,301672.0
2014-10-30 00:00:00,719926.0
2014-10-31 00:00:00,384316.0
2014-11-03 00:00:00,503904.0
2014-11-04 00:00:00,653874.0
2014-11-05 00:00:00,423602.0
2014-11-06 00:00:00,401198.0
2014-11-07 00:00:00,431072.0
2014-11-10 00:00:00,610244.0
2014-11-11 00:00:00,331842.0
2014-11-12 00:00:00,1093292.0
2014-11-13 00:00:00,497048.0
2014-11-14 00:00:00,1104108.0
2014-11-17 00:00:00,664158.0
2014-11-18 00:00:00,704610.0
2014-11-19 00:00:00,429074.0
2014-11-20 00:00:00,509934.0
2014-11-21 00:00:00,413766.0
2014-11-24 00:00:00,413542.0
2014-11-25 00:00:00,443472.0
2014-11-26 00:00:00,224964.0
2014-11-27 00:00:00,360706.0
2014-11-28 00:00:00,469516.0
2014-12-01 00:00:00,514900.0
2014-12-02 00:00:00,399234.0
2014-12-03 00:00:00,333590.0
2014-12-04 00:00:00,517308.0
2014-12-05 00:00:00,346230.0
2014-12-08 00:00:00,319272.0
2014-12-09 00:00:00,569688.0
2014-12-10 00:00:00,405398.0
2014-12-11 00:00:00,964030.0
2014-12-12 00:00:00,437110.0
2014-12-15 00:00:00,650388.0
2014-12-16 00:00:00,598386.0
2014-12-17 00:00:00,456078.0
2014-12-18 00:00:00,274410.0
2014-12-19 00:00:00,294402.0
2014-12-22 00:00:00,417276.0
2014-12-23 00:00:00,267442.0
2014-12-24 00:00:00,561812.0
2014-12-25 00:00:00,434208.0
2014-12-26 00:00:00,193824.0
2014-12-29 00:00:00,922028.0
2014-12-30 00:00:00,546760.0
2014-12-31 00:00:00,837928.0
2015-01-05 00:00:00,815754.0
2015-01-06 00:00:00,947440.0
2015-01-07 00:00:00,527932.0
2015-01-08 00:00:00,550296.0
2015-01-09 00:00:00,499060.0
2015-01-12 00:00:00,726614.0
2015-01-13 00:00:00,278400.0
2015-01-14 00:00:00,546692.0
2015-01-15 00:00:00,381658.0
2015-01-16 00:00:00,378598.0
2015-01-19 00:00:00,438102.0
2015-01-20 00:00:00,276356.0
2015-01-21 00:00:00,367196.0
2015-01-22 00:00:00,353610.0
2015-01-23 00:00:00,524772.0
2015-01-26 00:00:00,408328.0
2015-01-27 00:00:00,242268.0
2015-01-28 00:00:00,193402.0
2015-01-29 00:00:00,321944.0
2015-01-30 00:00:00,162148.0
2015-02-02 00:00:00,138344.0
2015-02-03 00:00:00,315382.0
2015-02-04 00:00:00,307514.0
2015-02-05 00:00:00,233796.0
2015-02-06 00:00:00,165122.0
2015-02-09 00:00:00,191594.0
2015-02-10 00:00:00,173836.0
2015-02-11 00:00:00,468108.0
2015-02-12 00:00:00,164338.0
2015-02-13 00:00:00,188728.0
2015-02-16 00:00:00,170092.0
2015-02-17 00:00:00,89180.0
2015-02-25 00:00:00,89160.0
2015-02-26 00:00:00,424988.0
2015-02-27 00:00:00,285144.0
2015-03-02 00:00:00,458540.0
2015-03-03 00:00:00,190972.0
2015-03-04 00:00:00,292268.0
2015-03-05 00:00:00,254458.0
2015-03-06 00:00:00,226242.0
2015-03-09 00:00:00,276998.0
2015-03-10 00:00:00,197582.0
2015-03-11 00:00:00,162426.0
2015-03-12 00:00:00,197450.0
2015-03-13 00:00:00,143058.0
2015-03-16 00:00:00,181112.0
2015-03-17 00:00:00,246974.0
2015-03-18 00:00:00,201604.0
2015-03-19 00:00:00,325034.0
2015-03-20 00:00:00,320560.0
2015-03-23 00:00:00,247336.0
2015-03-24 00:00:00,285778.0
2015-03-25 00:00:00,198170.0
2015-03-26 00:00:00,254224.0
2015-03-27 00:00:00,263784.0
2015-03-30 00:00:00,1029368.0
2015-03-31 00:00:00,642582.0
2015-04-01 00:00:00,413772.0
2015-04-02 00:00:00,565170.0
2015-04-03 00:00:00,465710.0
2015-04-07 00:00:00,348254.0
2015-04-08 00:00:00,683632.0
2015-04-09 00:00:00,308154.0
2015-04-10 00:00:00,249870.0
2015-04-13 00:00:00,400754.0
2015-04-14 00:00:00,321560.0
2015-04-15 00:00:00,326080.0
2015-04-16 00:00:00,355076.0
2015-04-17 00:00:00,322380.0
2015-04-20 00:00:00,314590.0
2015-04-21 00:00:00,388846.0
2015-04-22 00:00:00,397826.0
2015-04-23 00:00:00,374240.0
2015-04-24 00:00:00,637728.0
2015-04-27 00:00:00,574978.0
2015-04-28 00:00:00,336928.0
2015-04-29 00:00:00,387262.0
2015-04-30 00:00:00,278482.0
2015-05-04 00:00:00,332732.0
2015-05-05 00:00:00,637468.0
2015-05-06 00:00:00,400150.0
2015-05-07 00:00:00,267128.0
2015-05-08 00:00:00,420572.0
2015-05-11 00:00:00,376886.0
2015-05-12 00:00:00,215534.0
2015-05-13 00:00:00,257866.0
2015-05-14 00:00:00,357632.0
2015-05-15 00:00:00,549410.0
2015-05-18 00:00:00,362884.0
2015-05-19 00:00:00,232476.0
2015-05-20 00:00:00,415158.0
2015-05-21 00:00:00,252890.0
2015-05-22 00:00:00,260690.0
2015-05-25 00:00:00,271812.0
2015-05-26 00:00:00,359754.0
2015-05-27 00:00:00,181048.0
2015-05-28 00:00:00,466024.0
2015-05-29 00:00:00,451826.0
2015-06-01 00:00:00,315336.0
2015-06-02 00:00:00,515478.0
2015-06-03 00:00:00,403822.0
2015-06-04 00:00:00,385936.0
2015-06-05 00:00:00,210136.0
2015-06-08 00:00:00,238772.0
2015-06-09 00:00:00,150196.0
2015-06-10 00:00:00,193130.0
2015-06-11 00:00:00,465090.0
2015-06-12 00:00:00,287026.0
2015-06-15 00:00:00,190048.0
2015-06-16 00:00:00,282716.0
2015-06-17 00:00:00,260820.0
2015-06-18 00:00:00,191406.0
2015-06-19 00:00:00,169140.0
2015-06-23 00:00:00,126266.0
2015-06-24 00:00:00,159226.0
2015-06-25 00:00:00,106480.0
2015-06-26 00:00:00,186054.0
2015-06-29 00:00:00,110018.0
2015-06-30 00:00:00,258410.0
2015-07-01 00:00:00,288124.0
2015-07-02 00:00:00,128136.0
2015-07-03 00:00:00,115186.0
2015-07-06 00:00:00,264100.0
2015-07-07 00:00:00,391154.0
2015-07-08 00:00:00,375754.0
2015-07-09 00:00:00,706970.0
2015-07-10 00:00:00,340920.0
2015-07-13 00:00:00,201362.0
2015-07-14 00:00:00,144220.0
2015-07-15 00:00:00,163846.0
2015-07-16 00:00:00,221388.0
2015-07-17 00:00:00,120720.0
2015-07-20 00:00:00,185266.0
2015-07-21 00:00:00,133994.0
2015-07-22 00:00:00,146300.0
2015-07-23 00:00:00,147330.0
2015-07-24 00:00:00,176168.0
2015-07-27 00:00:00,311052.0
2015-07-28 00:00:00,230028.0
2015-07-29 00:00:00,194008.0
2015-07-30 00:00:00,164722.0
2015-07-31 00:00:00,184094.0
2015-08-03 00:00:00,268174.0
2015-08-04 00:00:00,164626.0
2015-08-05 00:00:00,143526.0
2015-08-06 00:00:00,109634.0
2015-08-07 00:00:00,206630.0
2015-08-10 00:00:00,263454.0
2015-08-11 00:00:00,228288.0
2015-08-12 00:00:00,299902.0
2015-08-13 00:00:00,273176.0
2015-08-14 00:00:00,158492.0
2015-08-17 00:00:00,225844.0
2015-08-18 00:00:00,175412.0
2015-08-19 00:00:00,248496.0
2015-08-20 00:00:00,304018.0
2015-08-21 00:00:00,242764.0
2015-08-24 00:00:00,360592.0
2015-08-25 00:00:00,300980.0
2015-08-26 00:00:00,224054.0
2015-08-27 00:00:00,199582.0
2015-08-28 00:00:00,337728.0
2015-08-31 00:00:00,371656.0
2015-09-01 00:00:00,397078.0
2015-09-02 00:00:00,210118.0
2015-09-07 00:00:00,278112.0
2015-09-08 00:00:00,208204.0
2015-09-09 00:00:00,393778.0
2015-09-10 00:00:00,223736.0
2015-09-11 00:00:00,262188.0
2015-09-14 00:00:00,270792.0
2015-09-15 00:00:00,184086.0
2015-09-16 00:00:00,249032.0
2015-09-17 00:00:00,293388.0
2015-09-18 00:00:00,175410.0
2015-09-21 00:00:00,252214.0
2015-09-22 00:00:00,199180.0
2015-09-23 00:00:00,232670.0
2015-09-24 00:00:00,512696.0
2015-09-25 00:00:00,337540.0
2015-09-28 00:00:00,190410.0
2015-09-29 00:00:00,300212.0
2015-09-30 00:00:00,135806.0
2015-10-08 00:00:00,210262.0
2015-10-09 00:00:00,269524.0
2015-10-12 00:00:00,280584.0
2015-10-13 00:00:00,186816.0
2015-10-14 00:00:00,267562.0
2015-10-15 00:00:00,170140.0
2015-10-16 00:00:00,202392.0
2015-10-19 00:00:00,342442.0
2015-10-20 00:00:00,282760.0
2015-10-21 00:00:00,573006.0
2015-10-22 00:00:00,951240.0
2015-10-23 00:00:00,515812.0
2015-10-26 00:00:00,499104.0
2015-10-27 00:00:00,622212.0
2015-10-28 00:00:00,458964.0
2015-10-29 00:00:00,481450.0
2015-10-30 00:00:00,627746.0
2015-11-02 00:00:00,476270.0
2015-11-03 00:00:00,487304.0
2015-11-04 00:00:00,1036372.0
2015-11-05 00:00:00,948492.0
2015-11-06 00:00:00,611070.0
2015-11-09 00:00:00,472416.0
2015-11-10 00:00:00,537992.0
2015-11-11 00:00:00,387592.0
2015-11-12 00:00:00,1004636.0
2015-11-13 00:00:00,838342.0
2015-11-16 00:00:00,467318.0
2015-11-17 00:00:00,811698.0
2015-11-18 00:00:00,495148.0
2015-11-19 00:00:00,928820.0
2015-11-20 00:00:00,690842.0
2015-11-23 00:00:00,548168.0
2015-11-24 00:00:00,717802.0
2015-11-25 00:00:00,792172.0
2015-11-26 00:00:00,862270.0
2015-11-27 00:00:00,328318.0
2015-11-30 00:00:00,334394.0
2015-12-01 00:00:00,355956.0
2015-12-02 00:00:00,686704.0
2015-12-03 00:00:00,340544.0
2015-12-04 00:00:00,342980.0
2015-12-07 00:00:00,363632.0
2015-12-08 00:00:00,226224.0
2015-12-09 00:00:00,351722.0
2015-12-10 00:00:00,285526.0
2015-12-11 00:00:00,288838.0
2015-12-14 00:00:00,254474.0
2015-12-15 00:00:00,441300.0
2015-12-16 00:00:00,159036.0
2015-12-17 00:00:00,239772.0
2015-12-18 00:00:00,196824.0
2015-12-21 00:00:00,458386.0
2015-12-22 00:00:00,339188.0
2015-12-23 00:00:00,206078.0
2015-12-24 00:00:00,173614.0
2015-12-25 00:00:00,239238.0
2015-12-28 00:00:00,246160.0
2015-12-29 00:00:00,275968.0
2015-12-30 00:00:00,243060.0
2015-12-31 00:00:00,243272.0
2016-01-04 00:00:00,230344.0
2016-01-05 00:00:00,190732.0
2016-01-06 00:00:00,182952.0
2016-01-07 00:00:00,220658.0
2016-01-08 00:00:00,656146.0
2016-01-11 00:00:00,536064.0
2016-01-12 00:00:00,375330.0
2016-01-13 00:00:00,203962.0
2016-01-14 00:00:00,289058.0
2016-01-15 00:00:00,207990.0
2016-01-18 00:00:00,473100.0
2016-01-19 00:00:00,315614.0
2016-01-20 00:00:00,211254.0
2016-01-21 00:00:00,200390.0
2016-01-22 00:00:00,469848.0
2016-01-25 00:00:00,296992.0
2016-01-26 00:00:00,172310.0
2016-01-27 00:00:00,165978.0
2016-01-28 00:00:00,139044.0
2016-01-29 00:00:00,204338.0
2016-02-01 00:00:00,156482.0
2016-02-02 00:00:00,141324.0
2016-02-03 00:00:00,105228.0
2016-02-04 00:00:00,143564.0
2016-02-05 00:00:00,79854.0
2016-02-15 00:00:00,99046.0
2016-02-16 00:00:00,93650.0
2016-02-17 00:00:00,295934.0
2016-02-18 00:00:00,237362.0
2016-02-19 00:00:00,267296.0
2016-02-22 00:00:00,336592.0
2016-02-23 00:00:00,238326.0
2016-02-24 00:00:00,180748.0
2016-02-25 00:00:00,398342.0
2016-02-26 00:00:00,304614.0
2016-02-29 00:00:00,251882.0
2016-03-01 00:00:00,316150.0
2016-03-02 00:00:00,234866.0
2016-03-03 00:00:00,244156.0
2016-03-04 00:00:00,238180.0
2016-03-07 00:00:00,404214.0
2016-03-08 00:00:00,1808458.0
2016-03-09 00:00:00,538822.0
2016-03-10 00:00:00,516802.0
2016-03-11 00:00:00,247418.0
2016-03-14 00:00:00,364996.0
2016-03-15 00:00:00,371448.0
2016-03-16 00:00:00,242994.0
2016-03-17 00:00:00,426988.0
2016-03-18 00:00:00,668590.0
2016-03-21 00:00:00,486456.0
2016-03-22 00:00:00,381594.0
2016-03-23 00:00:00,317716.0
2016-03-24 00:00:00,416626.0
2016-03-25 00:00:00,283628.0
