2012-12-25 00:00:00,24032.0
2012-12-26 00:00:00,27352.0
2012-12-27 00:00:00,29048.0
2012-12-28 00:00:00,38964.0
2012-12-31 00:00:00,34140.0
2013-01-04 00:00:00,28364.0
2013-01-07 00:00:00,56592.0
2013-01-08 00:00:00,35252.0
2013-01-09 00:00:00,33516.0
2013-01-10 00:00:00,262480.0
2013-01-11 00:00:00,144056.0
2013-01-14 00:00:00,83312.0
2013-01-15 00:00:00,119708.0
2013-01-16 00:00:00,42248.0
2013-01-17 00:00:00,43412.0
2013-01-18 00:00:00,35048.0
2013-01-21 00:00:00,41920.0
2013-01-22 00:00:00,24934.0
2013-01-23 00:00:00,25484.0
2013-01-24 00:00:00,48176.0
2013-01-25 00:00:00,19082.0
2013-01-28 00:00:00,20858.0
2013-01-29 00:00:00,18392.0
2013-01-30 00:00:00,19170.0
2013-01-31 00:00:00,27886.0
2013-02-01 00:00:00,27478.0
2013-02-04 00:00:00,23554.0
2013-02-05 00:00:00,26068.0
2013-02-06 00:00:00,14346.0
2013-02-07 00:00:00,14666.0
2013-02-08 00:00:00,12618.0
2013-02-18 00:00:00,19246.0
2013-02-19 00:00:00,28054.0
2013-02-20 00:00:00,60846.0
2013-02-21 00:00:00,34638.0
2013-02-22 00:00:00,23040.0
2013-02-25 00:00:00,52844.0
2013-02-26 00:00:00,24708.0
2013-02-27 00:00:00,22760.0
2013-02-28 00:00:00,23024.0
2013-03-01 00:00:00,21460.0
2013-03-04 00:00:00,11174.0
2013-03-05 00:00:00,9472.0
2013-03-06 00:00:00,11946.0
2013-03-07 00:00:00,8594.0
2013-03-08 00:00:00,74754.0
2013-03-11 00:00:00,14700.0
2013-03-12 00:00:00,17488.0
2013-03-13 00:00:00,17786.0
2013-03-14 00:00:00,23572.0
2013-03-15 00:00:00,12150.0
2013-03-18 00:00:00,11542.0
2013-03-19 00:00:00,23242.0
2013-03-20 00:00:00,8566.0
2013-03-21 00:00:00,16916.0
2013-03-22 00:00:00,13804.0
2013-03-25 00:00:00,14938.0
2013-03-26 00:00:00,14458.0
2013-03-27 00:00:00,6642.0
2013-03-28 00:00:00,8368.0
2013-03-29 00:00:00,11358.0
2013-04-01 00:00:00,20288.0
2013-04-02 00:00:00,10858.0
2013-04-03 00:00:00,11196.0
2013-04-08 00:00:00,11642.0
2013-04-09 00:00:00,10576.0
2013-04-10 00:00:00,11202.0
2013-04-11 00:00:00,23518.0
2013-04-12 00:00:00,12566.0
2013-04-15 00:00:00,16076.0
2013-04-16 00:00:00,18646.0
2013-04-17 00:00:00,11132.0
2013-04-18 00:00:00,7836.0
2013-04-19 00:00:00,8678.0
2013-04-22 00:00:00,21060.0
2013-04-23 00:00:00,42364.0
2013-04-24 00:00:00,32456.0
2013-04-25 00:00:00,67642.0
2013-04-26 00:00:00,26656.0
2013-05-02 00:00:00,19032.0
2013-05-03 00:00:00,20230.0
2013-05-06 00:00:00,27456.0
2013-05-07 00:00:00,21882.0
2013-05-08 00:00:00,16410.0
2013-05-09 00:00:00,8428.0
2013-05-10 00:00:00,15194.0
2013-05-13 00:00:00,11746.0
2013-05-14 00:00:00,11650.0
2013-05-15 00:00:00,23588.0
2013-05-16 00:00:00,14394.0
2013-05-17 00:00:00,18958.0
2013-05-20 00:00:00,13842.0
2013-05-21 00:00:00,9388.0
2013-05-22 00:00:00,12016.0
2013-05-23 00:00:00,10616.0
2013-05-24 00:00:00,15196.0
2013-05-27 00:00:00,6940.0
2013-05-28 00:00:00,6872.0
2013-05-29 00:00:00,24256.0
2013-05-30 00:00:00,19028.0
2013-05-31 00:00:00,7188.0
2013-06-03 00:00:00,46874.0
2013-06-04 00:00:00,91644.0
2013-06-05 00:00:00,216422.0
2013-06-06 00:00:00,267138.0
2013-06-07 00:00:00,111494.0
2013-06-13 00:00:00,53898.0
2013-06-14 00:00:00,71062.0
2013-06-17 00:00:00,38296.0
2013-06-18 00:00:00,45098.0
2013-06-19 00:00:00,37606.0
2013-06-20 00:00:00,26888.0
2013-06-21 00:00:00,33720.0
2013-06-24 00:00:00,27924.0
2013-06-25 00:00:00,23274.0
2013-06-26 00:00:00,27412.0
2013-06-27 00:00:00,129330.0
2013-06-28 00:00:00,122648.0
2013-07-01 00:00:00,105468.0
2013-07-02 00:00:00,151260.0
2013-07-03 00:00:00,82434.0
2013-07-04 00:00:00,66930.0
2013-07-05 00:00:00,47168.0
2013-07-08 00:00:00,55008.0
2013-07-09 00:00:00,24264.0
2013-07-10 00:00:00,43698.0
2013-07-11 00:00:00,39260.0
2013-07-12 00:00:00,60148.0
2013-07-15 00:00:00,51742.0
2013-07-16 00:00:00,104110.0
2013-07-17 00:00:00,68632.0
2013-07-18 00:00:00,36560.0
2013-07-19 00:00:00,99704.0
2013-07-22 00:00:00,73882.0
2013-07-23 00:00:00,80222.0
2013-07-24 00:00:00,66906.0
2013-07-25 00:00:00,100968.0
2013-07-26 00:00:00,188514.0
2013-07-29 00:00:00,148612.0
2013-07-30 00:00:00,137684.0
2013-07-31 00:00:00,126570.0
2013-08-01 00:00:00,122766.0
2013-08-02 00:00:00,86658.0
2013-08-05 00:00:00,51720.0
2013-08-06 00:00:00,50962.0
2013-08-07 00:00:00,221228.0
2013-08-08 00:00:00,149326.0
2013-08-09 00:00:00,272588.0
2013-08-12 00:00:00,178556.0
2013-08-13 00:00:00,246332.0
2013-08-14 00:00:00,186588.0
2013-08-15 00:00:00,155706.0
2013-08-16 00:00:00,136726.0
2013-08-19 00:00:00,94220.0
2013-08-20 00:00:00,119822.0
2013-08-21 00:00:00,97320.0
2013-08-22 00:00:00,169040.0
2013-08-23 00:00:00,137334.0
2013-08-26 00:00:00,297778.0
2013-08-27 00:00:00,174652.0
2013-08-28 00:00:00,123524.0
2013-08-29 00:00:00,164636.0
2013-08-30 00:00:00,101424.0
2013-09-02 00:00:00,81642.0
2013-09-03 00:00:00,98908.0
2013-09-04 00:00:00,61406.0
2013-09-05 00:00:00,96998.0
2013-09-06 00:00:00,103282.0
2013-09-09 00:00:00,100382.0
2013-09-10 00:00:00,130186.0
2013-09-11 00:00:00,77776.0
2013-09-12 00:00:00,74654.0
2013-09-13 00:00:00,93752.0
2013-09-16 00:00:00,79896.0
2013-09-17 00:00:00,100586.0
2013-09-18 00:00:00,58430.0
2013-09-23 00:00:00,75142.0
2013-09-24 00:00:00,51582.0
2013-09-25 00:00:00,143126.0
2013-09-26 00:00:00,124198.0
2013-09-27 00:00:00,246602.0
2013-09-30 00:00:00,169642.0
2013-10-08 00:00:00,174272.0
2013-10-09 00:00:00,147848.0
2013-10-10 00:00:00,117984.0
2013-10-11 00:00:00,108668.0
2013-10-14 00:00:00,87334.0
2013-10-15 00:00:00,97862.0
2013-10-16 00:00:00,119086.0
2013-10-17 00:00:00,297992.0
2013-10-18 00:00:00,128338.0
2013-10-21 00:00:00,191428.0
2013-10-22 00:00:00,195116.0
2013-10-23 00:00:00,195634.0
2013-10-24 00:00:00,193818.0
2013-10-25 00:00:00,101192.0
2013-10-28 00:00:00,95582.0
2013-10-29 00:00:00,211256.0
2013-10-30 00:00:00,288176.0
2013-10-31 00:00:00,169072.0
2013-11-01 00:00:00,300138.0
2013-11-04 00:00:00,444008.0
2013-11-05 00:00:00,297624.0
2013-11-06 00:00:00,229986.0
2013-11-07 00:00:00,245932.0
2013-11-08 00:00:00,230876.0
2013-11-11 00:00:00,149736.0
2013-11-12 00:00:00,306526.0
2013-11-13 00:00:00,294612.0
2013-11-14 00:00:00,394660.0
2013-11-15 00:00:00,658768.0
2013-11-18 00:00:00,352056.0
2013-11-19 00:00:00,457764.0
2013-11-20 00:00:00,348634.0
2013-11-21 00:00:00,486630.0
2013-11-22 00:00:00,384528.0
2013-11-25 00:00:00,308666.0
2013-11-26 00:00:00,301344.0
2013-11-27 00:00:00,238644.0
2013-11-28 00:00:00,316698.0
2013-11-29 00:00:00,259688.0
2013-12-02 00:00:00,299200.0
2013-12-03 00:00:00,204460.0
2013-12-04 00:00:00,165002.0
2013-12-05 00:00:00,225304.0
2013-12-06 00:00:00,173108.0
2013-12-09 00:00:00,151432.0
2013-12-10 00:00:00,138004.0
2013-12-11 00:00:00,224904.0
2013-12-12 00:00:00,161060.0
2013-12-13 00:00:00,332032.0
2013-12-16 00:00:00,210892.0
2013-12-17 00:00:00,164024.0
2013-12-18 00:00:00,213384.0
2013-12-19 00:00:00,142752.0
2013-12-20 00:00:00,124090.0
2013-12-23 00:00:00,181358.0
2013-12-24 00:00:00,151316.0
2013-12-25 00:00:00,234250.0
2013-12-26 00:00:00,185326.0
2013-12-27 00:00:00,206640.0
2013-12-30 00:00:00,197970.0
2013-12-31 00:00:00,176874.0
2014-01-02 00:00:00,205226.0
2014-01-03 00:00:00,196934.0
2014-01-06 00:00:00,271980.0
2014-01-07 00:00:00,233676.0
2014-01-08 00:00:00,313596.0
2014-01-09 00:00:00,209292.0
2014-01-10 00:00:00,194646.0
2014-01-13 00:00:00,139994.0
2014-01-14 00:00:00,147136.0
2014-01-15 00:00:00,172228.0
2014-01-16 00:00:00,139180.0
2014-01-17 00:00:00,121636.0
2014-01-20 00:00:00,548834.0
2014-01-21 00:00:00,249250.0
2014-01-22 00:00:00,163934.0
2014-01-23 00:00:00,236224.0
2014-01-24 00:00:00,140214.0
2014-01-27 00:00:00,139564.0
2014-01-28 00:00:00,128996.0
2014-01-29 00:00:00,65792.0
2014-01-30 00:00:00,72766.0
2014-02-07 00:00:00,137046.0
2014-02-10 00:00:00,136752.0
2014-02-11 00:00:00,177758.0
2014-02-12 00:00:00,164134.0
2014-02-13 00:00:00,156810.0
2014-02-14 00:00:00,132748.0
2014-02-17 00:00:00,174934.0
2014-02-18 00:00:00,210446.0
2014-02-19 00:00:00,173240.0
2014-02-20 00:00:00,129636.0
2014-02-21 00:00:00,91944.0
2014-02-24 00:00:00,122226.0
2014-02-25 00:00:00,102206.0
2014-02-26 00:00:00,134154.0
2014-02-27 00:00:00,135824.0
2014-02-28 00:00:00,98236.0
2014-03-03 00:00:00,170726.0
2014-03-04 00:00:00,127766.0
2014-03-05 00:00:00,182174.0
2014-03-06 00:00:00,171300.0
2014-03-07 00:00:00,146736.0
2014-03-10 00:00:00,149794.0
2014-03-11 00:00:00,188628.0
2014-03-12 00:00:00,159518.0
2014-03-13 00:00:00,244530.0
2014-03-14 00:00:00,207276.0
2014-03-17 00:00:00,220804.0
2014-03-18 00:00:00,387710.0
2014-03-19 00:00:00,411960.0
2014-03-20 00:00:00,365260.0
2014-03-21 00:00:00,305780.0
2014-03-24 00:00:00,153904.0
2014-03-25 00:00:00,222684.0
2014-03-26 00:00:00,130430.0
2014-03-27 00:00:00,167760.0
2014-03-28 00:00:00,116940.0
2014-03-31 00:00:00,152978.0
2014-04-01 00:00:00,128404.0
2014-04-02 00:00:00,284712.0
2014-04-03 00:00:00,109272.0
2014-04-04 00:00:00,85626.0
2014-04-08 00:00:00,73594.0
2014-04-09 00:00:00,102828.0
2014-04-10 00:00:00,94918.0
2014-04-11 00:00:00,133992.0
2014-04-14 00:00:00,71144.0
2014-04-15 00:00:00,83396.0
2014-04-16 00:00:00,118800.0
2014-04-17 00:00:00,81526.0
2014-04-18 00:00:00,164684.0
2014-04-21 00:00:00,87884.0
2014-04-22 00:00:00,82510.0
2014-04-23 00:00:00,73146.0
2014-04-24 00:00:00,48132.0
2014-04-25 00:00:00,77936.0
2014-04-28 00:00:00,168314.0
2014-04-29 00:00:00,259262.0
2014-04-30 00:00:00,203880.0
2014-05-05 00:00:00,124478.0
2014-05-06 00:00:00,163494.0
2014-05-07 00:00:00,96726.0
2014-05-08 00:00:00,118630.0
2014-05-09 00:00:00,71206.0
2014-05-12 00:00:00,311062.0
2014-05-13 00:00:00,129134.0
2014-05-14 00:00:00,99350.0
2014-05-15 00:00:00,61576.0
2014-05-16 00:00:00,81562.0
2014-05-19 00:00:00,71712.0
2014-05-20 00:00:00,68268.0
2014-05-21 00:00:00,93816.0
2014-05-22 00:00:00,119426.0
2014-05-23 00:00:00,80364.0
2014-05-26 00:00:00,36682.0
2014-05-27 00:00:00,137972.0
2014-05-28 00:00:00,91828.0
2014-05-29 00:00:00,55142.0
2014-05-30 00:00:00,52334.0
2014-06-03 00:00:00,63302.0
2014-06-04 00:00:00,117470.0
2014-06-05 00:00:00,90552.0
2014-06-06 00:00:00,90070.0
2014-06-09 00:00:00,84018.0
2014-06-10 00:00:00,76110.0
2014-06-11 00:00:00,85204.0
2014-06-12 00:00:00,49590.0
2014-06-13 00:00:00,55280.0
2014-06-16 00:00:00,106904.0
2014-06-17 00:00:00,122190.0
2014-06-18 00:00:00,125150.0
2014-06-19 00:00:00,66886.0
2014-06-20 00:00:00,72942.0
2014-06-23 00:00:00,126282.0
2014-06-24 00:00:00,121664.0
2014-06-25 00:00:00,120744.0
2014-06-26 00:00:00,56330.0
2014-06-27 00:00:00,53604.0
2014-06-30 00:00:00,53438.0
2014-07-01 00:00:00,103870.0
2014-07-02 00:00:00,60388.0
2014-07-03 00:00:00,42782.0
2014-07-04 00:00:00,46188.0
2014-07-07 00:00:00,76658.0
2014-07-08 00:00:00,61458.0
2014-07-09 00:00:00,102000.0
2014-07-10 00:00:00,231752.0
2014-07-11 00:00:00,93840.0
2014-07-14 00:00:00,96862.0
2014-07-15 00:00:00,81014.0
2014-07-16 00:00:00,66414.0
2014-07-17 00:00:00,73688.0
2014-07-18 00:00:00,58402.0
2014-07-21 00:00:00,110326.0
2014-07-22 00:00:00,92750.0
2014-07-23 00:00:00,89472.0
2014-07-24 00:00:00,75952.0
2014-07-25 00:00:00,65998.0
2014-07-28 00:00:00,71294.0
2014-07-29 00:00:00,83310.0
2014-07-30 00:00:00,53574.0
2014-07-31 00:00:00,52144.0
2014-08-01 00:00:00,44952.0
2014-08-04 00:00:00,51936.0
2014-08-05 00:00:00,59444.0
2014-08-06 00:00:00,38198.0
2014-08-07 00:00:00,53438.0
2014-08-08 00:00:00,40218.0
2014-08-11 00:00:00,72746.0
2014-08-12 00:00:00,99852.0
2014-08-13 00:00:00,46476.0
2014-08-14 00:00:00,153558.0
2014-08-15 00:00:00,99040.0
2014-08-18 00:00:00,106006.0
2014-08-19 00:00:00,62614.0
2014-08-20 00:00:00,55680.0
2014-08-21 00:00:00,70296.0
2014-08-22 00:00:00,56650.0
2014-08-25 00:00:00,193908.0
2014-08-26 00:00:00,89432.0
2014-08-27 00:00:00,145736.0
2014-08-28 00:00:00,65184.0
2014-08-29 00:00:00,76094.0
2014-09-01 00:00:00,73522.0
2014-09-02 00:00:00,108524.0
2014-09-03 00:00:00,70392.0
2014-09-04 00:00:00,68916.0
2014-09-05 00:00:00,70540.0
2014-09-09 00:00:00,82798.0
2014-09-10 00:00:00,156364.0
2014-09-11 00:00:00,90986.0
2014-09-12 00:00:00,186700.0
2014-09-15 00:00:00,131264.0
2014-09-16 00:00:00,196950.0
2014-09-17 00:00:00,69846.0
2014-09-18 00:00:00,73848.0
2014-09-19 00:00:00,89428.0
2014-09-22 00:00:00,123386.0
2014-09-23 00:00:00,83996.0
2014-09-24 00:00:00,89812.0
2014-09-25 00:00:00,107194.0
2014-09-26 00:00:00,241940.0
2014-09-29 00:00:00,132946.0
2014-09-30 00:00:00,74096.0
2014-10-08 00:00:00,73846.0
2014-10-09 00:00:00,76420.0
2014-10-10 00:00:00,88304.0
2014-10-13 00:00:00,61828.0
2014-10-14 00:00:00,86330.0
2014-10-15 00:00:00,71622.0
2014-10-16 00:00:00,93660.0
2014-10-17 00:00:00,87476.0
2014-10-20 00:00:00,127796.0
2014-10-21 00:00:00,56028.0
2014-10-22 00:00:00,72018.0
2014-10-23 00:00:00,84558.0
2014-10-24 00:00:00,69044.0
2014-10-27 00:00:00,56650.0
2014-10-28 00:00:00,39626.0
2014-10-29 00:00:00,101564.0
2014-10-30 00:00:00,154032.0
2014-10-31 00:00:00,79800.0
2014-11-03 00:00:00,101796.0
2014-11-04 00:00:00,86190.0
2014-11-05 00:00:00,86898.0
2014-11-06 00:00:00,66564.0
2014-11-07 00:00:00,158654.0
2014-11-10 00:00:00,106372.0
2014-11-11 00:00:00,88790.0
2014-11-12 00:00:00,97778.0
2014-11-13 00:00:00,89168.0
2014-11-14 00:00:00,116756.0
2014-11-17 00:00:00,144264.0
2014-11-18 00:00:00,126334.0
2014-11-19 00:00:00,97372.0
2014-11-20 00:00:00,71374.0
2014-11-21 00:00:00,51150.0
2014-11-24 00:00:00,96566.0
2014-11-25 00:00:00,62490.0
2014-11-26 00:00:00,45302.0
2014-11-27 00:00:00,74310.0
2014-11-28 00:00:00,87004.0
2014-12-01 00:00:00,111706.0
2014-12-02 00:00:00,89380.0
2014-12-03 00:00:00,99516.0
2014-12-04 00:00:00,65446.0
2014-12-05 00:00:00,68376.0
2014-12-08 00:00:00,72596.0
2014-12-09 00:00:00,68776.0
2014-12-10 00:00:00,63588.0
2014-12-11 00:00:00,101780.0
2014-12-12 00:00:00,62754.0
2014-12-15 00:00:00,76934.0
2014-12-16 00:00:00,66482.0
2014-12-17 00:00:00,39936.0
2014-12-18 00:00:00,39782.0
2014-12-19 00:00:00,40750.0
2014-12-22 00:00:00,36384.0
2014-12-23 00:00:00,47080.0
2014-12-24 00:00:00,50840.0
2014-12-25 00:00:00,33076.0
2014-12-26 00:00:00,30564.0
2014-12-29 00:00:00,93900.0
2014-12-30 00:00:00,56514.0
2014-12-31 00:00:00,57990.0
2015-01-05 00:00:00,47124.0
2015-01-06 00:00:00,34180.0
2015-01-07 00:00:00,50454.0
2015-01-08 00:00:00,145458.0
2015-01-09 00:00:00,72776.0
2015-01-12 00:00:00,40820.0
2015-01-13 00:00:00,58522.0
2015-01-14 00:00:00,69934.0
2015-01-15 00:00:00,114804.0
2015-01-16 00:00:00,96612.0
2015-01-19 00:00:00,165962.0
2015-01-20 00:00:00,55452.0
2015-01-21 00:00:00,66686.0
2015-01-22 00:00:00,47286.0
2015-01-23 00:00:00,75362.0
2015-01-26 00:00:00,51964.0
2015-01-27 00:00:00,63450.0
2015-01-28 00:00:00,70016.0
2015-01-29 00:00:00,112832.0
2015-01-30 00:00:00,171298.0
2015-02-02 00:00:00,61882.0
2015-02-03 00:00:00,69370.0
2015-02-04 00:00:00,100388.0
2015-02-05 00:00:00,62088.0
2015-02-06 00:00:00,129914.0
2015-02-09 00:00:00,40410.0
2015-02-10 00:00:00,37536.0
2015-02-11 00:00:00,24474.0
2015-02-12 00:00:00,44944.0
2015-02-13 00:00:00,53014.0
2015-02-16 00:00:00,27146.0
2015-02-17 00:00:00,13202.0
2015-02-25 00:00:00,27312.0
2015-02-26 00:00:00,35532.0
2015-02-27 00:00:00,92102.0
2015-03-02 00:00:00,66482.0
2015-03-03 00:00:00,52700.0
2015-03-04 00:00:00,41218.0
2015-03-05 00:00:00,50322.0
2015-03-06 00:00:00,41500.0
2015-03-09 00:00:00,44734.0
2015-03-10 00:00:00,41464.0
2015-03-11 00:00:00,43948.0
2015-03-12 00:00:00,39564.0
2015-03-13 00:00:00,34324.0
2015-03-16 00:00:00,63614.0
2015-03-17 00:00:00,34134.0
2015-03-18 00:00:00,40590.0
2015-03-19 00:00:00,73714.0
2015-03-20 00:00:00,35364.0
2015-03-23 00:00:00,29656.0
2015-03-24 00:00:00,38604.0
2015-03-25 00:00:00,23098.0
2015-03-26 00:00:00,29850.0
2015-03-27 00:00:00,33456.0
2015-03-30 00:00:00,38062.0
2015-03-31 00:00:00,30276.0
2015-04-01 00:00:00,37558.0
2015-04-02 00:00:00,25738.0
2015-04-03 00:00:00,22442.0
2015-04-07 00:00:00,41394.0
2015-04-08 00:00:00,35672.0
2015-04-09 00:00:00,32432.0
2015-04-10 00:00:00,21566.0
2015-04-13 00:00:00,49728.0
2015-04-14 00:00:00,20420.0
2015-04-15 00:00:00,88240.0
2015-04-16 00:00:00,58156.0
2015-04-17 00:00:00,27200.0
2015-04-20 00:00:00,76204.0
2015-04-21 00:00:00,54682.0
2015-04-22 00:00:00,40128.0
2015-04-23 00:00:00,42914.0
2015-04-24 00:00:00,74852.0
2015-04-27 00:00:00,43928.0
2015-04-28 00:00:00,57092.0
2015-04-29 00:00:00,33414.0
2015-04-30 00:00:00,40622.0
2015-05-04 00:00:00,80598.0
2015-05-05 00:00:00,110094.0
2015-05-06 00:00:00,83542.0
2015-05-07 00:00:00,42190.0
2015-05-08 00:00:00,53352.0
2015-05-11 00:00:00,41100.0
2015-05-12 00:00:00,48354.0
2015-05-13 00:00:00,65990.0
2015-05-14 00:00:00,41136.0
2015-05-15 00:00:00,43370.0
2015-05-18 00:00:00,24178.0
2015-05-19 00:00:00,56910.0
2015-05-20 00:00:00,60890.0
2015-05-21 00:00:00,29958.0
2015-05-22 00:00:00,28754.0
2015-05-25 00:00:00,38518.0
2015-05-26 00:00:00,79308.0
2015-05-27 00:00:00,32120.0
2015-05-28 00:00:00,51614.0
2015-05-29 00:00:00,33098.0
2015-06-01 00:00:00,77556.0
2015-06-02 00:00:00,56224.0
2015-06-03 00:00:00,51244.0
2015-06-04 00:00:00,55602.0
2015-06-05 00:00:00,65300.0
2015-06-08 00:00:00,43030.0
2015-06-09 00:00:00,83610.0
2015-06-10 00:00:00,47060.0
2015-06-11 00:00:00,71756.0
2015-06-12 00:00:00,98492.0
2015-06-15 00:00:00,55306.0
2015-06-16 00:00:00,60086.0
2015-06-17 00:00:00,66224.0
2015-06-18 00:00:00,62578.0
2015-06-19 00:00:00,44690.0
2015-06-23 00:00:00,36964.0
2015-06-24 00:00:00,103074.0
2015-06-25 00:00:00,72744.0
2015-06-26 00:00:00,116130.0
2015-06-29 00:00:00,84920.0
2015-06-30 00:00:00,138876.0
2015-07-01 00:00:00,69248.0
2015-07-02 00:00:00,47568.0
2015-07-03 00:00:00,58096.0
2015-07-06 00:00:00,79528.0
2015-07-07 00:00:00,62246.0
2015-07-08 00:00:00,116180.0
2015-07-09 00:00:00,169616.0
2015-07-10 00:00:00,72046.0
2015-07-13 00:00:00,59136.0
2015-07-14 00:00:00,98564.0
2015-07-15 00:00:00,45884.0
2015-07-16 00:00:00,60064.0
2015-07-17 00:00:00,63040.0
2015-07-20 00:00:00,44092.0
2015-07-21 00:00:00,43136.0
2015-07-22 00:00:00,56670.0
2015-07-23 00:00:00,50900.0
2015-07-24 00:00:00,43478.0
2015-07-27 00:00:00,56492.0
2015-07-28 00:00:00,43564.0
2015-07-29 00:00:00,35408.0
2015-07-30 00:00:00,23580.0
2015-07-31 00:00:00,28224.0
2015-08-03 00:00:00,45126.0
2015-08-04 00:00:00,36328.0
2015-08-05 00:00:00,32404.0
2015-08-06 00:00:00,28656.0
2015-08-07 00:00:00,51950.0
2015-08-10 00:00:00,39368.0
2015-08-11 00:00:00,77702.0
2015-08-12 00:00:00,50898.0
2015-08-13 00:00:00,76314.0
2015-08-14 00:00:00,36822.0
2015-08-17 00:00:00,38476.0
2015-08-18 00:00:00,54118.0
2015-08-19 00:00:00,53878.0
2015-08-20 00:00:00,52342.0
2015-08-21 00:00:00,50482.0
2015-08-24 00:00:00,108230.0
2015-08-25 00:00:00,108240.0
2015-08-26 00:00:00,55964.0
2015-08-27 00:00:00,52258.0
2015-08-28 00:00:00,112694.0
2015-08-31 00:00:00,60072.0
2015-09-01 00:00:00,46194.0
2015-09-02 00:00:00,56432.0
2015-09-07 00:00:00,39324.0
2015-09-08 00:00:00,53134.0
2015-09-09 00:00:00,70000.0
2015-09-10 00:00:00,94152.0
2015-09-11 00:00:00,79098.0
2015-09-14 00:00:00,78828.0
2015-09-15 00:00:00,103214.0
2015-09-16 00:00:00,76034.0
2015-09-17 00:00:00,51466.0
2015-09-18 00:00:00,44586.0
2015-09-21 00:00:00,57176.0
2015-09-22 00:00:00,71818.0
2015-09-23 00:00:00,67004.0
2015-09-24 00:00:00,42638.0
2015-09-25 00:00:00,140444.0
2015-09-28 00:00:00,73016.0
2015-09-29 00:00:00,72442.0
2015-09-30 00:00:00,42570.0
2015-10-08 00:00:00,40006.0
2015-10-09 00:00:00,68032.0
2015-10-12 00:00:00,91310.0
2015-10-13 00:00:00,55202.0
2015-10-14 00:00:00,51544.0
2015-10-15 00:00:00,60804.0
2015-10-16 00:00:00,51428.0
2015-10-19 00:00:00,54322.0
2015-10-20 00:00:00,84684.0
2015-10-21 00:00:00,52076.0
2015-10-22 00:00:00,66730.0
2015-10-23 00:00:00,63402.0
2015-10-26 00:00:00,56806.0
2015-10-27 00:00:00,77828.0
2015-10-28 00:00:00,55250.0
2015-10-29 00:00:00,58830.0
2015-10-30 00:00:00,38136.0
2015-11-02 00:00:00,47588.0
2015-11-03 00:00:00,66348.0
2015-11-04 00:00:00,99016.0
2015-11-05 00:00:00,101292.0
2015-11-06 00:00:00,91664.0
2015-11-09 00:00:00,59860.0
2015-11-10 00:00:00,66642.0
2015-11-11 00:00:00,92316.0
2015-11-12 00:00:00,66432.0
2015-11-13 00:00:00,54226.0
2015-11-16 00:00:00,87810.0
2015-11-17 00:00:00,114130.0
2015-11-18 00:00:00,56262.0
2015-11-19 00:00:00,61814.0
2015-11-20 00:00:00,81244.0
2015-11-23 00:00:00,83156.0
2015-11-24 00:00:00,113990.0
2015-11-25 00:00:00,69750.0
2015-11-26 00:00:00,105744.0
2015-11-27 00:00:00,63998.0
2015-11-30 00:00:00,56628.0
2015-12-01 00:00:00,80244.0
2015-12-02 00:00:00,58202.0
2015-12-03 00:00:00,65244.0
2015-12-04 00:00:00,57350.0
2015-12-07 00:00:00,81658.0
2015-12-08 00:00:00,73144.0
2015-12-09 00:00:00,165414.0
2015-12-10 00:00:00,98126.0
2015-12-11 00:00:00,154312.0
2015-12-14 00:00:00,97256.0
2015-12-15 00:00:00,88176.0
2015-12-16 00:00:00,86300.0
2015-12-17 00:00:00,95660.0
2015-12-18 00:00:00,84324.0
2015-12-21 00:00:00,112954.0
2015-12-22 00:00:00,108900.0
2015-12-23 00:00:00,62952.0
2015-12-24 00:00:00,72194.0
2015-12-25 00:00:00,41334.0
2015-12-28 00:00:00,67874.0
2015-12-29 00:00:00,84054.0
2015-12-30 00:00:00,144298.0
2015-12-31 00:00:00,86964.0
2016-01-04 00:00:00,77608.0
2016-01-05 00:00:00,67906.0
2016-01-06 00:00:00,78236.0
2016-01-07 00:00:00,74754.0
2016-01-08 00:00:00,61454.0
2016-01-11 00:00:00,121010.0
2016-01-12 00:00:00,111194.0
2016-01-13 00:00:00,66420.0
2016-01-14 00:00:00,87502.0
2016-01-15 00:00:00,64506.0
2016-01-18 00:00:00,94556.0
2016-01-19 00:00:00,76402.0
2016-01-20 00:00:00,84726.0
2016-01-21 00:00:00,128790.0
2016-01-22 00:00:00,89608.0
2016-01-25 00:00:00,69048.0
2016-01-26 00:00:00,68856.0
2016-01-27 00:00:00,71898.0
2016-01-28 00:00:00,54332.0
2016-01-29 00:00:00,90614.0
2016-02-01 00:00:00,53766.0
2016-02-02 00:00:00,54936.0
2016-02-03 00:00:00,61452.0
2016-02-04 00:00:00,69834.0
2016-02-05 00:00:00,54938.0
2016-02-15 00:00:00,87144.0
2016-02-16 00:00:00,99658.0
2016-02-17 00:00:00,58302.0
2016-02-18 00:00:00,54682.0
2016-02-19 00:00:00,114344.0
2016-02-22 00:00:00,100456.0
2016-02-23 00:00:00,77150.0
2016-02-24 00:00:00,96738.0
2016-02-25 00:00:00,51396.0
2016-02-26 00:00:00,101112.0
2016-02-29 00:00:00,85804.0
2016-03-01 00:00:00,77844.0
2016-03-02 00:00:00,145690.0
2016-03-03 00:00:00,95986.0
2016-03-04 00:00:00,123602.0
2016-03-07 00:00:00,180124.0
2016-03-08 00:00:00,184622.0
2016-03-09 00:00:00,106644.0
2016-03-10 00:00:00,123746.0
2016-03-11 00:00:00,207650.0
