2015-12-29 00:00:00,13056.0
2015-12-30 00:00:00,17504.0
2015-12-31 00:00:00,18900.0
2016-01-04 00:00:00,13538.0
2016-01-05 00:00:00,15330.0
2016-01-06 00:00:00,14416.0
2016-01-07 00:00:00,12932.0
2016-01-08 00:00:00,17594.0
2016-01-11 00:00:00,11802.0
2016-01-12 00:00:00,13584.0
2016-01-13 00:00:00,13872.0
2016-01-14 00:00:00,12314.0
2016-01-15 00:00:00,16024.0
2016-01-18 00:00:00,15462.0
2016-01-19 00:00:00,12810.0
2016-01-20 00:00:00,10396.0
2016-01-21 00:00:00,9530.0
2016-01-22 00:00:00,13256.0
2016-01-25 00:00:00,7758.0
2016-01-26 00:00:00,10810.0
2016-01-27 00:00:00,16818.0
2016-01-28 00:00:00,10348.0
2016-01-29 00:00:00,29124.0
2016-02-01 00:00:00,29302.0
2016-02-02 00:00:00,22398.0
2016-02-03 00:00:00,21518.0
2016-02-04 00:00:00,23872.0
2016-02-05 00:00:00,13732.0
2016-02-15 00:00:00,11500.0
2016-02-16 00:00:00,15850.0
2016-02-17 00:00:00,18872.0
2016-02-18 00:00:00,17860.0
2016-02-19 00:00:00,24388.0
2016-02-22 00:00:00,21848.0
2016-02-23 00:00:00,18946.0
2016-02-24 00:00:00,12444.0
2016-02-25 00:00:00,18268.0
2016-02-26 00:00:00,19990.0
2016-02-29 00:00:00,25086.0
2016-03-01 00:00:00,15596.0
2016-03-02 00:00:00,14628.0
2016-03-03 00:00:00,19000.0
2016-03-04 00:00:00,24334.0
2016-03-07 00:00:00,24938.0
2016-03-08 00:00:00,36172.0
2016-03-09 00:00:00,21148.0
2016-03-10 00:00:00,11532.0
2016-03-11 00:00:00,10068.0
2016-03-14 00:00:00,10046.0
2016-03-15 00:00:00,6834.0
2016-03-16 00:00:00,11700.0
2016-03-17 00:00:00,10558.0
2016-03-18 00:00:00,15624.0
2016-03-21 00:00:00,10262.0
2016-03-22 00:00:00,7986.0
2016-03-23 00:00:00,8656.0
2016-03-24 00:00:00,10176.0
2016-03-25 00:00:00,6554.0
2016-03-28 00:00:00,6412.0
2016-03-29 00:00:00,7436.0
2016-03-30 00:00:00,10298.0
2016-03-31 00:00:00,14720.0
2016-04-01 00:00:00,9620.0
2016-04-05 00:00:00,4618.0
2016-04-06 00:00:00,4702.0
2016-04-07 00:00:00,7604.0
2016-04-08 00:00:00,10478.0
2016-04-11 00:00:00,9160.0
2016-04-12 00:00:00,8198.0
2016-04-13 00:00:00,17392.0
2016-04-14 00:00:00,17632.0
2016-04-15 00:00:00,9516.0
2016-04-18 00:00:00,10436.0
2016-04-19 00:00:00,12274.0
2016-04-20 00:00:00,18494.0
2016-04-21 00:00:00,25282.0
2016-04-22 00:00:00,23782.0
2016-04-25 00:00:00,23048.0
2016-04-26 00:00:00,16834.0
2016-04-27 00:00:00,9938.0
2016-04-28 00:00:00,10670.0
2016-04-29 00:00:00,10522.0
2016-05-03 00:00:00,10074.0
2016-05-04 00:00:00,10142.0
2016-05-05 00:00:00,9202.0
2016-05-06 00:00:00,18166.0
2016-05-09 00:00:00,16910.0
2016-05-10 00:00:00,14124.0
2016-05-11 00:00:00,10200.0
2016-05-12 00:00:00,13006.0
2016-05-13 00:00:00,15288.0
2016-05-16 00:00:00,11420.0
2016-05-17 00:00:00,10012.0
2016-05-18 00:00:00,10118.0
2016-05-19 00:00:00,14678.0
2016-05-20 00:00:00,12308.0
2016-05-23 00:00:00,14230.0
2016-05-24 00:00:00,13872.0
2016-05-25 00:00:00,8816.0
2016-05-26 00:00:00,9998.0
2016-05-27 00:00:00,9394.0
2016-05-30 00:00:00,7264.0
2016-05-31 00:00:00,9116.0
2016-06-01 00:00:00,10076.0
2016-06-02 00:00:00,13966.0
2016-06-03 00:00:00,7784.0
2016-06-06 00:00:00,8832.0
2016-06-07 00:00:00,8670.0
2016-06-08 00:00:00,8554.0
2016-06-13 00:00:00,7134.0
2016-06-14 00:00:00,8092.0
2016-06-15 00:00:00,7906.0
2016-06-16 00:00:00,8486.0
2016-06-17 00:00:00,9336.0
2016-06-20 00:00:00,7916.0
2016-06-21 00:00:00,7298.0
2016-06-22 00:00:00,5314.0
2016-06-23 00:00:00,7418.0
2016-06-24 00:00:00,10202.0
2016-06-27 00:00:00,7960.0
2016-06-28 00:00:00,12238.0
2016-06-29 00:00:00,21230.0
2016-06-30 00:00:00,24920.0
2016-07-01 00:00:00,21142.0
2016-07-04 00:00:00,25588.0
2016-07-05 00:00:00,25272.0
2016-07-06 00:00:00,20248.0
2016-07-07 00:00:00,16810.0
2016-07-08 00:00:00,13948.0
2016-07-11 00:00:00,13788.0
2016-07-12 00:00:00,11700.0
2016-07-13 00:00:00,21880.0
2016-07-14 00:00:00,9330.0
2016-07-15 00:00:00,17450.0
2016-07-18 00:00:00,13064.0
2016-07-19 00:00:00,13634.0
2016-07-20 00:00:00,11630.0
2016-07-21 00:00:00,12868.0
2016-07-22 00:00:00,14222.0
2016-07-25 00:00:00,25122.0
2016-07-26 00:00:00,33912.0
2016-07-27 00:00:00,24454.0
2016-07-28 00:00:00,20978.0
2016-07-29 00:00:00,25506.0
2016-08-01 00:00:00,22280.0
2016-08-02 00:00:00,18020.0
2016-08-03 00:00:00,16318.0
2016-08-04 00:00:00,8974.0
2016-08-05 00:00:00,13212.0
2016-08-08 00:00:00,14800.0
2016-08-09 00:00:00,12166.0
2016-08-10 00:00:00,12584.0
2016-08-11 00:00:00,14378.0
2016-08-12 00:00:00,10874.0
2016-08-15 00:00:00,19038.0
2016-08-16 00:00:00,19220.0
2016-08-17 00:00:00,12942.0
2016-08-18 00:00:00,15922.0
2016-08-19 00:00:00,15528.0
2016-08-22 00:00:00,10976.0
2016-08-23 00:00:00,11052.0
2016-08-24 00:00:00,11602.0
2016-08-25 00:00:00,17124.0
2016-08-26 00:00:00,11446.0
2016-08-29 00:00:00,11968.0
2016-08-30 00:00:00,12314.0
2016-08-31 00:00:00,12600.0
2016-09-01 00:00:00,30512.0
2016-09-02 00:00:00,55760.0
2016-09-05 00:00:00,38142.0
2016-09-06 00:00:00,18420.0
2016-09-07 00:00:00,20112.0
2016-09-08 00:00:00,19054.0
2016-09-09 00:00:00,15982.0
2016-09-12 00:00:00,25638.0
2016-09-13 00:00:00,16298.0
2016-09-14 00:00:00,16312.0
2016-09-19 00:00:00,11704.0
2016-09-20 00:00:00,18946.0
2016-09-21 00:00:00,23286.0
2016-09-22 00:00:00,18182.0
2016-09-23 00:00:00,17972.0
2016-09-26 00:00:00,17960.0
2016-09-27 00:00:00,40108.0
2016-09-28 00:00:00,20282.0
2016-09-29 00:00:00,33220.0
2016-09-30 00:00:00,45316.0
2016-10-10 00:00:00,27758.0
2016-10-11 00:00:00,27454.0
2016-10-12 00:00:00,25646.0
2016-10-13 00:00:00,29632.0
2016-10-14 00:00:00,21552.0
2016-10-17 00:00:00,21376.0
2016-10-18 00:00:00,16446.0
2016-10-19 00:00:00,17250.0
2016-10-20 00:00:00,28444.0
2016-10-21 00:00:00,33172.0
2016-10-24 00:00:00,32748.0
2016-10-25 00:00:00,39824.0
2016-10-26 00:00:00,44234.0
2016-10-27 00:00:00,37296.0
2016-10-28 00:00:00,29814.0
2016-10-31 00:00:00,34340.0
2016-11-01 00:00:00,51118.0
2016-11-02 00:00:00,35842.0
2016-11-03 00:00:00,23600.0
2016-11-04 00:00:00,27218.0
2016-11-07 00:00:00,45756.0
2016-11-08 00:00:00,53634.0
2016-11-09 00:00:00,46062.0
2016-11-10 00:00:00,63912.0
2016-11-11 00:00:00,45670.0
2016-11-14 00:00:00,94528.0
2016-11-15 00:00:00,79004.0
2016-11-16 00:00:00,87046.0
2016-11-17 00:00:00,66536.0
2016-11-18 00:00:00,39156.0
2016-11-21 00:00:00,67326.0
2016-11-22 00:00:00,84118.0
2016-11-23 00:00:00,84966.0
2016-11-24 00:00:00,126122.0
2016-11-25 00:00:00,139930.0
2016-11-28 00:00:00,181126.0
2016-11-29 00:00:00,324076.0
2016-11-30 00:00:00,337614.0
2016-12-01 00:00:00,266948.0
2016-12-02 00:00:00,180162.0
2016-12-05 00:00:00,198414.0
2016-12-06 00:00:00,160452.0
2016-12-07 00:00:00,235928.0
2016-12-08 00:00:00,197976.0
2016-12-09 00:00:00,159882.0
2016-12-12 00:00:00,160886.0
2016-12-13 00:00:00,130718.0
2016-12-14 00:00:00,114612.0
2016-12-15 00:00:00,129276.0
2016-12-16 00:00:00,129446.0
2016-12-19 00:00:00,152888.0
2016-12-20 00:00:00,228484.0
2016-12-21 00:00:00,176272.0
2016-12-22 00:00:00,137604.0
2016-12-23 00:00:00,186744.0
2016-12-26 00:00:00,192434.0
2016-12-27 00:00:00,136904.0
2016-12-28 00:00:00,157406.0
2016-12-29 00:00:00,141054.0
2016-12-30 00:00:00,135318.0
2017-01-03 00:00:00,61644.0
2017-01-04 00:00:00,111434.0
2017-01-05 00:00:00,124418.0
2017-01-06 00:00:00,118826.0
2017-01-09 00:00:00,111624.0
2017-01-10 00:00:00,139622.0
2017-01-11 00:00:00,126230.0
2017-01-12 00:00:00,133152.0
2017-01-13 00:00:00,109576.0
2017-01-16 00:00:00,135640.0
2017-01-17 00:00:00,120468.0
2017-01-18 00:00:00,98066.0
2017-01-19 00:00:00,86846.0
2017-01-20 00:00:00,88932.0
2017-01-23 00:00:00,112104.0
2017-01-24 00:00:00,79934.0
2017-01-25 00:00:00,72328.0
2017-01-26 00:00:00,74434.0
2017-02-03 00:00:00,35126.0
2017-02-06 00:00:00,60458.0
2017-02-07 00:00:00,56344.0
2017-02-08 00:00:00,99842.0
2017-02-09 00:00:00,83204.0
2017-02-10 00:00:00,91396.0
2017-02-13 00:00:00,117280.0
2017-02-14 00:00:00,87900.0
2017-02-15 00:00:00,94060.0
2017-02-16 00:00:00,96072.0
2017-02-17 00:00:00,90834.0
2017-02-20 00:00:00,75262.0
2017-02-21 00:00:00,74902.0
2017-02-22 00:00:00,71070.0
2017-02-23 00:00:00,75236.0
2017-02-24 00:00:00,81372.0
2017-02-27 00:00:00,92050.0
2017-02-28 00:00:00,96376.0
2017-03-01 00:00:00,71066.0
2017-03-02 00:00:00,80614.0
2017-03-03 00:00:00,62366.0
2017-03-06 00:00:00,86312.0
2017-03-07 00:00:00,63446.0
2017-03-08 00:00:00,87734.0
2017-03-09 00:00:00,91930.0
2017-03-10 00:00:00,63120.0
2017-03-13 00:00:00,86764.0
2017-03-14 00:00:00,64768.0
2017-03-15 00:00:00,98410.0
2017-03-16 00:00:00,84126.0
2017-03-17 00:00:00,59978.0
2017-03-20 00:00:00,80898.0
2017-03-21 00:00:00,76746.0
2017-03-22 00:00:00,90162.0
2017-03-23 00:00:00,125308.0
2017-03-24 00:00:00,96996.0
2017-03-27 00:00:00,95504.0
2017-03-28 00:00:00,129414.0
2017-03-29 00:00:00,140122.0
2017-03-30 00:00:00,123412.0
2017-03-31 00:00:00,109720.0
2017-04-05 00:00:00,58814.0
2017-04-06 00:00:00,85756.0
2017-04-07 00:00:00,173262.0
2017-04-10 00:00:00,129148.0
2017-04-11 00:00:00,114058.0
2017-04-12 00:00:00,146564.0
2017-04-13 00:00:00,105376.0
2017-04-14 00:00:00,102076.0
2017-04-17 00:00:00,114360.0
2017-04-18 00:00:00,122682.0
2017-04-19 00:00:00,157958.0
2017-04-20 00:00:00,123086.0
2017-04-21 00:00:00,103022.0
2017-04-24 00:00:00,102730.0
2017-04-25 00:00:00,70896.0
2017-04-26 00:00:00,83204.0
2017-04-27 00:00:00,71218.0
2017-04-28 00:00:00,92930.0
2017-05-02 00:00:00,47476.0
2017-05-03 00:00:00,59028.0
2017-05-04 00:00:00,75560.0
2017-05-05 00:00:00,72802.0
2017-05-08 00:00:00,90252.0
2017-05-09 00:00:00,64064.0
2017-05-10 00:00:00,83848.0
2017-05-11 00:00:00,84854.0
2017-05-12 00:00:00,90126.0
2017-05-15 00:00:00,91878.0
2017-05-16 00:00:00,103238.0
2017-05-17 00:00:00,76192.0
2017-05-18 00:00:00,89306.0
2017-05-19 00:00:00,98552.0
2017-05-22 00:00:00,98974.0
2017-05-23 00:00:00,91034.0
2017-05-24 00:00:00,93772.0
2017-05-25 00:00:00,65510.0
2017-05-26 00:00:00,71474.0
2017-05-31 00:00:00,61930.0
2017-06-01 00:00:00,78884.0
2017-06-02 00:00:00,77234.0
2017-06-05 00:00:00,103172.0
2017-06-06 00:00:00,100230.0
2017-06-07 00:00:00,113298.0
2017-06-08 00:00:00,85570.0
2017-06-09 00:00:00,89210.0
2017-06-12 00:00:00,83828.0
2017-06-13 00:00:00,92892.0
2017-06-14 00:00:00,102902.0
2017-06-15 00:00:00,99768.0
2017-06-16 00:00:00,80684.0
2017-06-19 00:00:00,81636.0
2017-06-20 00:00:00,87746.0
2017-06-21 00:00:00,94014.0
2017-06-22 00:00:00,98484.0
2017-06-23 00:00:00,90502.0
2017-06-26 00:00:00,114044.0
2017-06-27 00:00:00,83014.0
2017-06-28 00:00:00,106048.0
2017-06-29 00:00:00,77708.0
2017-06-30 00:00:00,76948.0
2017-07-03 00:00:00,49002.0
2017-07-04 00:00:00,70062.0
2017-07-05 00:00:00,95770.0
2017-07-06 00:00:00,68264.0
2017-07-07 00:00:00,60078.0
2017-07-10 00:00:00,70264.0
2017-07-11 00:00:00,89698.0
2017-07-12 00:00:00,72020.0
2017-07-13 00:00:00,44758.0
2017-07-14 00:00:00,69200.0
2017-07-17 00:00:00,61564.0
2017-07-18 00:00:00,73044.0
2017-07-19 00:00:00,71218.0
2017-07-20 00:00:00,83686.0
2017-07-21 00:00:00,76178.0
2017-07-24 00:00:00,67814.0
2017-07-25 00:00:00,74254.0
2017-07-26 00:00:00,124954.0
2017-07-27 00:00:00,112150.0
2017-07-28 00:00:00,102768.0
2017-07-31 00:00:00,93304.0
2017-08-01 00:00:00,51490.0
2017-08-02 00:00:00,68370.0
2017-08-03 00:00:00,83856.0
2017-08-04 00:00:00,53990.0
2017-08-07 00:00:00,98840.0
2017-08-08 00:00:00,79540.0
2017-08-09 00:00:00,114278.0
2017-08-10 00:00:00,101864.0
2017-08-11 00:00:00,95696.0
2017-08-14 00:00:00,72836.0
2017-08-15 00:00:00,76394.0
2017-08-16 00:00:00,83230.0
2017-08-17 00:00:00,164402.0
2017-08-18 00:00:00,146284.0
2017-08-21 00:00:00,171092.0
2017-08-22 00:00:00,141410.0
2017-08-23 00:00:00,217168.0
2017-08-24 00:00:00,140444.0
2017-08-25 00:00:00,113774.0
2017-08-28 00:00:00,137272.0
2017-08-29 00:00:00,101406.0
2017-08-30 00:00:00,133908.0
2017-08-31 00:00:00,136916.0
2017-09-01 00:00:00,101394.0
2017-09-04 00:00:00,111372.0
2017-09-05 00:00:00,77422.0
2017-09-06 00:00:00,141086.0
2017-09-07 00:00:00,84092.0
2017-09-08 00:00:00,116926.0
2017-09-11 00:00:00,121554.0
2017-09-12 00:00:00,110706.0
2017-09-13 00:00:00,155784.0
2017-09-14 00:00:00,181534.0
2017-09-15 00:00:00,208448.0
2017-09-18 00:00:00,235872.0
2017-09-19 00:00:00,176630.0
2017-09-20 00:00:00,262360.0
2017-09-21 00:00:00,288114.0
2017-09-22 00:00:00,429368.0
2017-09-25 00:00:00,409400.0
2017-09-26 00:00:00,186988.0
2017-09-27 00:00:00,178496.0
2017-09-28 00:00:00,147462.0
2017-09-29 00:00:00,180812.0
2017-10-09 00:00:00,85292.0
2017-10-10 00:00:00,130802.0
2017-10-11 00:00:00,129230.0
2017-10-12 00:00:00,124252.0
2017-10-13 00:00:00,126934.0
2017-10-16 00:00:00,161820.0
2017-10-17 00:00:00,146082.0
2017-10-18 00:00:00,158172.0
2017-10-19 00:00:00,129524.0
2017-10-20 00:00:00,160288.0
2017-10-23 00:00:00,135372.0
2017-10-24 00:00:00,105854.0
2017-10-25 00:00:00,115924.0
2017-10-26 00:00:00,104780.0
2017-10-27 00:00:00,126396.0
2017-10-30 00:00:00,117926.0
2017-10-31 00:00:00,108570.0
2017-11-01 00:00:00,119584.0
2017-11-02 00:00:00,93458.0
2017-11-03 00:00:00,105800.0
2017-11-06 00:00:00,88044.0
2017-11-07 00:00:00,98408.0
2017-11-08 00:00:00,93222.0
2017-11-09 00:00:00,91096.0
2017-11-10 00:00:00,117682.0
2017-11-13 00:00:00,117026.0
2017-11-14 00:00:00,113874.0
2017-11-15 00:00:00,110920.0
2017-11-16 00:00:00,89592.0
2017-11-17 00:00:00,71800.0
2017-11-20 00:00:00,68506.0
2017-11-21 00:00:00,75834.0
2017-11-22 00:00:00,69014.0
2017-11-23 00:00:00,98740.0
2017-11-24 00:00:00,80038.0
2017-11-27 00:00:00,80756.0
2017-11-28 00:00:00,90380.0
2017-11-29 00:00:00,81268.0
2017-11-30 00:00:00,72064.0
2017-12-01 00:00:00,78808.0
2017-12-04 00:00:00,107984.0
2017-12-05 00:00:00,82704.0
2017-12-06 00:00:00,83764.0
2017-12-07 00:00:00,80090.0
2017-12-08 00:00:00,102444.0
2017-12-11 00:00:00,84854.0
2017-12-12 00:00:00,124900.0
2017-12-13 00:00:00,91276.0
2017-12-14 00:00:00,67144.0
2017-12-15 00:00:00,55262.0
2017-12-18 00:00:00,86468.0
2017-12-19 00:00:00,75062.0
2017-12-20 00:00:00,60600.0
2017-12-21 00:00:00,92782.0
2017-12-22 00:00:00,66050.0
2017-12-25 00:00:00,68524.0
2017-12-26 00:00:00,50560.0
2017-12-27 00:00:00,51730.0
2017-12-28 00:00:00,68202.0
2017-12-29 00:00:00,56106.0
2018-01-02 00:00:00,47716.0
2018-01-03 00:00:00,76542.0
2018-01-04 00:00:00,65700.0
2018-01-05 00:00:00,58000.0
2018-01-08 00:00:00,60466.0
2018-01-09 00:00:00,59166.0
2018-01-10 00:00:00,57062.0
2018-01-11 00:00:00,40744.0
2018-01-12 00:00:00,55044.0
2018-01-15 00:00:00,62414.0
2018-01-16 00:00:00,74624.0
2018-01-17 00:00:00,84328.0
2018-01-18 00:00:00,71896.0
2018-01-19 00:00:00,84172.0
2018-01-22 00:00:00,69242.0
2018-01-23 00:00:00,82564.0
2018-01-24 00:00:00,58458.0
2018-01-25 00:00:00,89804.0
2018-01-26 00:00:00,69270.0
2018-01-29 00:00:00,77546.0
2018-01-30 00:00:00,80678.0
2018-01-31 00:00:00,59942.0
2018-02-01 00:00:00,58698.0
2018-02-02 00:00:00,63592.0
2018-02-05 00:00:00,68734.0
2018-02-06 00:00:00,50972.0
2018-02-07 00:00:00,69610.0
2018-02-08 00:00:00,72044.0
2018-02-09 00:00:00,65774.0
2018-02-12 00:00:00,69166.0
2018-02-13 00:00:00,47178.0
2018-02-14 00:00:00,49806.0
2018-02-22 00:00:00,29292.0
2018-02-23 00:00:00,49546.0
2018-02-26 00:00:00,57966.0
2018-02-27 00:00:00,45274.0
2018-02-28 00:00:00,67124.0
2018-03-01 00:00:00,56528.0
2018-03-02 00:00:00,62340.0
2018-03-05 00:00:00,54494.0
2018-03-06 00:00:00,61852.0
2018-03-07 00:00:00,49060.0
2018-03-08 00:00:00,68434.0
2018-03-09 00:00:00,70606.0
2018-03-12 00:00:00,75600.0
2018-03-13 00:00:00,69964.0
2018-03-14 00:00:00,71334.0
2018-03-15 00:00:00,93752.0
2018-03-16 00:00:00,70712.0
2018-03-19 00:00:00,61396.0
2018-03-20 00:00:00,53654.0
2018-03-21 00:00:00,66214.0
2018-03-22 00:00:00,110022.0
2018-03-23 00:00:00,119674.0
2018-03-26 00:00:00,83142.0
2018-03-27 00:00:00,75142.0
2018-03-28 00:00:00,75672.0
2018-03-29 00:00:00,71368.0
2018-03-30 00:00:00,57450.0
2018-04-02 00:00:00,76212.0
2018-04-03 00:00:00,60084.0
2018-04-04 00:00:00,56886.0
2018-04-09 00:00:00,46016.0
2018-04-10 00:00:00,64986.0
2018-04-11 00:00:00,43976.0
2018-04-12 00:00:00,109874.0
2018-04-13 00:00:00,105756.0
2018-04-16 00:00:00,128186.0
2018-04-17 00:00:00,99776.0
2018-04-18 00:00:00,90500.0
2018-04-19 00:00:00,94442.0
2018-04-20 00:00:00,70452.0
2018-04-23 00:00:00,55388.0
2018-04-24 00:00:00,53032.0
2018-04-25 00:00:00,58724.0
2018-04-26 00:00:00,74732.0
2018-04-27 00:00:00,68894.0
2018-05-02 00:00:00,45518.0
2018-05-03 00:00:00,58028.0
2018-05-04 00:00:00,57958.0
2018-05-07 00:00:00,82892.0
2018-05-08 00:00:00,44900.0
2018-05-09 00:00:00,58654.0
2018-05-10 00:00:00,45642.0
2018-05-11 00:00:00,94384.0
2018-05-14 00:00:00,128188.0
2018-05-15 00:00:00,65008.0
2018-05-16 00:00:00,55390.0
2018-05-17 00:00:00,81172.0
2018-05-18 00:00:00,55808.0
2018-05-21 00:00:00,82828.0
2018-05-22 00:00:00,161234.0
2018-05-23 00:00:00,105718.0
2018-05-24 00:00:00,143788.0
2018-05-25 00:00:00,136324.0
2018-05-28 00:00:00,121214.0
2018-05-29 00:00:00,141676.0
2018-05-30 00:00:00,96362.0
2018-05-31 00:00:00,82166.0
2018-06-01 00:00:00,86848.0
2018-06-04 00:00:00,63638.0
2018-06-05 00:00:00,277648.0
2018-06-06 00:00:00,134400.0
2018-06-07 00:00:00,101550.0
2018-06-08 00:00:00,104258.0
