2016-10-14 00:00:00,518852.0
2016-10-17 00:00:00,682184.0
2016-10-18 00:00:00,469096.0
2016-10-19 00:00:00,660806.0
2016-10-20 00:00:00,534504.0
2016-10-21 00:00:00,545088.0
2016-10-24 00:00:00,488430.0
2016-10-25 00:00:00,621830.0
2016-10-26 00:00:00,584048.0
2016-10-27 00:00:00,538172.0
2016-10-28 00:00:00,653552.0
2016-10-31 00:00:00,669454.0
2016-11-01 00:00:00,628732.0
2016-11-02 00:00:00,731850.0
2016-11-03 00:00:00,417374.0
2016-11-04 00:00:00,602562.0
2016-11-07 00:00:00,1223656.0
2016-11-08 00:00:00,1252080.0
2016-11-09 00:00:00,1284568.0
2016-11-10 00:00:00,1205982.0
2016-11-11 00:00:00,1283288.0
2016-11-14 00:00:00,1822654.0
2016-11-15 00:00:00,1064790.0
2016-11-16 00:00:00,841588.0
2016-11-17 00:00:00,749356.0
2016-11-18 00:00:00,638886.0
2016-11-21 00:00:00,880898.0
2016-11-22 00:00:00,898880.0
2016-11-23 00:00:00,550926.0
2016-11-24 00:00:00,1174332.0
2016-11-25 00:00:00,808310.0
2016-11-28 00:00:00,838858.0
2016-11-29 00:00:00,949670.0
2016-11-30 00:00:00,936782.0
2016-12-01 00:00:00,719278.0
2016-12-02 00:00:00,515506.0
2016-12-05 00:00:00,891688.0
2016-12-06 00:00:00,542976.0
2016-12-07 00:00:00,671508.0
2016-12-08 00:00:00,626018.0
2016-12-09 00:00:00,630866.0
2016-12-12 00:00:00,813532.0
2016-12-13 00:00:00,491736.0
2016-12-14 00:00:00,850030.0
2016-12-15 00:00:00,805212.0
2016-12-16 00:00:00,573192.0
2016-12-19 00:00:00,543606.0
2016-12-20 00:00:00,626134.0
2016-12-21 00:00:00,401044.0
2016-12-22 00:00:00,511012.0
2016-12-23 00:00:00,473928.0
2016-12-26 00:00:00,965630.0
2016-12-27 00:00:00,502874.0
2016-12-28 00:00:00,576046.0
2016-12-29 00:00:00,478020.0
2016-12-30 00:00:00,410928.0
2017-01-03 00:00:00,279840.0
2017-01-04 00:00:00,546970.0
2017-01-05 00:00:00,430436.0
2017-01-06 00:00:00,366850.0
2017-01-09 00:00:00,366526.0
2017-01-10 00:00:00,468048.0
2017-01-11 00:00:00,419578.0
2017-01-12 00:00:00,544042.0
2017-01-13 00:00:00,653140.0
2017-01-16 00:00:00,580328.0
2017-01-17 00:00:00,520832.0
2017-01-18 00:00:00,420412.0
2017-01-19 00:00:00,319656.0
2017-01-20 00:00:00,736152.0
2017-01-23 00:00:00,476166.0
2017-01-24 00:00:00,438266.0
2017-01-25 00:00:00,415554.0
2017-01-26 00:00:00,435430.0
2017-02-03 00:00:00,373250.0
2017-02-06 00:00:00,530846.0
2017-02-07 00:00:00,327260.0
2017-02-08 00:00:00,373362.0
2017-02-09 00:00:00,302180.0
2017-02-10 00:00:00,412220.0
2017-02-13 00:00:00,585400.0
2017-02-14 00:00:00,442124.0
2017-02-15 00:00:00,620958.0
2017-02-16 00:00:00,649502.0
2017-02-17 00:00:00,593434.0
2017-02-20 00:00:00,508714.0
2017-02-21 00:00:00,423056.0
2017-02-22 00:00:00,534400.0
2017-02-23 00:00:00,472512.0
2017-02-24 00:00:00,538238.0
2017-02-27 00:00:00,630490.0
2017-02-28 00:00:00,478292.0
2017-03-01 00:00:00,541580.0
2017-03-02 00:00:00,448516.0
2017-03-03 00:00:00,479120.0
2017-03-06 00:00:00,565012.0
2017-03-07 00:00:00,392960.0
2017-03-08 00:00:00,747742.0
2017-03-09 00:00:00,871706.0
2017-03-10 00:00:00,484314.0
2017-03-13 00:00:00,797764.0
2017-03-14 00:00:00,580032.0
2017-03-15 00:00:00,535862.0
2017-03-16 00:00:00,509864.0
2017-03-17 00:00:00,489162.0
2017-03-20 00:00:00,449932.0
2017-03-21 00:00:00,461566.0
2017-03-22 00:00:00,527586.0
2017-03-23 00:00:00,427776.0
2017-03-24 00:00:00,347664.0
2017-03-27 00:00:00,650678.0
2017-03-28 00:00:00,442460.0
2017-03-29 00:00:00,480632.0
2017-03-30 00:00:00,430148.0
2017-03-31 00:00:00,511076.0
2017-04-05 00:00:00,320980.0
2017-04-06 00:00:00,423158.0
2017-04-07 00:00:00,691694.0
2017-04-10 00:00:00,506252.0
2017-04-11 00:00:00,527152.0
2017-04-12 00:00:00,798966.0
2017-04-13 00:00:00,494884.0
2017-04-14 00:00:00,481216.0
2017-04-17 00:00:00,483100.0
2017-04-18 00:00:00,417270.0
2017-04-19 00:00:00,607622.0
2017-04-20 00:00:00,515790.0
2017-04-21 00:00:00,475898.0
2017-04-24 00:00:00,457422.0
2017-04-25 00:00:00,509460.0
2017-04-26 00:00:00,388640.0
2017-04-27 00:00:00,440742.0
2017-04-28 00:00:00,538960.0
2017-05-02 00:00:00,216474.0
2017-05-03 00:00:00,291736.0
2017-05-04 00:00:00,607964.0
2017-05-05 00:00:00,475298.0
2017-05-08 00:00:00,524940.0
2017-05-09 00:00:00,315964.0
2017-05-10 00:00:00,397680.0
2017-05-11 00:00:00,478860.0
2017-05-12 00:00:00,362812.0
2017-05-15 00:00:00,396486.0
2017-05-16 00:00:00,474278.0
2017-05-17 00:00:00,429006.0
2017-05-18 00:00:00,384800.0
2017-05-19 00:00:00,411102.0
2017-05-22 00:00:00,603984.0
2017-05-23 00:00:00,366376.0
2017-05-24 00:00:00,421674.0
2017-05-25 00:00:00,367584.0
2017-05-26 00:00:00,412802.0
2017-05-31 00:00:00,359102.0
2017-06-01 00:00:00,318846.0
2017-06-02 00:00:00,381258.0
2017-06-05 00:00:00,380258.0
2017-06-06 00:00:00,265326.0
2017-06-07 00:00:00,386824.0
2017-06-08 00:00:00,454784.0
2017-06-09 00:00:00,287242.0
2017-06-12 00:00:00,394330.0
2017-06-13 00:00:00,379376.0
2017-06-14 00:00:00,416832.0
2017-06-15 00:00:00,372542.0
2017-06-16 00:00:00,337910.0
2017-06-19 00:00:00,348166.0
2017-06-20 00:00:00,490174.0
2017-06-21 00:00:00,392614.0
2017-06-22 00:00:00,334580.0
2017-06-23 00:00:00,473976.0
2017-06-26 00:00:00,291156.0
2017-06-27 00:00:00,329664.0
2017-06-28 00:00:00,368068.0
2017-06-29 00:00:00,422654.0
2017-06-30 00:00:00,336660.0
2017-07-03 00:00:00,292544.0
2017-07-04 00:00:00,461662.0
2017-07-05 00:00:00,272974.0
2017-07-06 00:00:00,286460.0
2017-07-07 00:00:00,334570.0
2017-07-10 00:00:00,402404.0
2017-07-11 00:00:00,352620.0
2017-07-12 00:00:00,475678.0
2017-07-13 00:00:00,379096.0
2017-07-14 00:00:00,469432.0
2017-07-17 00:00:00,692440.0
2017-07-18 00:00:00,503520.0
2017-07-19 00:00:00,469510.0
2017-07-20 00:00:00,480464.0
2017-07-21 00:00:00,503032.0
2017-07-24 00:00:00,532522.0
2017-07-25 00:00:00,686246.0
2017-07-26 00:00:00,769388.0
2017-07-27 00:00:00,578304.0
2017-07-28 00:00:00,709162.0
2017-07-31 00:00:00,612278.0
2017-08-01 00:00:00,556338.0
2017-08-02 00:00:00,548578.0
2017-08-03 00:00:00,736568.0
2017-08-04 00:00:00,516012.0
2017-08-07 00:00:00,805766.0
2017-08-08 00:00:00,594484.0
2017-08-09 00:00:00,1006546.0
2017-08-10 00:00:00,496952.0
2017-08-11 00:00:00,850600.0
2017-08-14 00:00:00,488490.0
2017-08-15 00:00:00,549130.0
2017-08-16 00:00:00,502944.0
2017-08-17 00:00:00,795496.0
2017-08-18 00:00:00,561614.0
2017-08-21 00:00:00,1134944.0
2017-08-22 00:00:00,686638.0
2017-08-23 00:00:00,890240.0
2017-08-24 00:00:00,970368.0
2017-08-25 00:00:00,656148.0
2017-08-28 00:00:00,813688.0
2017-08-29 00:00:00,934544.0
2017-08-30 00:00:00,791650.0
2017-08-31 00:00:00,677586.0
2017-09-01 00:00:00,670084.0
2017-09-04 00:00:00,826006.0
2017-09-05 00:00:00,477896.0
2017-09-06 00:00:00,792034.0
2017-09-07 00:00:00,815646.0
2017-09-08 00:00:00,1126726.0
2017-09-11 00:00:00,1185930.0
2017-09-12 00:00:00,876160.0
2017-09-13 00:00:00,974946.0
2017-09-14 00:00:00,1341638.0
2017-09-15 00:00:00,941660.0
2017-09-18 00:00:00,1240172.0
2017-09-19 00:00:00,925332.0
2017-09-20 00:00:00,1114892.0
2017-09-21 00:00:00,1074518.0
2017-09-22 00:00:00,1187262.0
2017-09-25 00:00:00,652164.0
2017-09-26 00:00:00,485754.0
2017-09-27 00:00:00,488410.0
2017-09-28 00:00:00,626412.0
2017-09-29 00:00:00,468266.0
2017-10-09 00:00:00,325578.0
2017-10-10 00:00:00,521958.0
2017-10-11 00:00:00,490800.0
2017-10-12 00:00:00,619000.0
2017-10-13 00:00:00,462296.0
2017-10-16 00:00:00,608016.0
2017-10-17 00:00:00,801952.0
2017-10-18 00:00:00,582328.0
2017-10-19 00:00:00,854544.0
2017-10-20 00:00:00,708598.0
2017-10-23 00:00:00,891962.0
2017-10-24 00:00:00,667628.0
2017-10-25 00:00:00,629028.0
2017-10-26 00:00:00,471646.0
2017-10-27 00:00:00,783758.0
2017-10-30 00:00:00,534480.0
2017-10-31 00:00:00,631462.0
2017-11-01 00:00:00,435496.0
2017-11-02 00:00:00,1094004.0
2017-11-03 00:00:00,967276.0
2017-11-06 00:00:00,905906.0
2017-11-07 00:00:00,670426.0
2017-11-08 00:00:00,930508.0
2017-11-09 00:00:00,1011700.0
2017-11-10 00:00:00,761552.0
2017-11-13 00:00:00,904336.0
2017-11-14 00:00:00,1029784.0
2017-11-15 00:00:00,1384978.0
2017-11-16 00:00:00,733506.0
2017-11-17 00:00:00,928166.0
2017-11-20 00:00:00,679900.0
2017-11-21 00:00:00,888360.0
2017-11-22 00:00:00,805858.0
2017-11-23 00:00:00,850074.0
2017-11-24 00:00:00,862650.0
2017-11-27 00:00:00,904716.0
2017-11-28 00:00:00,943648.0
2017-11-29 00:00:00,836108.0
2017-11-30 00:00:00,957846.0
2017-12-01 00:00:00,890454.0
2017-12-04 00:00:00,1165432.0
2017-12-05 00:00:00,933134.0
2017-12-06 00:00:00,1131528.0
2017-12-07 00:00:00,772014.0
2017-12-08 00:00:00,888988.0
2017-12-11 00:00:00,864534.0
2017-12-12 00:00:00,867240.0
2017-12-13 00:00:00,755980.0
2017-12-14 00:00:00,837470.0
2017-12-15 00:00:00,637228.0
2017-12-18 00:00:00,1291040.0
2017-12-19 00:00:00,914448.0
2017-12-20 00:00:00,662534.0
2017-12-21 00:00:00,902488.0
2017-12-22 00:00:00,725894.0
2017-12-25 00:00:00,823650.0
2017-12-26 00:00:00,608334.0
2017-12-27 00:00:00,675228.0
2017-12-28 00:00:00,902628.0
2017-12-29 00:00:00,835704.0
2018-01-02 00:00:00,434270.0
2018-01-03 00:00:00,657498.0
2018-01-04 00:00:00,755884.0
2018-01-05 00:00:00,710046.0
2018-01-08 00:00:00,682518.0
2018-01-09 00:00:00,604802.0
2018-01-10 00:00:00,830260.0
2018-01-11 00:00:00,624872.0
2018-01-12 00:00:00,809580.0
2018-01-15 00:00:00,754410.0
2018-01-16 00:00:00,832772.0
2018-01-17 00:00:00,765494.0
2018-01-18 00:00:00,600396.0
2018-01-19 00:00:00,815596.0
2018-01-22 00:00:00,779810.0
2018-01-23 00:00:00,877326.0
2018-01-24 00:00:00,829366.0
2018-01-25 00:00:00,1433848.0
2018-01-26 00:00:00,934094.0
2018-01-29 00:00:00,1196314.0
2018-01-30 00:00:00,1016638.0
2018-01-31 00:00:00,1195706.0
2018-02-01 00:00:00,903054.0
2018-02-02 00:00:00,1157148.0
2018-02-05 00:00:00,1674768.0
2018-02-06 00:00:00,1600228.0
2018-02-07 00:00:00,1286334.0
2018-02-08 00:00:00,1513206.0
2018-02-09 00:00:00,1290548.0
2018-02-12 00:00:00,717596.0
2018-02-13 00:00:00,588508.0
2018-02-14 00:00:00,601278.0
2018-02-22 00:00:00,296460.0
2018-02-23 00:00:00,744752.0
2018-02-26 00:00:00,759952.0
2018-02-27 00:00:00,818788.0
2018-02-28 00:00:00,831414.0
2018-03-01 00:00:00,875010.0
2018-03-02 00:00:00,1082474.0
2018-03-05 00:00:00,895334.0
2018-03-06 00:00:00,1022452.0
2018-03-07 00:00:00,945862.0
2018-03-08 00:00:00,1076748.0
2018-03-09 00:00:00,1327952.0
2018-03-12 00:00:00,1512474.0
2018-03-13 00:00:00,1151162.0
2018-03-14 00:00:00,1105328.0
2018-03-15 00:00:00,1119596.0
2018-03-16 00:00:00,1166304.0
2018-03-19 00:00:00,1340866.0
2018-03-20 00:00:00,1379424.0
2018-03-21 00:00:00,1390506.0
2018-03-22 00:00:00,1655272.0
2018-03-23 00:00:00,2268630.0
2018-03-26 00:00:00,1786480.0
2018-03-27 00:00:00,1292144.0
2018-03-28 00:00:00,1397450.0
2018-03-29 00:00:00,1659660.0
2018-03-30 00:00:00,1418396.0
2018-04-02 00:00:00,1592044.0
2018-04-03 00:00:00,1370296.0
2018-04-04 00:00:00,1227858.0
2018-04-09 00:00:00,952152.0
2018-04-10 00:00:00,1519332.0
2018-04-11 00:00:00,1394832.0
2018-04-12 00:00:00,1944850.0
2018-04-13 00:00:00,1888886.0
2018-04-16 00:00:00,1541938.0
2018-04-17 00:00:00,1556696.0
2018-04-18 00:00:00,1930508.0
2018-04-19 00:00:00,2692922.0
2018-04-20 00:00:00,1306128.0
2018-04-23 00:00:00,996938.0
2018-04-24 00:00:00,1009942.0
2018-04-25 00:00:00,835836.0
2018-04-26 00:00:00,737962.0
2018-04-27 00:00:00,1007494.0
2018-05-02 00:00:00,508476.0
2018-05-03 00:00:00,680294.0
2018-05-04 00:00:00,753920.0
2018-05-07 00:00:00,760636.0
2018-05-08 00:00:00,756526.0
2018-05-09 00:00:00,849344.0
2018-05-10 00:00:00,721920.0
2018-05-11 00:00:00,654702.0
2018-05-14 00:00:00,985342.0
2018-05-15 00:00:00,908116.0
2018-05-16 00:00:00,991886.0
2018-05-17 00:00:00,620558.0
2018-05-18 00:00:00,1043906.0
2018-05-21 00:00:00,836468.0
2018-05-22 00:00:00,674454.0
2018-05-23 00:00:00,777840.0
2018-05-24 00:00:00,665994.0
2018-05-25 00:00:00,1309076.0
2018-05-28 00:00:00,743494.0
2018-05-29 00:00:00,971556.0
2018-05-30 00:00:00,821310.0
2018-05-31 00:00:00,1176482.0
2018-06-01 00:00:00,1886608.0
2018-06-04 00:00:00,1311326.0
2018-06-05 00:00:00,1089220.0
2018-06-06 00:00:00,1545134.0
2018-06-07 00:00:00,1002266.0
2018-06-08 00:00:00,1411340.0
