2016-09-20 00:00:00,511148.0
2016-09-21 00:00:00,988406.0
2016-09-22 00:00:00,802038.0
2016-09-23 00:00:00,382580.0
2016-09-26 00:00:00,419778.0
2016-09-27 00:00:00,556932.0
2016-09-28 00:00:00,559402.0
2016-09-29 00:00:00,450134.0
2016-09-30 00:00:00,566444.0
2016-10-10 00:00:00,673426.0
2016-10-11 00:00:00,369454.0
2016-10-12 00:00:00,446510.0
2016-10-13 00:00:00,524034.0
2016-10-14 00:00:00,835178.0
2016-10-17 00:00:00,571206.0
2016-10-18 00:00:00,520182.0
2016-10-19 00:00:00,822556.0
2016-10-20 00:00:00,1311792.0
2016-10-21 00:00:00,1091924.0
2016-10-24 00:00:00,703194.0
2016-10-25 00:00:00,1041352.0
2016-10-26 00:00:00,743088.0
2016-10-27 00:00:00,867416.0
2016-10-28 00:00:00,806854.0
2016-10-31 00:00:00,758784.0
2016-11-01 00:00:00,1025894.0
2016-11-02 00:00:00,816752.0
2016-11-03 00:00:00,771736.0
2016-11-04 00:00:00,888154.0
2016-11-07 00:00:00,567502.0
2016-11-08 00:00:00,1620870.0
2016-11-09 00:00:00,670466.0
2016-11-10 00:00:00,1239496.0
2016-11-11 00:00:00,1083274.0
2016-11-14 00:00:00,1292268.0
2016-11-15 00:00:00,798026.0
2016-11-16 00:00:00,531434.0
2016-11-17 00:00:00,454730.0
2016-11-18 00:00:00,704216.0
2016-11-21 00:00:00,638072.0
2016-11-22 00:00:00,937610.0
2016-11-23 00:00:00,546814.0
2016-11-24 00:00:00,705636.0
2016-11-25 00:00:00,756438.0
2016-11-28 00:00:00,584568.0
2016-11-29 00:00:00,1080088.0
2016-11-30 00:00:00,1188156.0
2016-12-01 00:00:00,710762.0
2016-12-02 00:00:00,601988.0
2016-12-05 00:00:00,714804.0
2016-12-06 00:00:00,718250.0
2016-12-07 00:00:00,613268.0
2016-12-08 00:00:00,611028.0
2016-12-09 00:00:00,572866.0
2016-12-12 00:00:00,622490.0
2016-12-13 00:00:00,444922.0
2016-12-14 00:00:00,514414.0
2016-12-15 00:00:00,416268.0
2016-12-16 00:00:00,662208.0
2016-12-19 00:00:00,579430.0
2016-12-20 00:00:00,820936.0
2016-12-21 00:00:00,472278.0
2016-12-22 00:00:00,430886.0
2016-12-23 00:00:00,643206.0
2016-12-26 00:00:00,836030.0
2016-12-27 00:00:00,443530.0
2016-12-28 00:00:00,706052.0
2016-12-29 00:00:00,772982.0
2016-12-30 00:00:00,531724.0
2017-01-03 00:00:00,441508.0
2017-01-04 00:00:00,651394.0
2017-01-05 00:00:00,373174.0
2017-01-06 00:00:00,706190.0
2017-01-09 00:00:00,567242.0
2017-01-10 00:00:00,427282.0
2017-01-11 00:00:00,692664.0
2017-01-12 00:00:00,595646.0
2017-01-13 00:00:00,796540.0
2017-01-16 00:00:00,762896.0
2017-01-17 00:00:00,529660.0
2017-01-18 00:00:00,626606.0
2017-01-19 00:00:00,727330.0
2017-01-20 00:00:00,591212.0
2017-01-23 00:00:00,488614.0
2017-01-24 00:00:00,543292.0
2017-01-25 00:00:00,441620.0
2017-01-26 00:00:00,200240.0
2017-02-03 00:00:00,456954.0
2017-02-06 00:00:00,1021812.0
2017-02-07 00:00:00,503116.0
2017-02-08 00:00:00,412612.0
2017-02-09 00:00:00,737908.0
2017-02-10 00:00:00,535144.0
2017-02-13 00:00:00,593128.0
2017-02-14 00:00:00,704886.0
2017-02-15 00:00:00,515530.0
2017-02-16 00:00:00,512258.0
2017-02-17 00:00:00,616952.0
2017-02-20 00:00:00,561092.0
2017-02-21 00:00:00,649758.0
2017-02-22 00:00:00,600294.0
2017-02-23 00:00:00,629902.0
2017-02-24 00:00:00,921130.0
2017-02-27 00:00:00,876166.0
2017-02-28 00:00:00,610384.0
2017-03-01 00:00:00,472156.0
2017-03-02 00:00:00,485972.0
2017-03-03 00:00:00,508536.0
2017-03-06 00:00:00,621034.0
2017-03-07 00:00:00,416296.0
2017-03-08 00:00:00,825738.0
2017-03-09 00:00:00,579352.0
2017-03-10 00:00:00,573494.0
2017-03-13 00:00:00,420056.0
2017-03-14 00:00:00,648030.0
2017-03-15 00:00:00,431036.0
2017-03-16 00:00:00,759172.0
2017-03-17 00:00:00,487060.0
2017-03-20 00:00:00,545996.0
2017-03-21 00:00:00,565806.0
2017-03-22 00:00:00,786238.0
2017-03-23 00:00:00,836414.0
2017-03-24 00:00:00,703206.0
2017-03-27 00:00:00,795670.0
2017-03-28 00:00:00,627026.0
2017-03-29 00:00:00,1129352.0
2017-03-30 00:00:00,403276.0
2017-03-31 00:00:00,541688.0
2017-04-05 00:00:00,497068.0
2017-04-06 00:00:00,1064498.0
2017-04-07 00:00:00,667936.0
2017-04-10 00:00:00,545822.0
2017-04-11 00:00:00,881868.0
2017-04-12 00:00:00,375444.0
2017-04-13 00:00:00,414816.0
2017-04-14 00:00:00,449740.0
2017-04-17 00:00:00,496976.0
2017-04-18 00:00:00,350034.0
2017-04-19 00:00:00,486966.0
2017-04-20 00:00:00,371544.0
2017-04-21 00:00:00,631268.0
2017-04-24 00:00:00,535644.0
2017-04-25 00:00:00,699408.0
2017-04-26 00:00:00,424000.0
2017-04-27 00:00:00,572082.0
2017-04-28 00:00:00,333154.0
2017-05-02 00:00:00,589750.0
2017-05-03 00:00:00,475772.0
2017-05-04 00:00:00,622496.0
2017-05-05 00:00:00,563466.0
2017-05-08 00:00:00,370954.0
2017-05-09 00:00:00,534828.0
2017-05-10 00:00:00,282730.0
2017-05-11 00:00:00,477418.0
2017-05-12 00:00:00,329022.0
2017-05-15 00:00:00,845134.0
2017-05-16 00:00:00,335526.0
2017-05-17 00:00:00,364410.0
2017-05-18 00:00:00,407890.0
2017-05-19 00:00:00,281230.0
2017-05-22 00:00:00,595410.0
2017-05-23 00:00:00,285548.0
2017-05-24 00:00:00,591148.0
2017-05-25 00:00:00,216698.0
2017-05-26 00:00:00,332156.0
2017-05-31 00:00:00,412180.0
2017-06-01 00:00:00,776716.0
2017-06-02 00:00:00,543174.0
2017-06-05 00:00:00,539606.0
2017-06-06 00:00:00,226468.0
2017-06-07 00:00:00,336218.0
2017-06-08 00:00:00,499200.0
2017-06-09 00:00:00,602886.0
2017-06-12 00:00:00,465378.0
2017-06-13 00:00:00,312114.0
2017-06-14 00:00:00,264372.0
2017-06-15 00:00:00,405102.0
2017-06-16 00:00:00,391854.0
2017-06-19 00:00:00,529750.0
2017-06-20 00:00:00,367312.0
2017-06-21 00:00:00,341954.0
2017-06-22 00:00:00,216266.0
2017-06-23 00:00:00,656284.0
2017-06-26 00:00:00,447090.0
2017-06-27 00:00:00,378354.0
2017-06-28 00:00:00,426190.0
2017-06-29 00:00:00,303272.0
2017-06-30 00:00:00,333994.0
2017-07-03 00:00:00,302238.0
2017-07-04 00:00:00,438366.0
2017-07-05 00:00:00,270858.0
2017-07-06 00:00:00,328344.0
2017-07-07 00:00:00,469280.0
2017-07-10 00:00:00,377622.0
2017-07-11 00:00:00,314014.0
2017-07-12 00:00:00,345482.0
2017-07-13 00:00:00,496182.0
2017-07-14 00:00:00,248908.0
2017-07-17 00:00:00,490688.0
2017-07-18 00:00:00,439488.0
2017-07-19 00:00:00,398346.0
2017-07-20 00:00:00,303536.0
2017-07-21 00:00:00,489228.0
2017-07-24 00:00:00,403028.0
2017-07-25 00:00:00,304970.0
2017-07-26 00:00:00,334774.0
2017-07-27 00:00:00,212258.0
2017-07-28 00:00:00,373588.0
2017-07-31 00:00:00,277684.0
2017-08-01 00:00:00,352996.0
2017-08-02 00:00:00,246130.0
2017-08-03 00:00:00,240040.0
2017-08-04 00:00:00,194750.0
2017-08-07 00:00:00,405496.0
2017-08-08 00:00:00,321982.0
2017-08-09 00:00:00,517624.0
2017-08-10 00:00:00,292328.0
2017-08-11 00:00:00,420882.0
2017-08-14 00:00:00,264048.0
2017-08-15 00:00:00,372042.0
2017-08-16 00:00:00,208922.0
2017-08-17 00:00:00,254910.0
2017-08-18 00:00:00,122540.0
2017-08-21 00:00:00,290798.0
2017-08-22 00:00:00,295770.0
2017-08-23 00:00:00,238216.0
2017-08-24 00:00:00,152268.0
2017-08-25 00:00:00,232062.0
2017-08-28 00:00:00,243954.0
2017-08-29 00:00:00,281050.0
2017-08-30 00:00:00,216628.0
2017-08-31 00:00:00,208846.0
2017-09-01 00:00:00,182976.0
2017-09-04 00:00:00,429196.0
2017-09-05 00:00:00,189304.0
2017-09-06 00:00:00,270468.0
2017-09-07 00:00:00,157424.0
2017-09-08 00:00:00,450928.0
2017-09-11 00:00:00,171634.0
2017-09-12 00:00:00,254906.0
2017-09-13 00:00:00,311900.0
2017-09-14 00:00:00,346836.0
2017-09-15 00:00:00,162322.0
2017-09-18 00:00:00,197054.0
2017-09-19 00:00:00,143594.0
2017-09-20 00:00:00,280860.0
2017-09-21 00:00:00,245824.0
2017-09-22 00:00:00,482774.0
2017-09-25 00:00:00,207828.0
2017-09-26 00:00:00,252228.0
2017-09-27 00:00:00,284632.0
2017-09-28 00:00:00,385048.0
2017-09-29 00:00:00,172634.0
2017-10-09 00:00:00,310874.0
2017-10-10 00:00:00,148818.0
2017-10-11 00:00:00,164948.0
2017-10-12 00:00:00,264552.0
2017-10-13 00:00:00,180504.0
2017-10-16 00:00:00,196642.0
2017-10-17 00:00:00,194458.0
2017-10-18 00:00:00,131166.0
2017-10-19 00:00:00,182500.0
2017-10-20 00:00:00,184340.0
2017-10-23 00:00:00,152834.0
2017-10-24 00:00:00,310656.0
2017-10-25 00:00:00,344564.0
2017-10-26 00:00:00,160064.0
2017-10-27 00:00:00,186232.0
2017-10-30 00:00:00,228702.0
2017-10-31 00:00:00,89224.0
2017-11-01 00:00:00,366514.0
2017-11-02 00:00:00,166628.0
2017-11-03 00:00:00,302334.0
2017-11-06 00:00:00,213454.0
2017-11-07 00:00:00,237530.0
2017-11-08 00:00:00,651400.0
2017-11-09 00:00:00,389716.0
2017-11-10 00:00:00,457796.0
2017-11-13 00:00:00,283746.0
2017-11-14 00:00:00,1178760.0
2017-11-15 00:00:00,682768.0
2017-11-16 00:00:00,450566.0
2017-11-17 00:00:00,747228.0
2017-11-20 00:00:00,328818.0
2017-11-21 00:00:00,348800.0
2017-11-22 00:00:00,263350.0
2017-11-23 00:00:00,229958.0
2017-11-24 00:00:00,366122.0
2017-11-27 00:00:00,237806.0
2017-11-28 00:00:00,256300.0
2017-11-29 00:00:00,237362.0
2017-11-30 00:00:00,290558.0
2017-12-01 00:00:00,354530.0
2017-12-04 00:00:00,423188.0
2017-12-05 00:00:00,453722.0
2017-12-06 00:00:00,340972.0
2017-12-07 00:00:00,383754.0
2017-12-08 00:00:00,135952.0
2017-12-11 00:00:00,316208.0
2017-12-12 00:00:00,199094.0
2017-12-13 00:00:00,149306.0
2017-12-14 00:00:00,326638.0
2017-12-15 00:00:00,152430.0
2017-12-18 00:00:00,331620.0
2017-12-19 00:00:00,206586.0
2017-12-20 00:00:00,177132.0
2017-12-21 00:00:00,167072.0
2017-12-22 00:00:00,212340.0
2017-12-25 00:00:00,292022.0
2017-12-26 00:00:00,134196.0
2017-12-27 00:00:00,185740.0
2017-12-28 00:00:00,125228.0
2017-12-29 00:00:00,122226.0
2018-01-02 00:00:00,208088.0
2018-01-03 00:00:00,240744.0
2018-01-04 00:00:00,169588.0
2018-01-05 00:00:00,116004.0
2018-01-08 00:00:00,257700.0
2018-01-09 00:00:00,173844.0
2018-01-10 00:00:00,135288.0
2018-01-11 00:00:00,186190.0
2018-01-12 00:00:00,160804.0
2018-01-15 00:00:00,279610.0
2018-01-16 00:00:00,155288.0
2018-01-17 00:00:00,219726.0
2018-01-18 00:00:00,218728.0
2018-01-19 00:00:00,136036.0
2018-01-22 00:00:00,160128.0
2018-01-23 00:00:00,128918.0
2018-01-24 00:00:00,114054.0
2018-01-25 00:00:00,147184.0
2018-01-26 00:00:00,158144.0
2018-01-29 00:00:00,97760.0
2018-01-30 00:00:00,105706.0
2018-01-31 00:00:00,239100.0
2018-02-01 00:00:00,428602.0
2018-02-02 00:00:00,158876.0
2018-02-05 00:00:00,137108.0
2018-02-06 00:00:00,158106.0
2018-02-07 00:00:00,201838.0
2018-02-08 00:00:00,95358.0
2018-02-09 00:00:00,141968.0
2018-02-12 00:00:00,112014.0
2018-02-13 00:00:00,198580.0
2018-02-14 00:00:00,110194.0
2018-02-22 00:00:00,131152.0
2018-02-23 00:00:00,103994.0
2018-02-26 00:00:00,423802.0
2018-02-27 00:00:00,133690.0
2018-02-28 00:00:00,176688.0
2018-03-01 00:00:00,268878.0
2018-03-02 00:00:00,511176.0
2018-03-05 00:00:00,341342.0
2018-03-06 00:00:00,249362.0
2018-03-07 00:00:00,212484.0
2018-03-08 00:00:00,216238.0
2018-03-09 00:00:00,276668.0
2018-03-12 00:00:00,287328.0
2018-03-13 00:00:00,151380.0
2018-03-14 00:00:00,115342.0
2018-03-15 00:00:00,194776.0
2018-03-16 00:00:00,170876.0
2018-03-19 00:00:00,168032.0
2018-03-20 00:00:00,178850.0
2018-03-21 00:00:00,196312.0
2018-03-22 00:00:00,295526.0
2018-03-23 00:00:00,228006.0
2018-03-26 00:00:00,154644.0
2018-03-27 00:00:00,169514.0
2018-03-28 00:00:00,384096.0
2018-03-29 00:00:00,221818.0
2018-03-30 00:00:00,205780.0
2018-04-02 00:00:00,244208.0
2018-04-03 00:00:00,276690.0
2018-04-04 00:00:00,205634.0
2018-04-09 00:00:00,392176.0
2018-04-10 00:00:00,356554.0
2018-04-11 00:00:00,143810.0
2018-04-12 00:00:00,140926.0
2018-04-13 00:00:00,301820.0
2018-04-16 00:00:00,120906.0
2018-04-17 00:00:00,149192.0
2018-04-18 00:00:00,122014.0
2018-04-19 00:00:00,199386.0
2018-04-20 00:00:00,286644.0
2018-04-23 00:00:00,208886.0
2018-04-24 00:00:00,114972.0
2018-04-25 00:00:00,109436.0
2018-04-26 00:00:00,139078.0
2018-04-27 00:00:00,220878.0
2018-05-02 00:00:00,219768.0
2018-05-03 00:00:00,161352.0
2018-05-04 00:00:00,117798.0
2018-05-07 00:00:00,151748.0
2018-05-08 00:00:00,101598.0
2018-05-09 00:00:00,194458.0
2018-05-10 00:00:00,130666.0
2018-05-11 00:00:00,107438.0
2018-05-14 00:00:00,164548.0
2018-05-15 00:00:00,138672.0
2018-05-16 00:00:00,144946.0
2018-05-17 00:00:00,109836.0
2018-05-18 00:00:00,246368.0
2018-05-21 00:00:00,250660.0
2018-05-22 00:00:00,93606.0
2018-05-23 00:00:00,242646.0
2018-05-24 00:00:00,402572.0
2018-05-25 00:00:00,127798.0
2018-05-28 00:00:00,166218.0
2018-05-29 00:00:00,173178.0
2018-05-30 00:00:00,217988.0
2018-05-31 00:00:00,203064.0
2018-06-01 00:00:00,206624.0
2018-06-04 00:00:00,145110.0
2018-06-05 00:00:00,245078.0
2018-06-06 00:00:00,100058.0
2018-06-07 00:00:00,111920.0
2018-06-08 00:00:00,185660.0
