2013-02-19 00:00:00,
2013-02-20 00:00:00,
2013-02-21 00:00:00,
2013-02-22 00:00:00,
2013-02-25 00:00:00,
2013-02-26 00:00:00,
2013-02-27 00:00:00,
2013-02-28 00:00:00,
2013-03-01 00:00:00,
2013-03-04 00:00:00,
2013-03-05 00:00:00,
2013-03-06 00:00:00,
2013-03-07 00:00:00,
2013-03-08 00:00:00,
2013-03-11 00:00:00,
2013-03-12 00:00:00,
2013-03-13 00:00:00,
2013-03-14 00:00:00,
2013-03-15 00:00:00,
2013-03-18 00:00:00,
2013-03-19 00:00:00,
2013-03-20 00:00:00,
2013-03-21 00:00:00,
2013-03-22 00:00:00,
2013-03-25 00:00:00,
2013-03-26 00:00:00,
2013-03-27 00:00:00,
2013-03-28 00:00:00,
2013-03-29 00:00:00,
2013-04-01 00:00:00,
2013-04-02 00:00:00,
2013-04-03 00:00:00,
2013-04-08 00:00:00,
2013-04-09 00:00:00,
2013-04-10 00:00:00,
2013-04-11 00:00:00,
2013-04-12 00:00:00,
2013-04-15 00:00:00,
2013-04-16 00:00:00,
2013-04-17 00:00:00,
2013-04-18 00:00:00,
2013-04-19 00:00:00,
2013-04-22 00:00:00,
2013-04-23 00:00:00,
2013-04-24 00:00:00,
2013-04-25 00:00:00,
2013-04-26 00:00:00,
2013-05-02 00:00:00,
2013-05-03 00:00:00,
2013-05-06 00:00:00,
2013-05-07 00:00:00,
2013-05-08 00:00:00,
2013-05-09 00:00:00,
2013-05-10 00:00:00,
2013-05-13 00:00:00,
2013-05-14 00:00:00,
2013-05-15 00:00:00,
2013-05-16 00:00:00,
2013-05-17 00:00:00,
2013-05-20 00:00:00,
2013-05-21 00:00:00,
2013-05-22 00:00:00,
2013-05-23 00:00:00,
2013-05-24 00:00:00,
2013-05-27 00:00:00,
2013-05-28 00:00:00,
2013-05-29 00:00:00,
2013-05-30 00:00:00,
2013-05-31 00:00:00,
2013-06-03 00:00:00,
2013-06-04 00:00:00,
2013-06-05 00:00:00,
2013-06-06 00:00:00,
2013-06-07 00:00:00,
2013-06-13 00:00:00,
2013-06-14 00:00:00,
2013-06-17 00:00:00,
2013-06-18 00:00:00,
2013-06-19 00:00:00,
2013-06-20 00:00:00,
2013-06-21 00:00:00,
2013-06-24 00:00:00,
2013-06-25 00:00:00,
2013-06-26 00:00:00,
2013-06-27 00:00:00,
2013-06-28 00:00:00,
2013-07-01 00:00:00,
2013-07-02 00:00:00,
2013-07-03 00:00:00,
2013-07-04 00:00:00,
2013-07-05 00:00:00,
2013-07-08 00:00:00,
2013-07-09 00:00:00,
2013-07-10 00:00:00,
2013-07-11 00:00:00,
2013-07-12 00:00:00,
2013-07-15 00:00:00,
2013-07-16 00:00:00,
2013-07-17 00:00:00,
2013-07-18 00:00:00,
2013-07-19 00:00:00,
2013-07-22 00:00:00,
2013-07-23 00:00:00,
2013-07-24 00:00:00,
2013-07-25 00:00:00,
2013-07-26 00:00:00,
2013-07-29 00:00:00,
2013-07-30 00:00:00,
2013-07-31 00:00:00,
2013-08-01 00:00:00,
2013-08-02 00:00:00,
2013-08-05 00:00:00,
2013-08-06 00:00:00,
2013-08-07 00:00:00,
2013-08-08 00:00:00,
2013-08-09 00:00:00,
2013-08-12 00:00:00,
2013-08-13 00:00:00,
2013-08-14 00:00:00,
2013-08-15 00:00:00,
2013-08-16 00:00:00,
2013-08-19 00:00:00,
2013-08-20 00:00:00,
2013-08-21 00:00:00,
2013-08-22 00:00:00,
2013-08-23 00:00:00,
2013-08-26 00:00:00,
2013-08-27 00:00:00,
2013-08-28 00:00:00,
2013-08-29 00:00:00,
2013-08-30 00:00:00,
2013-09-02 00:00:00,
2013-09-03 00:00:00,
2013-09-04 00:00:00,
2013-09-05 00:00:00,
2013-09-06 00:00:00,
2013-09-09 00:00:00,
2013-09-10 00:00:00,
2013-09-11 00:00:00,
2013-09-12 00:00:00,
2013-09-13 00:00:00,
2013-09-16 00:00:00,
2013-09-17 00:00:00,
2013-09-18 00:00:00,
2013-09-23 00:00:00,
2013-09-24 00:00:00,
2013-09-25 00:00:00,
2013-09-26 00:00:00,
2013-09-27 00:00:00,
2013-09-30 00:00:00,
2013-10-08 00:00:00,
2013-10-09 00:00:00,
2013-10-10 00:00:00,
2013-10-11 00:00:00,
2013-10-14 00:00:00,
2013-10-15 00:00:00,
2013-10-16 00:00:00,
2013-10-17 00:00:00,
2013-10-18 00:00:00,
2013-10-21 00:00:00,
2013-10-22 00:00:00,
2013-10-23 00:00:00,
2013-10-24 00:00:00,
2013-10-25 00:00:00,
2013-10-28 00:00:00,
2013-10-29 00:00:00,
2013-10-30 00:00:00,
2013-10-31 00:00:00,
2013-11-01 00:00:00,
2013-11-04 00:00:00,
2013-11-05 00:00:00,
2013-11-06 00:00:00,
2013-11-07 00:00:00,
2013-11-08 00:00:00,
2013-11-11 00:00:00,
2013-11-12 00:00:00,
2013-11-13 00:00:00,
2013-11-14 00:00:00,
2013-11-15 00:00:00,
2013-11-18 00:00:00,
2013-11-19 00:00:00,
2013-11-20 00:00:00,
2013-11-21 00:00:00,
2013-11-22 00:00:00,
2013-11-25 00:00:00,
2013-11-26 00:00:00,
2013-11-27 00:00:00,
2013-11-28 00:00:00,
2013-11-29 00:00:00,
2013-12-02 00:00:00,
2013-12-03 00:00:00,
2013-12-04 00:00:00,
2013-12-05 00:00:00,
2013-12-06 00:00:00,
2013-12-09 00:00:00,
2013-12-10 00:00:00,
2013-12-11 00:00:00,
2013-12-12 00:00:00,
2013-12-13 00:00:00,
2013-12-16 00:00:00,
2013-12-17 00:00:00,
2013-12-18 00:00:00,
2013-12-19 00:00:00,
2013-12-20 00:00:00,
2013-12-23 00:00:00,
2013-12-24 00:00:00,
2013-12-25 00:00:00,
2013-12-26 00:00:00,
2013-12-27 00:00:00,
2013-12-30 00:00:00,
2013-12-31 00:00:00,
2014-01-02 00:00:00,
2014-01-03 00:00:00,
2014-01-06 00:00:00,
2014-01-07 00:00:00,
2014-01-08 00:00:00,
2014-01-09 00:00:00,
2014-01-10 00:00:00,
2014-01-13 00:00:00,
2014-01-14 00:00:00,
2014-01-15 00:00:00,
2014-01-16 00:00:00,
2014-01-17 00:00:00,
2014-01-20 00:00:00,
2014-01-21 00:00:00,
2014-01-22 00:00:00,
2014-01-23 00:00:00,
2014-01-24 00:00:00,
2014-01-27 00:00:00,
2014-01-28 00:00:00,
2014-01-29 00:00:00,
2014-01-30 00:00:00,
2014-02-07 00:00:00,
2014-02-10 00:00:00,
2014-02-11 00:00:00,
2014-02-12 00:00:00,
2014-02-13 00:00:00,
2014-02-14 00:00:00,
2014-02-17 00:00:00,
2014-02-18 00:00:00,
2014-02-19 00:00:00,
2014-02-20 00:00:00,
2014-02-21 00:00:00,
2014-02-24 00:00:00,
2014-02-25 00:00:00,
2014-02-26 00:00:00,
2014-02-27 00:00:00,
2014-02-28 00:00:00,
2014-03-03 00:00:00,
2014-03-04 00:00:00,
2014-03-05 00:00:00,
2014-03-06 00:00:00,
2014-03-07 00:00:00,
2014-03-10 00:00:00,
2014-03-11 00:00:00,
2014-03-12 00:00:00,
2014-03-13 00:00:00,
2014-03-14 00:00:00,
2014-03-17 00:00:00,
2014-03-18 00:00:00,
2014-03-19 00:00:00,
2014-03-20 00:00:00,
2014-03-21 00:00:00,
2014-03-24 00:00:00,0.001602117439051698
2014-03-25 00:00:00,0.014743652988672862
2014-03-26 00:00:00,-0.0007883937783852435
2014-03-27 00:00:00,-0.003897196315371443
2014-03-28 00:00:00,0.005934067436800472
2014-03-31 00:00:00,0.008484622666841135
2014-04-01 00:00:00,0.0010584607940495872
2014-04-02 00:00:00,-0.007015748652913878
2014-04-03 00:00:00,0.00577887555489176
2014-04-04 00:00:00,0.008732496449183724
2014-04-08 00:00:00,0.01161952411064826
2014-04-09 00:00:00,-0.007855361868197797
2014-04-10 00:00:00,-0.0018513778695234961
2014-04-11 00:00:00,-0.0035282900569527653
2014-04-14 00:00:00,0.0011443626126406148
2014-04-15 00:00:00,0.002906741536022217
2014-04-16 00:00:00,-0.00838262038412052
2014-04-17 00:00:00,-0.0017156451100123205
2014-04-18 00:00:00,-0.017010082292831075
2014-04-21 00:00:00,-0.004246364134311786
2014-04-22 00:00:00,0.004098695030145372
2014-04-23 00:00:00,0.007499502477452236
2014-04-24 00:00:00,0.0028736592503246783
2014-04-25 00:00:00,-0.003429061496714625
2014-04-28 00:00:00,-0.012521796480681524
2014-04-29 00:00:00,0.006967996158787404
2014-04-30 00:00:00,-0.005089062840368919
2014-05-05 00:00:00,0.0023900588626586394
2014-05-06 00:00:00,-0.002303971313556419
2014-05-07 00:00:00,-0.003444182991288236
2014-05-08 00:00:00,-0.0059284624692327315
2014-05-09 00:00:00,0.0018501771347911866
2014-05-12 00:00:00,0.004870249433483798
2014-05-13 00:00:00,-0.002395462389588099
2014-05-14 00:00:00,-0.0005404739017300653
2014-05-15 00:00:00,-0.007006349272806411
2014-05-16 00:00:00,-0.00864318615582993
2014-05-19 00:00:00,-0.002175503111447319
2014-05-20 00:00:00,-0.0008874455302058104
2014-05-21 00:00:00,0.0037020672260763554
2014-05-22 00:00:00,0.0017182199313574564
2014-05-23 00:00:00,0.0006421108520178187
2014-05-26 00:00:00,0.013609619931832073
2014-05-27 00:00:00,0.0040089934121820825
2014-05-28 00:00:00,-0.008441293722052823
2014-05-29 00:00:00,-0.0012214308648998973
2014-05-30 00:00:00,-0.013018675986766426
2014-06-03 00:00:00,0.0012241108307227133
2014-06-04 00:00:00,-0.0016010948594106234
2014-06-05 00:00:00,0.0024904774690108766
2014-06-06 00:00:00,0.0034445681263766126
2014-06-09 00:00:00,-0.00572224468602478
2014-06-10 00:00:00,0.00172257431837064
2014-06-11 00:00:00,-0.0023318329815606997
2014-06-12 00:00:00,-0.004408625990747872
2014-06-13 00:00:00,0.0005142258215429241
2014-06-16 00:00:00,-0.00667971529165079
2014-06-17 00:00:00,0.0036834108484198325
2014-06-18 00:00:00,0.00782203587608854
2014-06-19 00:00:00,0.00045462120340311607
2014-06-20 00:00:00,0.003955849729622374
2014-06-23 00:00:00,0.005850515630501318
2014-06-24 00:00:00,-0.005137528363159949
2014-06-25 00:00:00,0.0018020705714087981
2014-06-26 00:00:00,0.009969681332225866
2014-06-27 00:00:00,-0.004803607336748117
2014-06-30 00:00:00,-0.005313847923210213
2014-07-01 00:00:00,0.0024146086714438297
2014-07-02 00:00:00,0.004209454053388351
2014-07-03 00:00:00,0.0007969864038483987
2014-07-04 00:00:00,-0.0012849603358022765
2014-07-07 00:00:00,-0.003627678288314118
2014-07-08 00:00:00,0.00524727115592083
2014-07-09 00:00:00,-0.003937164741520727
2014-07-10 00:00:00,0.008766615385519927
2014-07-11 00:00:00,0.004141791787956262
2014-07-14 00:00:00,0.006442569622754801
2014-07-15 00:00:00,-0.0010899205240274545
2014-07-16 00:00:00,-0.004685647699035345
2014-07-17 00:00:00,-0.004873581410225647
2014-07-18 00:00:00,-0.015494749631615568
2014-07-21 00:00:00,0.0023741971238517845
2014-07-22 00:00:00,0.0008113334474824097
2014-07-23 00:00:00,-0.002522071816882465
2014-07-24 00:00:00,0.002578586487756551
2014-07-25 00:00:00,0.0018387964234956033
2014-07-28 00:00:00,0.0018091573408811623
2014-07-29 00:00:00,0.005803586285054285
2014-07-30 00:00:00,-0.006129982520503785
2014-07-31 00:00:00,-0.0028625950437493053
2014-08-01 00:00:00,-0.0024904907264362564
2014-08-04 00:00:00,0.0032679398874395638
2014-08-05 00:00:00,0.00557050109717383
2014-08-06 00:00:00,0.006463062301980793
2014-08-07 00:00:00,0.0009053916872019396
2014-08-08 00:00:00,-0.0058659105275956636
2014-08-11 00:00:00,-0.0020408488982858186
2014-08-12 00:00:00,0.0024963277782492632
2014-08-13 00:00:00,-0.004314209194287599
2014-08-14 00:00:00,-0.009844413012729869
2014-08-15 00:00:00,0.004622342167783122
2014-08-18 00:00:00,-0.005901108672199951
2014-08-19 00:00:00,0.0035470119593541405
2014-08-20 00:00:00,-0.006797410332459286
2014-08-21 00:00:00,5.992208101490704e-06
2014-08-22 00:00:00,-0.012318400307585908
2014-08-25 00:00:00,-0.007916162192997067
2014-08-26 00:00:00,-0.006996110376384479
2014-08-27 00:00:00,-0.006273105651230293
2014-08-28 00:00:00,-0.01048487214332905
2014-08-29 00:00:00,0.01197600117011044
2014-09-01 00:00:00,-0.008558416983256878
2014-09-02 00:00:00,-0.0037507280624520245
2014-09-03 00:00:00,-0.010661352624049991
2014-09-04 00:00:00,-0.012263391777963761
2014-09-05 00:00:00,-0.0018060525877424682
2014-09-09 00:00:00,-0.025218550714860455
2014-09-10 00:00:00,0.005900778225238268
2014-09-11 00:00:00,-0.0124875429613297
2014-09-12 00:00:00,0.00992182372569439
2014-09-15 00:00:00,0.009560017090744166
2014-09-16 00:00:00,-0.015342152472577197
2014-09-17 00:00:00,0.0038121343642072425
2014-09-18 00:00:00,-0.009099395508254449
2014-09-19 00:00:00,-0.017301255318502462
2014-09-22 00:00:00,-0.03019194676880399
2014-09-23 00:00:00,0.0055797713084129175
2014-09-24 00:00:00,0.008134079213210965
2014-09-25 00:00:00,-0.013908534084577706
2014-09-26 00:00:00,0.015517265670833114
2014-09-29 00:00:00,-0.011276617404231137
2014-09-30 00:00:00,0.004103764395744669
2014-10-08 00:00:00,-0.016298845159002595
2014-10-09 00:00:00,0.013769911212144548
2014-10-10 00:00:00,0.010080270420515403
2014-10-13 00:00:00,0.027884378348745242
2014-10-14 00:00:00,-0.008714992205788419
2014-10-15 00:00:00,0.002585743555572284
2014-10-16 00:00:00,-0.011536899185180638
2014-10-17 00:00:00,-0.002780148317584441
2014-10-20 00:00:00,0.01248776117649375
2014-10-21 00:00:00,-0.007496380804471459
2014-10-22 00:00:00,-0.0028119970001654337
2014-10-23 00:00:00,-0.011188768142568972
2014-10-24 00:00:00,0.008328833779053912
2014-10-27 00:00:00,0.001183460241892309
2014-10-28 00:00:00,-0.006295086538082084
2014-10-29 00:00:00,0.005888541584142093
2014-10-30 00:00:00,-0.0027273549780296724
2014-10-31 00:00:00,0.001309332779992678
2014-11-03 00:00:00,-0.009085715172297726
2014-11-04 00:00:00,0.0020518356317535957
2014-11-05 00:00:00,-0.003092667326367149
2014-11-06 00:00:00,0.0013820262080090906
2014-11-07 00:00:00,0.0013993043403908167
2014-11-10 00:00:00,0.013352720651321759
2014-11-11 00:00:00,-0.002060883993539764
2014-11-12 00:00:00,0.006782793430698542
2014-11-13 00:00:00,-0.006439203074587896
2014-11-14 00:00:00,0.001979135678362498
2014-11-17 00:00:00,-0.0012512691531294529
2014-11-18 00:00:00,-0.0046639546325648595
2014-11-19 00:00:00,-0.0013264313659574478
2014-11-20 00:00:00,0.007501403616006597
2014-11-21 00:00:00,-0.00034632495659192575
2014-11-24 00:00:00,-0.00023054551169288118
2014-11-25 00:00:00,0.0012983102396293411
2014-11-26 00:00:00,-0.0014284005197218175
2014-11-27 00:00:00,0.03213316110797804
2014-11-28 00:00:00,-0.007366291664698377
2014-12-01 00:00:00,0.006154380223174272
2014-12-02 00:00:00,-0.005767355456547052
2014-12-03 00:00:00,0.001544782797605393
2014-12-04 00:00:00,-0.002794431779135853
2014-12-05 00:00:00,0.004824375954750382
2014-12-08 00:00:00,-0.002503900132763026
2014-12-09 00:00:00,-0.002654728287521002
2014-12-10 00:00:00,0.0035325177403622288
2014-12-11 00:00:00,0.0031237997712925125
2014-12-12 00:00:00,0.006225067255394956
2014-12-15 00:00:00,-0.0029369783024489893
2014-12-16 00:00:00,-0.009906185380578192
2014-12-17 00:00:00,-0.0027909552558763595
2014-12-18 00:00:00,0.001591332306032367
2014-12-19 00:00:00,0.0012478421083050861
2014-12-22 00:00:00,-0.010634759506375602
2014-12-23 00:00:00,-0.016775469283314748
2014-12-24 00:00:00,0.013078097028624835
2014-12-25 00:00:00,-0.005159086186044659
2014-12-26 00:00:00,-0.0017427201042508056
2014-12-29 00:00:00,0.010009321073743749
2014-12-30 00:00:00,0.023215405766708663
2014-12-31 00:00:00,-0.009215570077361845
2015-01-05 00:00:00,-0.003883076292275023
2015-01-06 00:00:00,0.005442571004803609
2015-01-07 00:00:00,-0.0032725541464431185
2015-01-08 00:00:00,-0.00617494961326992
2015-01-09 00:00:00,-0.010752085558480062
2015-01-12 00:00:00,-0.0214936749749971
2015-01-13 00:00:00,-0.016261093370771973
2015-01-14 00:00:00,-0.030207549090197405
2015-01-15 00:00:00,0.015514992963924223
2015-01-16 00:00:00,-0.021105708405080525
2015-01-19 00:00:00,-0.00587807239948912
2015-01-20 00:00:00,-0.008386748046772752
2015-01-21 00:00:00,-0.001555702043506857
2015-01-22 00:00:00,-0.002984813698929778
2015-01-23 00:00:00,-0.008233732648142311
2015-01-26 00:00:00,-0.018919948543067555
2015-01-27 00:00:00,-0.003898153085642231
2015-01-28 00:00:00,0.01709041009542145
2015-01-29 00:00:00,0.01070796825902498
2015-01-30 00:00:00,-0.008316173178803288
2015-02-02 00:00:00,-0.0030490168928275496
2015-02-03 00:00:00,-0.002301588183424075
2015-02-04 00:00:00,-0.0046068736093289875
2015-02-05 00:00:00,0.0015398310315442032
2015-02-06 00:00:00,0.0023126536973892
2015-02-09 00:00:00,-0.0038478900961073093
2015-02-10 00:00:00,0.0030911818220948906
2015-02-11 00:00:00,0.007703481268048096
2015-02-12 00:00:00,-0.0024591995477841744
2015-02-13 00:00:00,0.005226069047913118
2015-02-16 00:00:00,0.005584509660382375
2015-02-17 00:00:00,-0.004819527193973272
2015-02-25 00:00:00,-0.006726679378608269
2015-02-26 00:00:00,0.006148822653615715
2015-02-27 00:00:00,-0.010052506326217014
2015-03-02 00:00:00,0.003856591605789994
2015-03-03 00:00:00,-0.003836222355050878
2015-03-04 00:00:00,0.0023652427349760696
2015-03-05 00:00:00,-0.010747488135844474
2015-03-06 00:00:00,-0.005454807944490381
2015-03-09 00:00:00,-0.008566950250656458
2015-03-10 00:00:00,-0.010808942012045408
2015-03-11 00:00:00,-0.0016427401587887358
2015-03-12 00:00:00,0.0064420131417357585
2015-03-13 00:00:00,-0.002463281423718322
2015-03-16 00:00:00,0.01073957969814221
2015-03-17 00:00:00,0.0024008117387628314
2015-03-18 00:00:00,-0.011204636469797635
2015-03-19 00:00:00,0.00216605390141833
2015-03-20 00:00:00,3.5359954592806275e-05
2015-03-23 00:00:00,0.0195577783501637
2015-03-24 00:00:00,-0.00010345613717266389
2015-03-25 00:00:00,-0.005600435403450454
2015-03-26 00:00:00,-0.005258308732398964
2015-03-27 00:00:00,-0.00525778551011824
2015-03-30 00:00:00,-0.007550794442225062
2015-03-31 00:00:00,-0.0038976288139594972
2015-04-01 00:00:00,-0.010680102606506314
2015-04-02 00:00:00,-0.015798591192418776
2015-04-03 00:00:00,-0.005416295011838268
2015-04-07 00:00:00,-0.02133139482848434
2015-04-08 00:00:00,0.005980824138920315
2015-04-09 00:00:00,-0.011649781072575305
2015-04-10 00:00:00,-0.006722575835782618
2015-04-13 00:00:00,0.026533485735677154
2015-04-14 00:00:00,-0.0020270356014224777
2015-04-15 00:00:00,-0.011797325758237664
2015-04-16 00:00:00,0.007649161549680761
2015-04-17 00:00:00,0.0004973581001423977
2015-04-20 00:00:00,-0.012311890879128207
2015-04-21 00:00:00,0.003056658016777014
2015-04-22 00:00:00,0.019701189479312653
2015-04-23 00:00:00,0.0034527420657837204
2015-04-24 00:00:00,0.02388043394029782
2015-04-27 00:00:00,0.008111503430024092
2015-04-28 00:00:00,-0.003052845350497102
2015-04-29 00:00:00,-0.015264239537038371
2015-04-30 00:00:00,0.009824402959599077
2015-05-04 00:00:00,0.021154981021096697
2015-05-05 00:00:00,0.010993361896446174
2015-05-06 00:00:00,-0.008332498575357339
2015-05-07 00:00:00,-0.01486617524575029
2015-05-08 00:00:00,0.002644370459076617
2015-05-11 00:00:00,0.003969543061060676
2015-05-12 00:00:00,-0.017610280084771612
2015-05-13 00:00:00,0.005876461561980628
2015-05-14 00:00:00,-0.0057599066440431335
2015-05-15 00:00:00,0.00013305887252501591
2015-05-18 00:00:00,-0.002432150017531942
2015-05-19 00:00:00,-0.006063922235243768
2015-05-20 00:00:00,-0.012719237600323008
2015-05-21 00:00:00,0.011213784593755216
2015-05-22 00:00:00,0.005942076294341403
2015-05-25 00:00:00,0.00046295832242360113
2015-05-26 00:00:00,0.0037746917673093794
2015-05-27 00:00:00,0.002263187727443494
2015-05-28 00:00:00,-0.003942799909756101
2015-05-29 00:00:00,8.81136262600446e-05
2015-06-01 00:00:00,0.008831556138918284
2015-06-02 00:00:00,-0.001338015454189323
2015-06-03 00:00:00,-0.007310193275643639
2015-06-04 00:00:00,-0.0003897253746568685
2015-06-05 00:00:00,-0.004367512158310771
2015-06-08 00:00:00,-0.0034554103167057093
2015-06-09 00:00:00,0.0037284128428032304
2015-06-10 00:00:00,0.0043574882476720145
2015-06-11 00:00:00,0.0014039006361525885
2015-06-12 00:00:00,-0.02484225621841707
2015-06-15 00:00:00,-0.007604704048425837
2015-06-16 00:00:00,-0.014507813175247408
2015-06-17 00:00:00,-0.012327250447477844
2015-06-18 00:00:00,0.007203638739122331
2015-06-19 00:00:00,0.002818882650989396
2015-06-23 00:00:00,-0.005336969972558947
2015-06-24 00:00:00,0.0016710427272310646
2015-06-25 00:00:00,-0.015832388602502356
2015-06-26 00:00:00,-0.002708841556521735
2015-06-29 00:00:00,-0.007745975080131973
2015-06-30 00:00:00,-0.02093747661790457
2015-07-01 00:00:00,-0.0057711790741246105
2015-07-02 00:00:00,-0.0026115613050309294
2015-07-03 00:00:00,0.00388127700878127
2015-07-06 00:00:00,-0.04368760768960134
2015-07-07 00:00:00,-0.0333617163618074
2015-07-08 00:00:00,-0.032096804996741946
2015-07-09 00:00:00,0.04576127093311566
2015-07-10 00:00:00,0.0016593509065834233
2015-07-13 00:00:00,-0.015684732204811036
2015-07-14 00:00:00,1.769931407813452e-05
2015-07-15 00:00:00,-0.00672327348202717
2015-07-16 00:00:00,0.0035923589828910085
2015-07-17 00:00:00,0.0029244772606025204
2015-07-20 00:00:00,0.03499413421026687
2015-07-21 00:00:00,-0.015064689485037919
2015-07-22 00:00:00,-0.021995859048770994
2015-07-23 00:00:00,0.0049659416202885165
2015-07-24 00:00:00,-0.0022981101249802682
2015-07-27 00:00:00,0.010475855894984676
2015-07-28 00:00:00,-0.00034001857393217705
2015-07-29 00:00:00,0.008119584665259305
2015-07-30 00:00:00,-0.012642669733373024
2015-07-31 00:00:00,0.0008321728747548995
2015-08-03 00:00:00,0.005879192037579584
2015-08-04 00:00:00,0.008237211587639237
2015-08-05 00:00:00,0.004765279987942961
2015-08-06 00:00:00,-0.001701757878818544
2015-08-07 00:00:00,-0.006024682545591853
2015-08-10 00:00:00,-0.003898961451718308
2015-08-11 00:00:00,-0.0030753573818400604
2015-08-12 00:00:00,0.00517295957877284
2015-08-13 00:00:00,0.004886997809386395
2015-08-14 00:00:00,0.0031340940520616645
2015-08-17 00:00:00,-0.011259682539015103
2015-08-18 00:00:00,0.0008018713295188107
2015-08-19 00:00:00,-0.011200060884120733
2015-08-20 00:00:00,-0.006199228394172418
2015-08-21 00:00:00,-0.0014174920136155178
2015-08-24 00:00:00,-0.04622982256911712
2015-08-25 00:00:00,0.00022676773576524312
2015-08-26 00:00:00,0.0018629427345517868
2015-08-27 00:00:00,0.009765274934218748
2015-08-28 00:00:00,0.006432895845900566
2015-08-31 00:00:00,-0.010096017269155322
2015-09-01 00:00:00,0.0021415061573484273
2015-09-02 00:00:00,-0.0011825867459681616
2015-09-07 00:00:00,-0.011489965333803975
2015-09-08 00:00:00,0.007176148557499928
2015-09-09 00:00:00,0.002315001822983831
2015-09-10 00:00:00,0.003586254942251621
2015-09-11 00:00:00,-0.0016602257206476123
2015-09-14 00:00:00,-0.009299366953242849
2015-09-15 00:00:00,-0.011059471781799446
2015-09-16 00:00:00,0.010620389584106826
2015-09-17 00:00:00,-0.0008954710918099851
2015-09-18 00:00:00,-0.0008215195842804501
2015-09-21 00:00:00,-0.0075051490022186584
2015-09-22 00:00:00,-0.0036249754007238177
2015-09-23 00:00:00,0.003048353787975966
2015-09-24 00:00:00,-0.0027160529631893304
2015-09-25 00:00:00,-0.0002896051975580516
2015-09-28 00:00:00,-0.0162240541352896
2015-09-29 00:00:00,-0.008839260999085607
2015-09-30 00:00:00,-0.00907406797320165
2015-10-08 00:00:00,0.0038860374363025585
2015-10-09 00:00:00,0.014590286116382911
2015-10-12 00:00:00,-0.0001978156705629841
2015-10-13 00:00:00,-0.0020717062837114497
2015-10-14 00:00:00,-0.0003132499896897345
2015-10-15 00:00:00,0.0009349276796850603
2015-10-16 00:00:00,-0.0031192656642218264
2015-10-19 00:00:00,-0.01266572304814062
2015-10-20 00:00:00,0.001711288885483997
2015-10-21 00:00:00,0.0021174311490568254
2015-10-22 00:00:00,-0.0029559841472974746
2015-10-23 00:00:00,-0.002210087742959166
2015-10-26 00:00:00,-0.004408892176926527
2015-10-27 00:00:00,-0.0030340990199454465
2015-10-28 00:00:00,-0.0063614218993991445
2015-10-29 00:00:00,-0.00176252440382485
2015-10-30 00:00:00,0.002027452627519688
2015-11-02 00:00:00,-0.0004125229490603566
2015-11-03 00:00:00,-0.015783097422843118
2015-11-04 00:00:00,-0.0024589879349781185
2015-11-05 00:00:00,-0.008489656534278023
2015-11-06 00:00:00,-0.0003495054720491497
2015-11-09 00:00:00,0.0116369614877192
2015-11-10 00:00:00,-0.0028147932034678913
2015-11-11 00:00:00,-0.00800388744257663
2015-11-12 00:00:00,0.0019420283330560117
2015-11-13 00:00:00,-0.002806158774713463
2015-11-16 00:00:00,0.0026677006364006495
2015-11-17 00:00:00,0.0023711498871836767
2015-11-18 00:00:00,-0.009978238440066622
2015-11-19 00:00:00,-0.017247579392383194
2015-11-20 00:00:00,-0.0018769864234049471
2015-11-23 00:00:00,-0.015511625808183327
2015-11-24 00:00:00,0.013657899423953568
2015-11-25 00:00:00,0.006971720248869939
2015-11-26 00:00:00,0.003579513624367925
2015-11-27 00:00:00,-0.01607109606277146
2015-11-30 00:00:00,-0.017669745600812026
2015-12-01 00:00:00,0.010291005259603248
2015-12-02 00:00:00,0.0174756756836143
2015-12-03 00:00:00,-0.010825715575053518
2015-12-04 00:00:00,0.014894218340125942
2015-12-07 00:00:00,0.004171044753973119
2015-12-08 00:00:00,-0.007594333530638542
2015-12-09 00:00:00,0.0021144233241934263
2015-12-10 00:00:00,0.0022002622162466956
2015-12-11 00:00:00,0.011079442608820544
2015-12-14 00:00:00,0.02089102152789568
2015-12-15 00:00:00,-0.005117605214393528
2015-12-16 00:00:00,0.016332636057130978
2015-12-17 00:00:00,0.009902962900034451
2015-12-18 00:00:00,0.019313282609829896
2015-12-21 00:00:00,0.019160911144377346
2015-12-22 00:00:00,-0.015721412219705577
2015-12-23 00:00:00,-0.011305341799192514
2015-12-24 00:00:00,0.007753237665507173
2015-12-25 00:00:00,0.0038759310360290122
2015-12-28 00:00:00,-0.0028371286449991873
2015-12-29 00:00:00,0.022770694474053776
2015-12-30 00:00:00,0.010757844615589596
2015-12-31 00:00:00,0.008500300568170749
2016-01-04 00:00:00,-0.010138310188656852
2016-01-05 00:00:00,0.014842555039535688
2016-01-06 00:00:00,-0.011595345507822596
2016-01-07 00:00:00,-0.005715230895131929
2016-01-08 00:00:00,-0.021885167675345873
2016-01-11 00:00:00,-0.0025947897963261024
2016-01-12 00:00:00,-0.010682999877339006
2016-01-13 00:00:00,0.00014464970447991554
2016-01-14 00:00:00,0.012654426738418545
2016-01-15 00:00:00,0.00896720053094735
2016-01-18 00:00:00,0.020175233958609873
2016-01-19 00:00:00,0.0061725364815756745
2016-01-20 00:00:00,-0.010293315288476212
2016-01-21 00:00:00,-0.0031076338906522727
