2015-05-14 00:00:00,0.024926289699074955
2015-05-15 00:00:00,0.0049954224266286484
2015-05-18 00:00:00,0.01829213954334752
2015-05-19 00:00:00,-0.012923076409409484
2015-05-20 00:00:00,-0.029082855160440846
2015-05-21 00:00:00,0.007677364729695713
2015-05-22 00:00:00,0.0014655832119037093
2015-05-25 00:00:00,-0.00459259665220535
2015-05-26 00:00:00,-0.011878954286561494
2015-05-27 00:00:00,0.0022588341623164254
2015-05-28 00:00:00,-0.0018839287165300922
2015-05-29 00:00:00,1.1923725326878909e-05
2015-06-01 00:00:00,-0.0019156401283887403
2015-06-02 00:00:00,0.004860949288340688
2015-06-03 00:00:00,0.0012609651190560456
2015-06-04 00:00:00,-0.013080592818368042
2015-06-05 00:00:00,-0.015049303778032597
2015-06-08 00:00:00,0.002329368375116214
2015-06-09 00:00:00,-0.0015265925377102585
2015-06-10 00:00:00,0.002182337037180293
2015-06-11 00:00:00,-0.004343494994508479
2015-06-12 00:00:00,0.001050717188222583
2015-06-15 00:00:00,-0.002261416525716653
2015-06-16 00:00:00,0.006944755105033673
2015-06-17 00:00:00,-0.009487048711508628
2015-06-18 00:00:00,0.012120569238443402
2015-06-19 00:00:00,-0.003589234844484479
2015-06-23 00:00:00,-0.00726937428528196
2015-06-24 00:00:00,-0.011837424871770086
2015-06-25 00:00:00,-0.0030949534774059595
2015-06-26 00:00:00,-0.01085975622059343
2015-06-29 00:00:00,0.006952279077947043
2015-06-30 00:00:00,-0.009776147711034633
2015-07-01 00:00:00,-0.0025654360000659793
2015-07-02 00:00:00,-0.0023616039402775124
2015-07-03 00:00:00,0.010201617743173186
2015-07-06 00:00:00,-0.007210750573582447
2015-07-07 00:00:00,2.5442506245587637e-05
2015-07-08 00:00:00,-0.05902953235740693
2015-07-09 00:00:00,0.04483500689651687
2015-07-10 00:00:00,0.0011962876104913978
2015-07-13 00:00:00,-0.0003309860646447671
2015-07-14 00:00:00,-0.010616838440450582
2015-07-15 00:00:00,0.000596065685733782
2015-07-16 00:00:00,-0.015157518712216822
2015-07-17 00:00:00,-0.005141775161558448
2015-07-20 00:00:00,-0.007021763530966396
2015-07-21 00:00:00,-0.0011951570307974224
2015-07-22 00:00:00,-0.004294671531976713
2015-07-23 00:00:00,0.004642599433670291
2015-07-24 00:00:00,-0.01135543708244413
2015-07-27 00:00:00,0.006184746220384563
2015-07-28 00:00:00,-0.005534492719963424
2015-07-29 00:00:00,0.004364826759647222
2015-07-30 00:00:00,-0.0036948445059357127
2015-07-31 00:00:00,-0.0012491278454694887
2015-08-03 00:00:00,0.008365886662237143
2015-08-04 00:00:00,-0.011710029548969048
2015-08-05 00:00:00,-0.0027815352310499586
2015-08-06 00:00:00,0.00282767193167599
2015-08-07 00:00:00,0.010551883775232529
2015-08-10 00:00:00,0.0064813214610361936
2015-08-11 00:00:00,0.03002820945259632
2015-08-12 00:00:00,0.04907004861527331
2015-08-13 00:00:00,-0.003670033406525275
2015-08-14 00:00:00,-0.0033809059555219845
2015-08-17 00:00:00,-0.011671845250072033
2015-08-18 00:00:00,-0.0034644238422261164
2015-08-19 00:00:00,-0.008399238523627561
2015-08-20 00:00:00,0.019321201487747075
2015-08-21 00:00:00,0.004026601981256039
2015-08-24 00:00:00,-0.020561027497101536
2015-08-25 00:00:00,-0.017387934259339377
2015-08-26 00:00:00,-0.014463656726055096
2015-08-27 00:00:00,-0.011436797953216171
2015-08-28 00:00:00,0.018037754945706252
2015-08-31 00:00:00,-0.002144768667467045
2015-09-01 00:00:00,0.0003538254436548094
2015-09-02 00:00:00,-0.0026375799247675413
2015-09-07 00:00:00,-0.0015792952412647665
2015-09-08 00:00:00,0.0011887464214601628
2015-09-09 00:00:00,0.002709564714418189
2015-09-10 00:00:00,0.0002881880425777972
2015-09-11 00:00:00,-0.0014677523140083082
2015-09-14 00:00:00,-0.0077756149151098075
2015-09-15 00:00:00,-0.004585171638634589
2015-09-16 00:00:00,0.0062064953345704055
2015-09-17 00:00:00,0.01784889301454773
2015-09-18 00:00:00,0.00833424597167265
2015-09-21 00:00:00,0.007359725600892153
2015-09-22 00:00:00,-0.003533235429188708
2015-09-23 00:00:00,-0.0145862307584258
2015-09-24 00:00:00,0.0032541987575460674
2015-09-25 00:00:00,0.006872259891152588
2015-09-28 00:00:00,-0.01085439299199431
2015-09-29 00:00:00,-0.020142214225015165
2015-09-30 00:00:00,0.0018732063424524714
2015-10-08 00:00:00,0.05313569139494034
2015-10-09 00:00:00,0.0006806597573394413
2015-10-12 00:00:00,0.0057307794813745705
2015-10-13 00:00:00,-0.011677766044664084
2015-10-14 00:00:00,0.008785631964733254
2015-10-15 00:00:00,-0.00013502150609445707
2015-10-16 00:00:00,-0.007569663790682135
2015-10-19 00:00:00,-0.004089066472152347
2015-10-20 00:00:00,0.0013681148659745457
2015-10-21 00:00:00,-0.0062956466519493715
2015-10-22 00:00:00,0.004404310596641592
2015-10-23 00:00:00,0.010379801030118596
2015-10-26 00:00:00,-0.009444046790912042
2015-10-27 00:00:00,0.0010448151538198225
2015-10-28 00:00:00,0.004887952311878996
2015-10-29 00:00:00,-0.0035624807854346408
2015-10-30 00:00:00,-0.008444757233624922
2015-11-02 00:00:00,-0.00403888182954748
2015-11-03 00:00:00,-0.0013085849730214427
2015-11-04 00:00:00,-0.005600428172449545
2015-11-05 00:00:00,-0.013090357047588874
2015-11-06 00:00:00,0.0019917614375224435
2015-11-09 00:00:00,-0.010225198387262546
2015-11-10 00:00:00,-0.009244996296560948
2015-11-11 00:00:00,0.001918928756825533
2015-11-12 00:00:00,-0.0015713223975319934
2015-11-13 00:00:00,-0.0012228953027191292
2015-11-16 00:00:00,0.00923689907688341
2015-11-17 00:00:00,-0.015656011332583764
2015-11-18 00:00:00,0.0018913678499397069
2015-11-19 00:00:00,0.0013399208844224741
2015-11-20 00:00:00,0.0029520767453654617
2015-11-23 00:00:00,-0.02100242022043397
2015-11-24 00:00:00,0.0009955699428323417
2015-11-25 00:00:00,0.007809489043867579
2015-11-26 00:00:00,0.0027333870902963575
2015-11-27 00:00:00,-0.007791196884778362
2015-11-30 00:00:00,-0.007962830127160037
2015-12-01 00:00:00,0.012052654971258958
2015-12-02 00:00:00,-0.0013171423732366572
2015-12-03 00:00:00,-0.009137729784236548
2015-12-04 00:00:00,0.00890975651828918
2015-12-07 00:00:00,0.026199691817169635
2015-12-08 00:00:00,-0.011607035526429499
2015-12-09 00:00:00,-0.0008771327538803497
2015-12-10 00:00:00,-0.0011538561478109388
2015-12-11 00:00:00,0.0014157301892114837
2015-12-14 00:00:00,-0.005510265822748828
2015-12-15 00:00:00,-0.005695989436348747
2015-12-16 00:00:00,0.004741536177733652
2015-12-17 00:00:00,0.00522244654423476
2015-12-18 00:00:00,-0.004594667376622175
2015-12-21 00:00:00,0.016506571040202145
2015-12-22 00:00:00,0.001800974326838789
2015-12-23 00:00:00,-0.0027390057048228833
2015-12-24 00:00:00,0.004090004931630364
2015-12-25 00:00:00,0.003018227154312214
2015-12-28 00:00:00,-0.007481156586988558
2015-12-29 00:00:00,0.002631675380064591
2015-12-30 00:00:00,-0.001200322784403296
2015-12-31 00:00:00,-0.005720806809432655
2016-01-04 00:00:00,0.004548479777582548
2016-01-05 00:00:00,0.002387490714952145
2016-01-06 00:00:00,0.000280277998077505
2016-01-07 00:00:00,0.012958417451302218
2016-01-08 00:00:00,-0.0002564330196773712
2016-01-11 00:00:00,-0.002111537913336625
2016-01-12 00:00:00,-0.018221980685906414
2016-01-13 00:00:00,-0.004029723881782021
2016-01-14 00:00:00,0.011381312867854376
2016-01-15 00:00:00,-0.00548054146717547
2016-01-18 00:00:00,0.0029273336387127813
2016-01-19 00:00:00,0.00484832086077569
2016-01-20 00:00:00,-0.00057128817192309
2016-01-21 00:00:00,0.004712458184648272
2016-01-22 00:00:00,-0.0023916229428395663
2016-01-25 00:00:00,-5.098069216125101e-05
2016-01-26 00:00:00,0.011081341764657582
2016-01-27 00:00:00,0.001449719832853802
2016-01-28 00:00:00,-0.003980594153932371
2016-01-29 00:00:00,-0.005578439745637875
2016-02-01 00:00:00,0.0029251903316840355
2016-02-02 00:00:00,-0.001545926278541554
2016-02-03 00:00:00,0.0008430124427798447
2016-02-04 00:00:00,0.01399371755616241
2016-02-05 00:00:00,0.00038226548034936414
2016-02-15 00:00:00,0.023876456027708715
2016-02-16 00:00:00,-0.001533686616249752
2016-02-17 00:00:00,0.0007443007230172327
2016-02-18 00:00:00,-0.003140951814002091
2016-02-19 00:00:00,0.004870182495661846
2016-02-22 00:00:00,-0.007636194416874353
2016-02-23 00:00:00,-0.00043651309082126666
2016-02-24 00:00:00,-0.0008554909387246123
2016-02-25 00:00:00,-0.0023387533304318753
2016-02-26 00:00:00,-0.007325008973099623
2016-02-29 00:00:00,-0.02805730447330712
2016-03-01 00:00:00,0.010334912355856263
2016-03-02 00:00:00,-0.004724621792228101
2016-03-03 00:00:00,0.005174172292172763
2016-03-04 00:00:00,0.023552969230494325
2016-03-07 00:00:00,0.016247746720646106
2016-03-08 00:00:00,-0.008708484219463797
2016-03-09 00:00:00,-0.01554509367486645
2016-03-10 00:00:00,-0.001409660128391721
2016-03-11 00:00:00,0.012500719410213579
2016-03-14 00:00:00,-0.00023647888671385342
2016-03-15 00:00:00,-0.011004269504486852
2016-03-16 00:00:00,0.0029718188948093527
2016-03-17 00:00:00,0.009922230988020475
2016-03-18 00:00:00,0.024260411533884696
2016-03-21 00:00:00,-0.014325600076014244
2016-03-22 00:00:00,0.013563052586199609
2016-03-23 00:00:00,-0.013285880932179639
2016-03-24 00:00:00,-0.01716487488847851
2016-03-25 00:00:00,0.00025407008503974815
2016-03-28 00:00:00,-0.0010923468268365655
2016-03-29 00:00:00,-0.0037471618438564835
2016-03-30 00:00:00,0.009178863513579216
2016-03-31 00:00:00,-0.005273677589764936
2016-04-01 00:00:00,0.004415012072619184
2016-04-05 00:00:00,-0.014626624171418134
2016-04-06 00:00:00,0.000311263593686828
2016-04-07 00:00:00,0.0018471380963136497
2016-04-08 00:00:00,0.0007994697699496012
2016-04-11 00:00:00,0.011370515874620901
2016-04-12 00:00:00,0.014522610941277714
2016-04-13 00:00:00,0.005366651095602082
2016-04-14 00:00:00,0.0010107280095037474
2016-04-15 00:00:00,0.002751307043104223
2016-04-18 00:00:00,-0.0019639492804346403
2016-04-19 00:00:00,0.04617225030058858
2016-04-20 00:00:00,0.010082653691469767
2016-04-21 00:00:00,0.03626870067029486
2016-04-22 00:00:00,-0.026157945407924044
2016-04-25 00:00:00,-0.0038903351910379858
2016-04-26 00:00:00,-0.0041977061138839256
2016-04-27 00:00:00,0.02801640345042644
2016-04-28 00:00:00,-0.003435668940710568
2016-04-29 00:00:00,0.021128884558729633
2016-05-03 00:00:00,0.000712845190481648
2016-05-04 00:00:00,-0.02067411492490301
2016-05-05 00:00:00,0.003722990576497054
2016-05-06 00:00:00,-0.007713514065935567
2016-05-09 00:00:00,-0.0007092835609192605
2016-05-10 00:00:00,-0.015368157706376673
2016-05-11 00:00:00,0.011262671358747589
2016-05-12 00:00:00,0.004501635495169465
2016-05-13 00:00:00,-0.008772737856487467
2016-05-16 00:00:00,0.012241543448465064
2016-05-17 00:00:00,-0.0031397163075489454
2016-05-18 00:00:00,-0.006814695049685349
2016-05-19 00:00:00,-0.0221961414984575
2016-05-20 00:00:00,-0.00541033227305221
2016-05-23 00:00:00,-0.006937406607857133
2016-05-24 00:00:00,-0.007205455439331043
2016-05-25 00:00:00,0.0004961448616307429
2016-05-26 00:00:00,0.011516860032404264
2016-05-27 00:00:00,-0.009236285306948533
2016-05-30 00:00:00,-0.017515730399781382
2016-05-31 00:00:00,0.0062317357237757776
2016-06-01 00:00:00,0.0008655633186809286
2016-06-02 00:00:00,0.001077559983467813
2016-06-03 00:00:00,0.002459252106279841
2016-06-06 00:00:00,0.01835863844767638
2016-06-07 00:00:00,0.00251824501395026
2016-06-08 00:00:00,0.01013921636697801
2016-06-13 00:00:00,0.03623723425459069
2016-06-14 00:00:00,0.0007683104012667918
2016-06-15 00:00:00,0.005265785961972691
2016-06-16 00:00:00,0.021246034107808454
2016-06-17 00:00:00,-0.025141553671957473
2016-06-20 00:00:00,0.0012667543237299128
2016-06-21 00:00:00,0.0023163201573257464
2016-06-22 00:00:00,-0.010693893118844278
2016-06-23 00:00:00,0.0005532507452958857
2016-06-24 00:00:00,0.023596013138928562
2016-06-27 00:00:00,0.006159322116640054
2016-06-28 00:00:00,-0.0040586534440199
2016-06-29 00:00:00,0.03757625379637841
2016-06-30 00:00:00,0.00198481432585762
2016-07-01 00:00:00,0.04088176743323402
2016-07-04 00:00:00,0.044696969625320326
2016-07-05 00:00:00,0.001790221906129208
2016-07-06 00:00:00,0.019022905515660105
2016-07-07 00:00:00,-0.012382458200105306
2016-07-08 00:00:00,-0.025823842933409002
2016-07-11 00:00:00,0.038285866175440386
2016-07-12 00:00:00,0.0023945125888185093
2016-07-13 00:00:00,0.0012210870267224117
2016-07-14 00:00:00,-0.007004344873799306
2016-07-15 00:00:00,-0.005532347353754741
2016-07-18 00:00:00,-0.01568996647914289
2016-07-19 00:00:00,-0.0007280882254645515
2016-07-20 00:00:00,-0.007711273646156758
2016-07-21 00:00:00,-0.019495259444641144
2016-07-22 00:00:00,0.014037012293360629
2016-07-25 00:00:00,-0.008261813028816012
2016-07-26 00:00:00,0.008140487869894075
2016-07-27 00:00:00,-0.0013463465083043413
2016-07-28 00:00:00,0.03992788172084527
2016-07-29 00:00:00,-0.012624089901452584
2016-08-01 00:00:00,0.019797410497527368
2016-08-02 00:00:00,0.00021725156660945544
2016-08-03 00:00:00,0.008394133862067665
2016-08-04 00:00:00,-0.025767793320902288
2016-08-05 00:00:00,0.010052281188399181
2016-08-08 00:00:00,-0.03440416641741073
2016-08-09 00:00:00,0.0002506442175922441
2016-08-10 00:00:00,0.02760487066897732
2016-08-11 00:00:00,-0.007618927776269824
2016-08-12 00:00:00,-0.002244599047141138
2016-08-15 00:00:00,-0.009289109637404258
2016-08-16 00:00:00,0.007568415937819317
2016-08-17 00:00:00,-0.011958293147118382
2016-08-18 00:00:00,0.005741511941038002
2016-08-19 00:00:00,-0.003431647080410327
2016-08-22 00:00:00,-0.037179373600591425
2016-08-23 00:00:00,0.006658733460930266
2016-08-24 00:00:00,-0.005436758995363333
2016-08-25 00:00:00,-0.015435969564305707
2016-08-26 00:00:00,0.0009484224243232475
2016-08-29 00:00:00,-0.004492599104622408
2016-08-30 00:00:00,0.007503777692325464
2016-08-31 00:00:00,0.0009379837556140469
2016-09-01 00:00:00,0.0019773268220621976
2016-09-02 00:00:00,0.00889514399486857
2016-09-05 00:00:00,0.025597654763834576
2016-09-06 00:00:00,0.006434440033342481
2016-09-07 00:00:00,0.01642349321072012
2016-09-08 00:00:00,-0.0008872260987597969
2016-09-09 00:00:00,-0.013746728956762433
2016-09-12 00:00:00,-0.023586524795801145
2016-09-13 00:00:00,0.007621275476358713
2016-09-14 00:00:00,-0.0035351182470557685
2016-09-19 00:00:00,0.004303180186483679
2016-09-20 00:00:00,0.004362982061486775
2016-09-21 00:00:00,0.009893093027809163
2016-09-22 00:00:00,0.009295869641317456
2016-09-23 00:00:00,0.002130757396081151
2016-09-26 00:00:00,-0.011701080903833705
2016-09-27 00:00:00,-0.0015912850478035923
2016-09-28 00:00:00,-0.017624763397711463
2016-09-29 00:00:00,0.0026386661434387726
2016-09-30 00:00:00,-0.0008640298148423486
2016-10-10 00:00:00,-0.06631451783594688
2016-10-11 00:00:00,0.00871356804991108
2016-10-12 00:00:00,-0.006937305629725166
2016-10-13 00:00:00,0.0013788671873122826
2016-10-14 00:00:00,-0.002569674545143563
2016-10-17 00:00:00,0.0013534195425370932
2016-10-18 00:00:00,0.011721141849216465
2016-10-19 00:00:00,-0.0018792461212667755
2016-10-20 00:00:00,0.005227092005594569
2016-10-21 00:00:00,-0.010515502808997823
2016-10-24 00:00:00,0.007539595411664823
2016-10-25 00:00:00,0.006915941269857173
2016-10-26 00:00:00,0.006246438911259089
2016-10-27 00:00:00,-0.004259547288523291
2016-10-28 00:00:00,0.0007725717157207601
2016-10-31 00:00:00,0.006815534354958963
2016-11-01 00:00:00,0.0060472010711085655
2016-11-02 00:00:00,0.02229017821456969
2016-11-03 00:00:00,-0.005219558974415506
2016-11-04 00:00:00,-0.013296868509397375
2016-11-07 00:00:00,0.001871224098778379
2016-11-08 00:00:00,0.00770351666560698
2016-11-09 00:00:00,0.030914542922640953
2016-11-10 00:00:00,0.005401787236155586
2016-11-11 00:00:00,0.01265909411873345
2016-11-14 00:00:00,-0.0695627841081694
2016-11-15 00:00:00,0.0007400876404777268
2016-11-16 00:00:00,0.005309627328160538
2016-11-17 00:00:00,-0.004036888687241835
2016-11-18 00:00:00,-0.008218833160795191
2016-11-21 00:00:00,0.007754583036361895
2016-11-22 00:00:00,0.00946566622246059
2016-11-23 00:00:00,-0.0010827712152665647
2016-11-24 00:00:00,-0.006694361266687654
2016-11-25 00:00:00,-0.0017133906124073839
2016-11-28 00:00:00,0.022791426360664113
2016-11-29 00:00:00,-0.007554009957422947
2016-11-30 00:00:00,-0.0053441382910418556
2016-12-01 00:00:00,-0.0014422988454716457
2016-12-02 00:00:00,-0.000663553198795297
2016-12-05 00:00:00,0.005301458077256127
2016-12-06 00:00:00,0.001618473496465933
2016-12-07 00:00:00,-0.0003423946549854229
2016-12-08 00:00:00,0.01982214367547308
2016-12-09 00:00:00,-0.0033321079094978945
2016-12-12 00:00:00,0.001896125598124243
2016-12-13 00:00:00,0.007158612216358939
2016-12-14 00:00:00,-0.0013038049256782758
2016-12-15 00:00:00,-0.009247457170783346
2016-12-16 00:00:00,-0.025385426615264994
2016-12-19 00:00:00,0.0010613316872298828
2016-12-20 00:00:00,-0.027438768433292404
2016-12-21 00:00:00,0.009441022433940294
2016-12-22 00:00:00,-0.012612154072426218
2016-12-23 00:00:00,0.0012615387517154186
2016-12-26 00:00:00,-0.0038279692406744115
2016-12-27 00:00:00,0.01499774348355598
2016-12-28 00:00:00,0.000705390382119031
2016-12-29 00:00:00,0.011025938171769445
2016-12-30 00:00:00,0.005668372362362062
2017-01-03 00:00:00,-0.00760034806977572
2017-01-04 00:00:00,0.012638946684515595
2017-01-05 00:00:00,0.0017671647206913832
2017-01-06 00:00:00,-0.014858423795362397
2017-01-09 00:00:00,0.008198254383988468
2017-01-10 00:00:00,0.004265993017389169
2017-01-11 00:00:00,0.0084896568520898
2017-01-12 00:00:00,-0.002689158836280625
2017-01-13 00:00:00,-0.008607772881765396
2017-01-16 00:00:00,0.007591235103340921
2017-01-17 00:00:00,-0.0020070779552564533
2017-01-18 00:00:00,0.0012338659392323592
2017-01-19 00:00:00,-0.008674726057373183
2017-01-20 00:00:00,-0.0002745263944566867
2017-01-23 00:00:00,0.0062750662168788995
2017-01-24 00:00:00,-0.0026301236937058547
2017-01-25 00:00:00,-0.010221106772351107
2017-01-26 00:00:00,-0.012280025495664093
2017-02-03 00:00:00,0.017425025069682132
2017-02-06 00:00:00,0.013351088201421835
2017-02-07 00:00:00,0.0029425289283746547
2017-02-08 00:00:00,0.0002656848530351308
2017-02-09 00:00:00,0.00168271211491966
2017-02-10 00:00:00,-0.004757992887645446
2017-02-13 00:00:00,0.01899744937123926
2017-02-14 00:00:00,0.0009637456366844432
2017-02-15 00:00:00,-0.0032148797024603715
2017-02-16 00:00:00,0.0017802497808865336
2017-02-17 00:00:00,0.00025570418297138353
2017-02-20 00:00:00,-0.004203935504107581
2017-02-21 00:00:00,0.004539262235425223
2017-02-22 00:00:00,-0.0009368726362629642
2017-02-23 00:00:00,-0.0007535749915602574
2017-02-24 00:00:00,0.01254337140862316
2017-02-27 00:00:00,0.012386791665890184
2017-02-28 00:00:00,-0.004139270950561991
2017-03-01 00:00:00,-0.006788790516476295
2017-03-02 00:00:00,0.0036996639269923914
2017-03-03 00:00:00,-0.03137348255733641
2017-03-06 00:00:00,0.002330168134635935
2017-03-07 00:00:00,-0.000602636906734122
2017-03-08 00:00:00,-0.009302813099739016
2017-03-09 00:00:00,-0.01330300235048909
2017-03-10 00:00:00,-0.009792650793273516
2017-03-13 00:00:00,0.009462488929077972
2017-03-14 00:00:00,-0.005370324336195886
2017-03-15 00:00:00,0.0014510752327077103
2017-03-16 00:00:00,0.025103280787613924
2017-03-17 00:00:00,-0.0019625508580035644
2017-03-20 00:00:00,0.003235968265306921
2017-03-21 00:00:00,-0.002961141226651587
2017-03-22 00:00:00,0.007939201597345402
2017-03-23 00:00:00,-0.0017891462204839836
2017-03-24 00:00:00,-0.0039574767588393955
2017-03-27 00:00:00,0.012105382382059382
2017-03-28 00:00:00,0.0003801249213828406
2017-03-29 00:00:00,-0.00027223155128786036
2017-03-30 00:00:00,0.0009304153246698643
2017-03-31 00:00:00,-0.002939082943141713
2017-04-05 00:00:00,0.004011172836524635
2017-04-06 00:00:00,-7.786015931654511e-05
2017-04-07 00:00:00,0.012149167897436142
2017-04-10 00:00:00,-0.023910387339090677
2017-04-11 00:00:00,0.0009998637563044532
2017-04-12 00:00:00,0.01592308085340388
2017-04-13 00:00:00,0.008059279369991623
2017-04-14 00:00:00,0.0017643475304549572
2017-04-17 00:00:00,0.001877658315359687
2017-04-18 00:00:00,-0.007659507686110678
2017-04-19 00:00:00,-0.009021279258060955
2017-04-20 00:00:00,0.0006150586491944221
2017-04-21 00:00:00,-0.009255332696902596
2017-04-24 00:00:00,-0.004208155783234302
2017-04-25 00:00:00,0.0031197366162847295
2017-04-26 00:00:00,-0.006476619209846102
2017-04-27 00:00:00,-0.001113154683552664
2017-04-28 00:00:00,6.443486356322303e-05
2017-05-02 00:00:00,-0.016794472732281407
2017-05-03 00:00:00,0.00033650996516843
2017-05-04 00:00:00,-0.023884930290406725
2017-05-05 00:00:00,-0.0014447207324934652
2017-05-08 00:00:00,0.002947625820172828
2017-05-09 00:00:00,-0.003945719459923169
2017-05-10 00:00:00,-0.004061334073248712
2017-05-11 00:00:00,0.00846783838152887
2017-05-12 00:00:00,0.0068002419860424546
2017-05-15 00:00:00,0.007883909742160133
2017-05-16 00:00:00,0.007043936586264454
2017-05-17 00:00:00,0.0024604226660434048
2017-05-18 00:00:00,-0.0025935799608886034
2017-05-19 00:00:00,-0.001941618844677473
2017-05-22 00:00:00,0.0037817653787695082
2017-05-23 00:00:00,0.006173306491266128
2017-05-24 00:00:00,-0.008478411118490348
2017-05-25 00:00:00,0.006791124672363091
2017-05-26 00:00:00,0.0002615068563929235
2017-05-31 00:00:00,-0.005042947335392123
2017-06-01 00:00:00,-0.0020054558296608294
2017-06-02 00:00:00,-0.005931045535038204
2017-06-05 00:00:00,0.01673163104317177
2017-06-06 00:00:00,0.0073708871175652835
2017-06-07 00:00:00,0.0014018048798425387
2017-06-08 00:00:00,-0.0014762899948528307
2017-06-09 00:00:00,-0.015162850701100794
2017-06-12 00:00:00,-0.008813347557688034
2017-06-13 00:00:00,-0.005593732304520316
2017-06-14 00:00:00,0.004134810296872127
2017-06-15 00:00:00,-0.00326230381813597
2017-06-16 00:00:00,0.00019873480365650842
2017-06-19 00:00:00,-0.0029835068246766294
2017-06-20 00:00:00,0.0012430293647580637
2017-06-21 00:00:00,-0.0037328606760042016
2017-06-22 00:00:00,0.008742851244275096
2017-06-23 00:00:00,0.0027044248242917845
2017-06-26 00:00:00,-0.001217130339243866
2017-06-27 00:00:00,-0.003959191178876886
2017-06-28 00:00:00,0.0054890809540564245
2017-06-29 00:00:00,0.0007419194371276472
2017-06-30 00:00:00,-0.011097819877645465
2017-07-03 00:00:00,-0.001718374438116066
2017-07-04 00:00:00,-0.0269405384722744
2017-07-05 00:00:00,0.0007757480816403817
2017-07-06 00:00:00,-0.004088419178165048
2017-07-07 00:00:00,-0.005398187983197911
2017-07-10 00:00:00,-0.04987482486103845
2017-07-11 00:00:00,0.016650522605367257
2017-07-12 00:00:00,0.015008733699563459
2017-07-13 00:00:00,0.008184424415274005
2017-07-14 00:00:00,-0.013043784690972449
2017-07-17 00:00:00,0.019881850297199355
2017-07-18 00:00:00,0.0013641342378627463
2017-07-19 00:00:00,0.0026177973073602256
2017-07-20 00:00:00,-0.001548069787077222
2017-07-21 00:00:00,0.007539172162239094
2017-07-24 00:00:00,-0.0005151536260786793
2017-07-25 00:00:00,0.002063583253989698
2017-07-26 00:00:00,-0.007968764981690857
2017-07-27 00:00:00,0.014244515206405906
2017-07-28 00:00:00,-0.002063153298016873
2017-07-31 00:00:00,0.0030669284326600987
2017-08-01 00:00:00,0.001540238451919862
2017-08-02 00:00:00,-0.0015302480943272245
2017-08-03 00:00:00,-0.006876910125164448
2017-08-04 00:00:00,0.005584609771131399
2017-08-07 00:00:00,-0.022460890466925676
2017-08-08 00:00:00,-0.002571950747103924
2017-08-09 00:00:00,0.013106541454079856
2017-08-10 00:00:00,0.028437976703763246
2017-08-11 00:00:00,0.002512740540188352
2017-08-14 00:00:00,0.007531953088139476
2017-08-15 00:00:00,-0.015382536496690413
2017-08-16 00:00:00,-0.011260514050378312
2017-08-17 00:00:00,0.024810075207326143
2017-08-18 00:00:00,-0.004964289175412917
2017-08-21 00:00:00,-0.0022373007921573373
2017-08-22 00:00:00,-0.0016910190972504457
2017-08-23 00:00:00,6.154949738523818e-05
2017-08-24 00:00:00,0.0002526069696799915
2017-08-25 00:00:00,-0.0009667514958529022
2017-08-28 00:00:00,0.0053091942014007465
2017-08-29 00:00:00,0.010504732997994815
2017-08-30 00:00:00,-0.007677192130149724
2017-08-31 00:00:00,-0.0016455072215926236
2017-09-01 00:00:00,0.003184039098147462
2017-09-04 00:00:00,0.015151162915260086
2017-09-05 00:00:00,-0.0007674045094496762
2017-09-06 00:00:00,-0.0011520892741795352
2017-09-07 00:00:00,-0.004652094263102202
2017-09-08 00:00:00,0.004630853432710191
2017-09-11 00:00:00,-0.014447142410729419
2017-09-12 00:00:00,-0.0012396218245663837
2017-09-13 00:00:00,-0.0004927834923513785
2017-09-14 00:00:00,-0.0034169656260036874
2017-09-15 00:00:00,0.0014942304816079055
2017-09-18 00:00:00,-0.002742848376757312
2017-09-19 00:00:00,-0.012200662661315698
2017-09-20 00:00:00,0.0014041823695833955
2017-09-21 00:00:00,-0.014381853413117929
2017-09-22 00:00:00,-0.0002372629351926614
2017-09-25 00:00:00,-0.0010161012752829546
2017-09-26 00:00:00,0.014484995000267675
2017-09-27 00:00:00,-0.008542609555968084
2017-09-28 00:00:00,-0.005236239151739763
2017-09-29 00:00:00,0.002735464671338672
2017-10-09 00:00:00,0.005489186557529058
2017-10-10 00:00:00,0.0016315911298219188
2017-10-11 00:00:00,-0.0018524512761418643
2017-10-12 00:00:00,0.001883413109900145
2017-10-13 00:00:00,0.003457602597217946
2017-10-16 00:00:00,0.005785367839232114
2017-10-17 00:00:00,-0.0062364489211194085
2017-10-18 00:00:00,-0.0021647937994503375
2017-10-19 00:00:00,-0.003305813302122873
2017-10-20 00:00:00,0.003922763521920114
2017-10-23 00:00:00,-0.006117763056225023
2017-10-24 00:00:00,0.0032232532943285985
2017-10-25 00:00:00,-0.0048748988756486256
2017-10-26 00:00:00,0.003224157198805422
2017-10-27 00:00:00,-0.012482457253898405
2017-10-30 00:00:00,0.0029859129808063045
2017-10-31 00:00:00,0.0028691952076620453
2017-11-01 00:00:00,-0.0001362472928148062
2017-11-02 00:00:00,0.009721279735360078
2017-11-03 00:00:00,0.0015665301143024113
2017-11-06 00:00:00,-0.005661269339010344
2017-11-07 00:00:00,0.00872390035127002
2017-11-08 00:00:00,-0.0022618413372226254
2017-11-09 00:00:00,0.0032101308422800567
2017-11-10 00:00:00,7.51728389998263e-05
2017-11-13 00:00:00,-0.0044004867088175414
2017-11-14 00:00:00,0.001204974875228526
