2016-05-12 00:00:00,-0.01180995104296556
2016-05-13 00:00:00,-0.013625366434830699
2016-05-16 00:00:00,-0.00426209398415367
2016-05-17 00:00:00,0.014219907821688471
2016-05-18 00:00:00,-0.008569752023814492
2016-05-19 00:00:00,0.020222380289901976
2016-05-20 00:00:00,0.005496585138917043
2016-05-23 00:00:00,-0.009410703361139361
2016-05-24 00:00:00,0.005206639154344828
2016-05-25 00:00:00,-0.0209367637131459
2016-05-26 00:00:00,0.010761584375473365
2016-05-27 00:00:00,0.015109587132341895
2016-05-30 00:00:00,0.04225232482797825
2016-05-31 00:00:00,0.003589579829053502
2016-06-01 00:00:00,0.00915998945235752
2016-06-02 00:00:00,-0.010787288661955663
2016-06-03 00:00:00,0.002106363226968444
2016-06-06 00:00:00,0.013210844596099003
2016-06-07 00:00:00,-0.009988066738181978
2016-06-08 00:00:00,-0.0035104295793471074
2016-06-13 00:00:00,0.030964854660809893
2016-06-14 00:00:00,0.004885815946936933
2016-06-15 00:00:00,-0.024312330876747557
2016-06-16 00:00:00,-0.030280970775751537
2016-06-17 00:00:00,-0.004307235929102982
2016-06-20 00:00:00,0.0006525915245230163
2016-06-21 00:00:00,0.005324455937131267
2016-06-22 00:00:00,-0.005224006682295168
2016-06-23 00:00:00,-0.02820682678818731
2016-06-24 00:00:00,-0.002483204475991374
2016-06-27 00:00:00,0.008094783836158914
2016-06-28 00:00:00,0.008245192512332356
2016-06-29 00:00:00,-0.011263401170520826
2016-06-30 00:00:00,0.005334650028612442
2016-07-01 00:00:00,-0.02439592847632832
2016-07-04 00:00:00,0.021827447716394888
2016-07-05 00:00:00,-0.029695718370586932
2016-07-06 00:00:00,-0.010457097483888123
2016-07-07 00:00:00,-0.008486937880147538
2016-07-08 00:00:00,-0.004415276545096769
2016-07-11 00:00:00,0.004298342233941099
2016-07-12 00:00:00,0.001588528798446065
2016-07-13 00:00:00,-0.0002829792594680747
2016-07-14 00:00:00,-0.004121436683950486
2016-07-15 00:00:00,-0.004174602031493779
2016-07-18 00:00:00,-0.031284585806934384
2016-07-19 00:00:00,-0.006028148576984416
2016-07-20 00:00:00,0.004095435582948559
2016-07-21 00:00:00,-0.009254944152960132
2016-07-22 00:00:00,-0.011401268426601496
2016-07-25 00:00:00,0.0010013021259500654
2016-07-26 00:00:00,0.0030372848756836657
2016-07-27 00:00:00,-0.009917426684723285
2016-07-28 00:00:00,-0.015598745709134554
2016-07-29 00:00:00,-0.005568124267443686
2016-08-01 00:00:00,0.0014273312165173913
2016-08-02 00:00:00,0.01234068238528585
2016-08-03 00:00:00,0.004117028403956002
2016-08-04 00:00:00,0.005010044274709413
2016-08-05 00:00:00,-0.006476920588547652
2016-08-08 00:00:00,-0.018396971584763167
2016-08-09 00:00:00,0.002961834896707538
2016-08-10 00:00:00,0.014725900219092702
2016-08-11 00:00:00,-0.007287001037080132
2016-08-12 00:00:00,0.00608671801301397
2016-08-15 00:00:00,0.022982975339003175
2016-08-16 00:00:00,-0.0018111026791923779
2016-08-17 00:00:00,-0.003026563839630736
2016-08-18 00:00:00,-0.002344041927355378
2016-08-19 00:00:00,-0.015875851256136775
2016-08-22 00:00:00,-0.013170645175386131
2016-08-23 00:00:00,-0.004240519483002525
2016-08-24 00:00:00,0.002741066183269858
2016-08-25 00:00:00,-0.001765966908148231
2016-08-26 00:00:00,-0.004322962742488001
2016-08-29 00:00:00,0.0025717135863048135
2016-08-30 00:00:00,-0.013350799274416958
2016-08-31 00:00:00,-0.01397154965021874
2016-09-01 00:00:00,0.002519690420034193
2016-09-02 00:00:00,-0.022722122182974647
2016-09-05 00:00:00,-0.013004548417392181
2016-09-06 00:00:00,0.0012669490978285403
2016-09-07 00:00:00,-0.0071078256952809005
2016-09-08 00:00:00,0.0022249234285924846
2016-09-09 00:00:00,0.008668105538726767
2016-09-12 00:00:00,-0.005290970682905294
2016-09-13 00:00:00,0.016679379730851096
2016-09-14 00:00:00,-0.007450031435450644
2016-09-19 00:00:00,0.0011201791728130406
2016-09-20 00:00:00,-0.005093079537356493
2016-09-21 00:00:00,-0.020297508383498197
2016-09-22 00:00:00,0.0030477165141278295
2016-09-23 00:00:00,-0.0045621722283620825
2016-09-26 00:00:00,-0.001871319257085613
2016-09-27 00:00:00,-0.011459560242023104
2016-09-28 00:00:00,-0.011538176854760662
2016-09-29 00:00:00,0.008017124228107075
2016-09-30 00:00:00,0.013662343651239084
2016-10-10 00:00:00,0.029358863902227972
2016-10-11 00:00:00,-0.004210736251014535
2016-10-12 00:00:00,0.001203736863156779
2016-10-13 00:00:00,0.013525597686717905
2016-10-14 00:00:00,0.01744680520113473
2016-10-17 00:00:00,-0.002399244118913235
2016-10-18 00:00:00,0.0010438964353933766
2016-10-19 00:00:00,-0.001299087293654022
2016-10-20 00:00:00,0.03747517753688734
2016-10-21 00:00:00,-0.0056361498523298525
2016-10-24 00:00:00,-0.00958314156905915
2016-10-25 00:00:00,-0.020043069295157534
2016-10-26 00:00:00,0.015549268532542682
2016-10-27 00:00:00,0.001870628277396147
2016-10-28 00:00:00,-0.011539414928524616
2016-10-31 00:00:00,0.006679032530867657
2016-11-01 00:00:00,0.0012668389612460196
2016-11-02 00:00:00,-0.00038868814032999577
2016-11-03 00:00:00,0.006879864442872252
2016-11-04 00:00:00,-0.013789028929946268
2016-11-07 00:00:00,0.013475794246659012
2016-11-08 00:00:00,0.023167889789708296
2016-11-09 00:00:00,0.0011233692818386487
2016-11-10 00:00:00,0.030882471322907667
2016-11-11 00:00:00,0.0016921354036893987
2016-11-14 00:00:00,-0.015636377360997877
2016-11-15 00:00:00,-0.00840667807144757
2016-11-16 00:00:00,-0.0009573129234391464
2016-11-17 00:00:00,-0.007354481853002581
2016-11-18 00:00:00,-0.00042841395116532954
2016-11-21 00:00:00,0.022366393169733545
2016-11-22 00:00:00,0.017711334412287005
2016-11-23 00:00:00,-0.008147443901082019
2016-11-24 00:00:00,0.0017881084627868749
2016-11-25 00:00:00,-0.020152071593421028
2016-11-28 00:00:00,0.009899777297781354
2016-11-29 00:00:00,0.02328719168611304
2016-11-30 00:00:00,-0.0075463396612094336
2016-12-01 00:00:00,0.008833400457840979
2016-12-02 00:00:00,-0.001818262583987429
2016-12-05 00:00:00,0.0021798763848750458
2016-12-06 00:00:00,-0.015902127584387804
2016-12-07 00:00:00,-0.0002700000368565103
2016-12-08 00:00:00,-0.014410667418320644
2016-12-09 00:00:00,0.004603705065342023
2016-12-12 00:00:00,-0.0035449481284380857
2016-12-13 00:00:00,0.0002841456850104507
2016-12-14 00:00:00,-0.008307579550332012
2016-12-15 00:00:00,0.0029005007695743767
2016-12-16 00:00:00,0.0068471695235976515
2016-12-19 00:00:00,-0.01188499053638925
2016-12-20 00:00:00,-0.021226824680559697
2016-12-21 00:00:00,-0.0077659609933152796
2016-12-22 00:00:00,-0.01360811272118434
2016-12-23 00:00:00,0.023902853393587886
2016-12-26 00:00:00,0.009676738771986937
2016-12-27 00:00:00,-0.0018444671295850812
2016-12-28 00:00:00,-0.007795569507266675
2016-12-29 00:00:00,-0.010763766807542652
2016-12-30 00:00:00,-0.002306783212239205
2017-01-03 00:00:00,0.0009193532067994781
2017-01-04 00:00:00,0.012117903328524138
2017-01-05 00:00:00,-0.006841453081164572
2017-01-06 00:00:00,-0.013195933103525737
2017-01-09 00:00:00,5.145904923109512e-05
2017-01-10 00:00:00,-0.004280083982233895
2017-01-11 00:00:00,0.0019269484070032483
2017-01-12 00:00:00,0.001066999346976072
2017-01-13 00:00:00,0.009408297654766251
2017-01-16 00:00:00,0.01750975090963114
2017-01-17 00:00:00,-0.0021094853590960527
2017-01-18 00:00:00,0.014577945933867742
2017-01-19 00:00:00,-0.0012604842457570875
2017-01-20 00:00:00,-0.00589184771891349
2017-01-23 00:00:00,0.010993667952457598
2017-01-24 00:00:00,-0.008335437643716359
2017-01-25 00:00:00,-0.008259698051829356
2017-01-26 00:00:00,-0.0010858819960064547
2017-02-03 00:00:00,0.014174605709053045
2017-02-06 00:00:00,0.01974856270993408
2017-02-07 00:00:00,-0.006772273341672075
2017-02-08 00:00:00,0.0056813835550015845
2017-02-09 00:00:00,-0.009970139494009378
2017-02-10 00:00:00,0.0056108672534074255
2017-02-13 00:00:00,0.00035898175767434815
2017-02-14 00:00:00,-0.014896071652141352
2017-02-15 00:00:00,-0.007160698840956048
2017-02-16 00:00:00,0.0047306335079253525
2017-02-17 00:00:00,-0.007747616513008371
2017-02-20 00:00:00,0.014269070753271551
2017-02-21 00:00:00,0.006409215277170421
2017-02-22 00:00:00,0.011576085607170272
2017-02-23 00:00:00,-3.565219286372212e-05
2017-02-24 00:00:00,0.016409797741178567
2017-02-27 00:00:00,0.018280292580442614
2017-02-28 00:00:00,0.0029248704349402743
2017-03-01 00:00:00,-0.000499111241570982
2017-03-02 00:00:00,0.001636764352126896
2017-03-03 00:00:00,0.0022634550506719364
2017-03-06 00:00:00,0.007221711463289315
2017-03-07 00:00:00,-0.0016914712986642044
2017-03-08 00:00:00,-0.00984609690265359
2017-03-09 00:00:00,-0.0024736568199563713
2017-03-10 00:00:00,-0.012123780495849723
2017-03-13 00:00:00,0.013566455177725922
2017-03-14 00:00:00,-0.008995872240003311
2017-03-15 00:00:00,0.013945565417290195
2017-03-16 00:00:00,-0.007179000328702445
2017-03-17 00:00:00,-0.002792800010853469
2017-03-20 00:00:00,0.015937391178278082
2017-03-21 00:00:00,0.011926795583600436
2017-03-22 00:00:00,0.01923301930403043
2017-03-23 00:00:00,-0.008225915268545547
2017-03-24 00:00:00,0.013902662343956207
2017-03-27 00:00:00,0.006712594474503897
2017-03-28 00:00:00,1.6697782621477586e-05
2017-03-29 00:00:00,-0.0243871157027149
2017-03-30 00:00:00,-0.0021733425472606482
2017-03-31 00:00:00,0.008334460238798025
2017-04-05 00:00:00,0.007656451228002403
2017-04-06 00:00:00,-0.002209423435115654
2017-04-07 00:00:00,-0.015985306288021306
2017-04-10 00:00:00,-0.001785019965730883
2017-04-11 00:00:00,-0.015961207113467046
2017-04-12 00:00:00,-0.0013733386909220435
2017-04-13 00:00:00,0.009620850497002786
2017-04-14 00:00:00,0.006783037259076696
2017-04-17 00:00:00,0.0020333417668552123
2017-04-18 00:00:00,-0.008632272121004703
2017-04-19 00:00:00,-0.0021312116545549875
2017-04-20 00:00:00,0.008411150441737236
2017-04-21 00:00:00,0.012508939581951317
2017-04-24 00:00:00,-0.011852811719278988
2017-04-25 00:00:00,-0.013074862614090965
2017-04-26 00:00:00,-0.0024521383608625547
2017-04-27 00:00:00,-0.010291860589365931
2017-04-28 00:00:00,-0.004996589457636369
2017-05-02 00:00:00,0.010416567329816662
2017-05-03 00:00:00,-0.007554552936789638
2017-05-04 00:00:00,0.004872342608590818
2017-05-05 00:00:00,0.004599846738277513
2017-05-08 00:00:00,0.00295108828573154
2017-05-09 00:00:00,-0.012950968598759993
2017-05-10 00:00:00,-0.0007158564334671658
2017-05-11 00:00:00,0.011198667924838368
2017-05-12 00:00:00,-0.0029219091774927985
2017-05-15 00:00:00,-0.01357150478703284
2017-05-16 00:00:00,0.001677409384311046
2017-05-17 00:00:00,0.0014681817399733177
2017-05-18 00:00:00,-0.005872991452091858
2017-05-19 00:00:00,-0.0006935169785805551
2017-05-22 00:00:00,-0.013743793784199765
2017-05-23 00:00:00,0.0010575313816894027
2017-05-24 00:00:00,0.010872655037185597
2017-05-25 00:00:00,-0.0031412433976569787
2017-05-26 00:00:00,0.0032586751537895253
2017-05-31 00:00:00,-0.0010803728399763068
2017-06-01 00:00:00,0.012681702090999059
2017-06-02 00:00:00,0.010809383418791896
2017-06-05 00:00:00,0.0021740111630517145
2017-06-06 00:00:00,0.0001690287276230329
2017-06-07 00:00:00,0.0017862540375503944
2017-06-08 00:00:00,-0.007606193603208133
2017-06-09 00:00:00,0.021177282925203267
2017-06-12 00:00:00,0.004479344126970153
2017-06-13 00:00:00,-0.010688337752727484
2017-06-14 00:00:00,0.004391962679614059
2017-06-15 00:00:00,0.0021822957145711808
2017-06-16 00:00:00,-0.0027749321976519026
2017-06-19 00:00:00,-0.003981808304428958
2017-06-20 00:00:00,-0.0025684499305015374
2017-06-21 00:00:00,0.007629317963820492
2017-06-22 00:00:00,-0.004815574493950758
2017-06-23 00:00:00,0.014883009662203905
2017-06-26 00:00:00,0.012647009737233539
2017-06-27 00:00:00,0.0016101933671550661
2017-06-28 00:00:00,-0.009991484377597004
2017-06-29 00:00:00,-0.000644277942333793
2017-06-30 00:00:00,0.00023928952110030544
2017-07-03 00:00:00,-0.005902610580834078
2017-07-04 00:00:00,-0.010356913427419956
2017-07-05 00:00:00,0.0053857688828657935
2017-07-06 00:00:00,-0.0033189387466621145
2017-07-07 00:00:00,0.013528212822769614
2017-07-10 00:00:00,-0.004959511127617278
2017-07-11 00:00:00,0.002476339997308008
2017-07-12 00:00:00,0.0012260414028981703
2017-07-13 00:00:00,-0.007211752416482753
2017-07-14 00:00:00,-0.0014797035148044202
2017-07-17 00:00:00,0.0035926347218044885
2017-07-18 00:00:00,0.003542605354917905
2017-07-19 00:00:00,-0.010415325901802164
2017-07-20 00:00:00,0.006646501430373819
2017-07-21 00:00:00,-0.010942826510033421
2017-07-24 00:00:00,-0.014698184391067182
2017-07-25 00:00:00,0.004373248869455004
2017-07-26 00:00:00,-0.009652725231272363
2017-07-27 00:00:00,0.003252427767729049
2017-07-28 00:00:00,-0.0010751004164056832
2017-07-31 00:00:00,-0.00617154722749691
2017-08-01 00:00:00,0.0009142050545489777
2017-08-02 00:00:00,0.0020823683320136954
2017-08-03 00:00:00,0.002097161797515401
2017-08-04 00:00:00,0.0015197877857173747
2017-08-07 00:00:00,-0.0031310924284533304
2017-08-08 00:00:00,0.007456599753522086
2017-08-09 00:00:00,0.015340511793709322
2017-08-10 00:00:00,-0.001990698421946102
2017-08-11 00:00:00,0.011351940449391362
2017-08-14 00:00:00,-0.00017818989519491346
2017-08-15 00:00:00,0.001995873479448518
2017-08-16 00:00:00,0.0009084560419527765
2017-08-17 00:00:00,0.00603989310889852
2017-08-18 00:00:00,-0.0012231008813566868
2017-08-21 00:00:00,-0.0014056018426468198
2017-08-22 00:00:00,0.01063902446141296
2017-08-23 00:00:00,-0.0068168102802829145
2017-08-24 00:00:00,0.0043894686061127786
2017-08-25 00:00:00,-0.002644138670601648
2017-08-28 00:00:00,-0.005323644262082983
2017-08-29 00:00:00,-0.011778271966934262
2017-08-30 00:00:00,-0.008726061127012796
2017-08-31 00:00:00,-0.0028852593871258048
2017-09-01 00:00:00,0.001420959722920001
2017-09-04 00:00:00,0.02445023397552637
2017-09-05 00:00:00,0.0013940591761094634
2017-09-06 00:00:00,2.868010462608872e-05
2017-09-07 00:00:00,0.003844206452394916
2017-09-08 00:00:00,-0.0242502150195123
2017-09-11 00:00:00,-0.0003049192157766889
2017-09-12 00:00:00,-0.0012904014752908033
2017-09-13 00:00:00,-0.00827786663836838
2017-09-14 00:00:00,0.0036171183440945054
2017-09-15 00:00:00,-0.002675900487647098
2017-09-18 00:00:00,0.000601479805806715
2017-09-19 00:00:00,0.0026061816607849675
2017-09-20 00:00:00,-0.0001782120985066582
2017-09-21 00:00:00,0.007687310666503411
2017-09-22 00:00:00,0.010670500729157206
2017-09-25 00:00:00,-0.003098916621492087
2017-09-26 00:00:00,0.002029016354504698
2017-09-27 00:00:00,0.0007781257228705041
2017-09-28 00:00:00,-0.016449320084430785
2017-09-29 00:00:00,0.0013601445160498216
2017-10-09 00:00:00,-0.017726147270932135
2017-10-10 00:00:00,0.00025448863122257137
2017-10-11 00:00:00,0.00019730307601717456
2017-10-12 00:00:00,0.0012639594177148439
2017-10-13 00:00:00,0.0015738129184070804
2017-10-16 00:00:00,-0.0006936674791120367
2017-10-17 00:00:00,0.0027078216472193883
2017-10-18 00:00:00,0.0009597289984535351
2017-10-19 00:00:00,2.9104325116602325e-06
2017-10-20 00:00:00,-0.0025683726261853668
2017-10-23 00:00:00,-0.0008010453724016653
2017-10-24 00:00:00,-0.0044809559755284445
2017-10-25 00:00:00,0.013952186472971695
2017-10-26 00:00:00,0.003412972574559525
2017-10-27 00:00:00,-0.007320539793260639
2017-10-30 00:00:00,-0.008623086317691264
2017-10-31 00:00:00,0.002189479683244455
2017-11-01 00:00:00,0.01156625361658592
2017-11-02 00:00:00,-0.0005757486418117574
2017-11-03 00:00:00,0.01313180059240504
2017-11-06 00:00:00,0.0015911761775220246
2017-11-07 00:00:00,0.0084777571232717
2017-11-08 00:00:00,0.020392113122901012
2017-11-09 00:00:00,0.006917664422298353
2017-11-10 00:00:00,-0.0008283112221166844
2017-11-13 00:00:00,0.0048233789766656265
2017-11-14 00:00:00,0.03183798727776099
2017-11-15 00:00:00,-0.002581996794486341
2017-11-16 00:00:00,-0.011492407143451566
2017-11-17 00:00:00,-0.02303413540616006
2017-11-20 00:00:00,0.0035406172313745543
2017-11-21 00:00:00,-0.00010970437585577919
2017-11-22 00:00:00,0.0014939164008160866
2017-11-23 00:00:00,-0.002211839702917273
2017-11-24 00:00:00,-0.0027259879868086756
2017-11-27 00:00:00,0.003927617649025716
2017-11-28 00:00:00,0.002429775631291209
2017-11-29 00:00:00,0.0013034213453033683
2017-11-30 00:00:00,-0.009193403347556472
2017-12-01 00:00:00,0.0014033463257563383
2017-12-04 00:00:00,0.013562742160303731
2017-12-05 00:00:00,0.0002603698731302728
2017-12-06 00:00:00,0.011688599316650894
2017-12-07 00:00:00,-0.016662812982928488
2017-12-08 00:00:00,-0.0011347475563083798
2017-12-11 00:00:00,-0.008465119699555546
2017-12-12 00:00:00,0.001180302141856382
2017-12-13 00:00:00,0.0071584732536214
2017-12-14 00:00:00,0.006901526424867299
2017-12-15 00:00:00,0.000722967675019559
2017-12-18 00:00:00,0.021150181440425353
2017-12-19 00:00:00,-0.00497528479160092
2017-12-20 00:00:00,0.0033360518270488804
2017-12-21 00:00:00,0.0004880009990910761
2017-12-22 00:00:00,-0.0010169631357055398
2017-12-25 00:00:00,-0.01265626081409943
2017-12-26 00:00:00,0.004360011380408757
2017-12-27 00:00:00,0.004336934343359022
2017-12-28 00:00:00,-0.0012890715477905657
2017-12-29 00:00:00,0.0017192723381638242
2018-01-02 00:00:00,0.007068227734355226
2018-01-03 00:00:00,0.010129693444824728
2018-01-04 00:00:00,-0.006768715908491707
2018-01-05 00:00:00,0.0008416535596200703
2018-01-08 00:00:00,-0.014579240052169484
2018-01-09 00:00:00,0.002145596793120541
2018-01-10 00:00:00,0.0013443835504416413
2018-01-11 00:00:00,-0.00542269401387363
2018-01-12 00:00:00,0.0067086732678387495
2018-01-15 00:00:00,0.004421628285182999
2018-01-16 00:00:00,-3.3275829463996764e-05
2018-01-17 00:00:00,-0.009067288533117779
2018-01-18 00:00:00,-0.0001768559144266213
2018-01-19 00:00:00,-0.006779372625625002
2018-01-22 00:00:00,-0.0029893801569167433
2018-01-23 00:00:00,-0.005940838507654811
2018-01-24 00:00:00,0.00150159900817326
2018-01-25 00:00:00,-0.0005476455708202099
2018-01-26 00:00:00,0.001176593880717558
2018-01-29 00:00:00,0.002357203251547757
2018-01-30 00:00:00,-0.0018036443534816815
2018-01-31 00:00:00,-0.0022684729368506185
2018-02-01 00:00:00,0.019013636569547243
2018-02-02 00:00:00,-0.0020585034462599072
2018-02-05 00:00:00,0.0048915451208781935
2018-02-06 00:00:00,0.0015183144486099476
2018-02-07 00:00:00,0.007239562251635245
2018-02-08 00:00:00,-0.0011748120518816352
2018-02-09 00:00:00,-0.0013072537343820079
2018-02-12 00:00:00,-0.0036095853370624598
2018-02-13 00:00:00,-0.012924357696903699
2018-02-14 00:00:00,0.010801506653262516
2018-02-22 00:00:00,0.0011905762959221189
2018-02-23 00:00:00,0.0010074423135868482
2018-02-26 00:00:00,0.018165810747291733
2018-02-27 00:00:00,-0.003909405612594785
2018-02-28 00:00:00,5.644272531979411e-05
2018-03-01 00:00:00,-0.003574887811453209
2018-03-02 00:00:00,0.0016325932832070844
2018-03-05 00:00:00,0.017016341573508065
2018-03-06 00:00:00,-0.0020477159078318152
2018-03-07 00:00:00,-0.004347793088714136
2018-03-08 00:00:00,-0.0010721586164849084
2018-03-09 00:00:00,-0.005490971982645476
2018-03-12 00:00:00,-0.013191676236539829
2018-03-13 00:00:00,0.004027913657220328
2018-03-14 00:00:00,-0.0030459730324053913
2018-03-15 00:00:00,-0.005171596242624754
2018-03-16 00:00:00,0.003822739570332079
2018-03-19 00:00:00,0.002018978726080034
2018-03-20 00:00:00,-0.003986543399720599
2018-03-21 00:00:00,0.0013718148406067776
2018-03-22 00:00:00,-0.008293206568270817
2018-03-23 00:00:00,0.0021631448376493445
2018-03-26 00:00:00,0.003037210364135179
2018-03-27 00:00:00,-0.004869461122974483
2018-03-28 00:00:00,0.012680896079195536
2018-03-29 00:00:00,-0.007180634047007972
2018-03-30 00:00:00,0.0018393810348702466
2018-04-02 00:00:00,-0.0029274751862869985
2018-04-03 00:00:00,-0.0013846246688489217
2018-04-04 00:00:00,0.012195670390851898
2018-04-09 00:00:00,-0.014633176914367496
2018-04-10 00:00:00,-0.0068587062456699766
2018-04-11 00:00:00,0.0028765569546596037
2018-04-12 00:00:00,-2.390883856961956e-05
2018-04-13 00:00:00,0.008770367799353362
2018-04-16 00:00:00,-0.004424848263401837
2018-04-17 00:00:00,0.0001568812403844877
2018-04-18 00:00:00,0.0008609508911039399
2018-04-19 00:00:00,-0.0021716346101751105
2018-04-20 00:00:00,0.005296508777746123
2018-04-23 00:00:00,-0.006849661627389092
2018-04-24 00:00:00,-0.0007873174881666278
2018-04-25 00:00:00,0.0016085316878855505
2018-04-26 00:00:00,-0.0014560568086567915
2018-04-27 00:00:00,0.005931804065348656
2018-05-02 00:00:00,0.01135524921380493
2018-05-03 00:00:00,0.003702401825798951
2018-05-04 00:00:00,-0.004981431696165051
2018-05-07 00:00:00,-0.0017403886087296039
2018-05-08 00:00:00,0.002413180390030467
2018-05-09 00:00:00,0.005680021939704627
2018-05-10 00:00:00,0.0003019577441631949
2018-05-11 00:00:00,0.0004712030187581373
2018-05-14 00:00:00,0.0036543049439798914
2018-05-15 00:00:00,-0.002497125864649119
2018-05-16 00:00:00,0.008150922660401294
2018-05-17 00:00:00,-0.0020230689253520895
2018-05-18 00:00:00,0.006385949001454172
2018-05-21 00:00:00,0.005614550247090788
2018-05-22 00:00:00,-0.0039932029550101555
2018-05-23 00:00:00,-0.002461950732596807
2018-05-24 00:00:00,0.013724009775184953
2018-05-25 00:00:00,-0.0018802348645511335
2018-05-28 00:00:00,0.0006392179893295324
2018-05-29 00:00:00,0.0013293006051338097
2018-05-30 00:00:00,-0.002067736393205233
2018-05-31 00:00:00,-0.0014109440640214244
2018-06-01 00:00:00,-0.005455064240739715
2018-06-04 00:00:00,-0.00043362642630928594
2018-06-05 00:00:00,-0.006055116716661257
2018-06-06 00:00:00,-0.0021895731325167755
2018-06-07 00:00:00,0.0010136674873066909
2018-06-08 00:00:00,-0.007706239090514488
