2013-01-28 00:00:00,0.004419397536368663
2013-01-29 00:00:00,0.000588363560896088
2013-01-30 00:00:00,0.0057056204905734376
2013-01-31 00:00:00,0.0015806854670881165
2013-02-01 00:00:00,-0.006368924849579072
2013-02-04 00:00:00,0.01257567238824775
2013-02-05 00:00:00,0.01159885674175487
2013-02-06 00:00:00,-0.005487390320713659
2013-02-07 00:00:00,-0.007681906523660187
2013-02-08 00:00:00,0.004924474095526321
2013-02-18 00:00:00,-0.005411150969549139
2013-02-19 00:00:00,0.03062058281427893
2013-02-20 00:00:00,0.0018953159188113133
2013-02-21 00:00:00,0.013764507217127075
2013-02-22 00:00:00,-0.001354380149612755
2013-02-25 00:00:00,-0.02737860098333955
2013-02-26 00:00:00,-0.002192052311089432
2013-02-27 00:00:00,0.00454367088883334
2013-02-28 00:00:00,-0.009899214922113764
2013-03-01 00:00:00,0.0056403764225501085
2013-03-04 00:00:00,-0.003029004063931473
2013-03-05 00:00:00,0.008102033135454212
2013-03-06 00:00:00,-0.010082812887911463
2013-03-07 00:00:00,-0.0009341363541546244
2013-03-08 00:00:00,-0.0005304948094480011
2013-03-11 00:00:00,-0.02076518996760779
2013-03-12 00:00:00,-0.013284981196990397
2013-03-13 00:00:00,0.009117022920047901
2013-03-14 00:00:00,0.010145952701932082
2013-03-15 00:00:00,0.0006038965671744112
2013-03-18 00:00:00,-0.0017551942500511064
2013-03-19 00:00:00,0.0002954881546015642
2013-03-20 00:00:00,0.002753238385116985
2013-03-21 00:00:00,0.005673393757493983
2013-03-22 00:00:00,-0.011347898243369459
2013-03-25 00:00:00,-0.001108822814466781
2013-03-26 00:00:00,0.003607850459918849
2013-03-27 00:00:00,0.00119946294502693
2013-03-28 00:00:00,-0.013495579790437473
2013-03-29 00:00:00,-0.010409864083446907
2013-04-01 00:00:00,-0.013444111778427859
2013-04-02 00:00:00,0.0025458235614452818
2013-04-03 00:00:00,-0.00998444168303736
2013-04-08 00:00:00,-0.002343484046601896
2013-04-09 00:00:00,0.0006638531362177513
2013-04-10 00:00:00,0.003421469717075132
2013-04-11 00:00:00,-0.003068637749040093
2013-04-12 00:00:00,0.01658991969830792
2013-04-15 00:00:00,0.005082722845611176
2013-04-16 00:00:00,0.0046131809952969505
2013-04-17 00:00:00,-0.0080375096967219
2013-04-18 00:00:00,0.0024011167835127356
2013-04-19 00:00:00,-0.006937835368795775
2013-04-22 00:00:00,0.0008498884204588553
2013-04-23 00:00:00,-0.007563283544554489
2013-04-24 00:00:00,-0.022986552468346022
2013-04-25 00:00:00,-0.005916676339387972
2013-04-26 00:00:00,4.1865282026876116e-05
2013-05-02 00:00:00,0.0030192524984202773
2013-05-03 00:00:00,-0.0031433894911282456
2013-05-06 00:00:00,0.0051331634689417704
2013-05-07 00:00:00,0.00021666908044792876
2013-05-08 00:00:00,0.004488177135851146
2013-05-09 00:00:00,-0.00229719228749381
2013-05-10 00:00:00,0.003184311879947499
2013-05-13 00:00:00,-0.013381619678309642
2013-05-14 00:00:00,0.000607462353477306
2013-05-15 00:00:00,0.00842433060697445
2013-05-16 00:00:00,-0.0033448296582093695
2013-05-17 00:00:00,0.005764781873374147
2013-05-20 00:00:00,0.0011343415805240564
2013-05-21 00:00:00,-0.0025173829189728547
2013-05-22 00:00:00,0.0007526001515285596
2013-05-23 00:00:00,-0.00467041962271153
2013-05-24 00:00:00,-0.005947527199650415
2013-05-27 00:00:00,0.0081658944862808
2013-05-28 00:00:00,-0.0003297442731475808
2013-05-29 00:00:00,0.015977638362958846
2013-05-30 00:00:00,-0.0005184184289340754
2013-05-31 00:00:00,0.006289846475994176
2013-06-03 00:00:00,0.019079644483385616
2013-06-04 00:00:00,-0.0001967566088679762
2013-06-05 00:00:00,0.020958850320249134
2013-06-06 00:00:00,-0.007260963154452238
2013-06-07 00:00:00,-0.0075672804572388674
2013-06-13 00:00:00,-0.014285201210914034
2013-06-14 00:00:00,0.022514640692646637
2013-06-17 00:00:00,0.0013156487057688349
2013-06-18 00:00:00,-0.007389506308208893
2013-06-19 00:00:00,-0.00460432862343263
2013-06-20 00:00:00,-0.008849002709467424
2013-06-21 00:00:00,-0.024689860148498943
2013-06-24 00:00:00,-0.012248681053235178
2013-06-25 00:00:00,0.024651317371808146
2013-06-26 00:00:00,-8.067985074045048e-05
2013-06-27 00:00:00,0.0011577374477871327
2013-06-28 00:00:00,-0.012394661955953956
2013-07-01 00:00:00,-0.0062627115562259306
2013-07-02 00:00:00,0.012661441033513077
2013-07-03 00:00:00,0.0015007218101028563
2013-07-04 00:00:00,-0.008380408252970373
2013-07-05 00:00:00,0.0016933804818977105
2013-07-08 00:00:00,-0.014670070500305887
2013-07-09 00:00:00,0.02231151664132658
2013-07-10 00:00:00,-0.0018214575594566185
2013-07-11 00:00:00,0.0038439034736708066
2013-07-12 00:00:00,0.005154182932101348
2013-07-15 00:00:00,-0.0022189071291343065
2013-07-16 00:00:00,0.007609729530327236
2013-07-17 00:00:00,-0.003784841243280268
2013-07-18 00:00:00,0.006298209467848759
2013-07-19 00:00:00,-0.007764080270290186
2013-07-22 00:00:00,-8.394135137756997e-06
2013-07-23 00:00:00,0.015622130552167324
2013-07-24 00:00:00,-0.002782677793835675
2013-07-25 00:00:00,-0.009678910703592503
2013-07-26 00:00:00,-0.026470654796699966
2013-07-29 00:00:00,0.0025231360204356346
2013-07-30 00:00:00,0.009453325120507117
2013-07-31 00:00:00,-5.0708609476979305e-06
2013-08-01 00:00:00,0.0024182495056535025
2013-08-02 00:00:00,0.010059932506319758
2013-08-05 00:00:00,-0.001445164336986049
2013-08-06 00:00:00,-0.003624891308988576
2013-08-07 00:00:00,-0.01608795856100731
2013-08-08 00:00:00,0.011113772149261791
2013-08-09 00:00:00,-0.002446021355548167
2013-08-12 00:00:00,0.008108093461983268
2013-08-13 00:00:00,0.01940596029918984
2013-08-14 00:00:00,-0.0034224013481041204
2013-08-15 00:00:00,0.0235559253322859
2013-08-16 00:00:00,0.003406898999422925
2013-08-19 00:00:00,0.0078070779100800625
2013-08-20 00:00:00,0.0036997976619475015
2013-08-21 00:00:00,0.0024375967093319684
2013-08-22 00:00:00,0.005577657924268564
2013-08-23 00:00:00,0.00024345519634150214
2013-08-26 00:00:00,0.03641745584119538
2013-08-27 00:00:00,0.009696039628706465
2013-08-28 00:00:00,-0.01753958674576206
2013-08-29 00:00:00,-0.011629458653885982
2013-08-30 00:00:00,0.0011601692074159065
2013-09-02 00:00:00,0.01672969106255051
2013-09-03 00:00:00,-0.0029475140205580397
2013-09-04 00:00:00,-0.013726724811868873
2013-09-05 00:00:00,-0.012670136716443903
2013-09-06 00:00:00,0.012523608571098466
2013-09-09 00:00:00,-0.016260829166727886
2013-09-10 00:00:00,-0.015061925910293095
2013-09-11 00:00:00,0.01686540709089912
2013-09-12 00:00:00,0.0004963785462013259
2013-09-13 00:00:00,0.0033477035377023068
2013-09-16 00:00:00,-0.02216454798216183
2013-09-17 00:00:00,0.00842652512412223
2013-09-18 00:00:00,0.004685628083695548
2013-09-23 00:00:00,0.00045803451884096624
2013-09-24 00:00:00,0.023575120081210876
2013-09-25 00:00:00,-0.006203620628339679
2013-09-26 00:00:00,0.010160959102970546
2013-09-27 00:00:00,0.006512224989952298
2013-09-30 00:00:00,-0.012754617566282378
2013-10-08 00:00:00,0.01888879028974455
2013-10-09 00:00:00,0.004483028939683331
2013-10-10 00:00:00,-0.018515894869420957
2013-10-11 00:00:00,-0.013116346940912349
2013-10-14 00:00:00,-0.0013536228164485742
2013-10-15 00:00:00,-0.020315460626778248
2013-10-16 00:00:00,-0.0032320990766583346
2013-10-17 00:00:00,-0.004290363967546895
2013-10-18 00:00:00,-0.0017012007027041864
2013-10-21 00:00:00,0.005737887697250255
2013-10-22 00:00:00,-0.006413114755175919
2013-10-23 00:00:00,0.00553367015116768
2013-10-24 00:00:00,-0.005418675641445492
2013-10-25 00:00:00,-0.018483992149376127
2013-10-28 00:00:00,-0.0022753897677508794
2013-10-29 00:00:00,0.012532566506473053
2013-10-30 00:00:00,-0.006835691480042261
2013-10-31 00:00:00,-0.0012426405172684118
2013-11-01 00:00:00,0.0034724907775756098
2013-11-04 00:00:00,0.019589275503770986
2013-11-05 00:00:00,-9.47408009187578e-05
2013-11-06 00:00:00,0.0037813214578086285
2013-11-07 00:00:00,-0.014434082744049892
2013-11-08 00:00:00,-0.007337939490044354
2013-11-11 00:00:00,0.0037850644073906814
2013-11-12 00:00:00,0.0074826446252742596
2013-11-13 00:00:00,0.0015622350204684832
2013-11-14 00:00:00,-0.01106167940453695
2013-11-15 00:00:00,-0.0008215375843629857
2013-11-18 00:00:00,-0.00859644910809243
2013-11-19 00:00:00,0.003416336030945377
2013-11-20 00:00:00,0.002998673065001345
2013-11-21 00:00:00,0.004919901913682079
2013-11-22 00:00:00,0.004062751785232299
2013-11-25 00:00:00,0.0008273254930357687
2013-11-26 00:00:00,-0.0033908320286191174
2013-11-27 00:00:00,0.007225168279399119
2013-11-28 00:00:00,0.003242103366224214
2013-11-29 00:00:00,0.005900024760419287
2013-12-02 00:00:00,0.0043107708162481995
2013-12-03 00:00:00,-0.0077924005763205795
2013-12-04 00:00:00,0.013044969353051883
2013-12-05 00:00:00,0.001909615043808488
2013-12-06 00:00:00,0.006094002606173321
2013-12-09 00:00:00,0.007609359027803242
2013-12-10 00:00:00,-0.0010286416645211016
2013-12-11 00:00:00,-0.0008731924053494433
2013-12-12 00:00:00,-0.007360484987091187
2013-12-13 00:00:00,-0.005836028123794801
2013-12-16 00:00:00,0.013755520224747242
2013-12-17 00:00:00,0.007102475877325265
2013-12-18 00:00:00,-0.009890819094926284
2013-12-19 00:00:00,-0.0003279778857450122
2013-12-20 00:00:00,0.0016725336780256672
2013-12-23 00:00:00,-0.0032969721776480165
2013-12-24 00:00:00,-0.008146145915337688
2013-12-25 00:00:00,0.025984007553206734
2013-12-26 00:00:00,-0.000853401913075591
2013-12-27 00:00:00,0.02262031318736657
2013-12-30 00:00:00,-0.012718543791802595
2013-12-31 00:00:00,0.009817704487768308
2014-01-02 00:00:00,0.00456466492305263
2014-01-03 00:00:00,-0.005976187125137256
2014-01-06 00:00:00,-0.007687978547228136
2014-01-07 00:00:00,-0.015215187134935748
2014-01-08 00:00:00,0.00350180697659086
2014-01-09 00:00:00,-0.00488691889155346
2014-01-10 00:00:00,0.0039310267568890556
2014-01-13 00:00:00,-0.004554947412650945
2014-01-14 00:00:00,0.01972752889067686
2014-01-15 00:00:00,0.008993708422447622
2014-01-16 00:00:00,0.007807414502934096
2014-01-17 00:00:00,-0.005018049046986217
2014-01-20 00:00:00,0.0029426143121134007
2014-01-21 00:00:00,-0.010122618382312987
2014-01-22 00:00:00,-0.022273733410009267
2014-01-23 00:00:00,-0.0013978173785829107
2014-01-24 00:00:00,-0.0012717978546992192
2014-01-27 00:00:00,0.009371498750065266
2014-01-28 00:00:00,-0.008741656008880216
2014-01-29 00:00:00,-0.0019506805446013464
2014-01-30 00:00:00,0.00676103548610385
2014-02-07 00:00:00,0.034852332896815774
2014-02-10 00:00:00,-0.0033786814539180643
2014-02-11 00:00:00,-0.00419942012365615
2014-02-12 00:00:00,-0.0059896029417272345
2014-02-13 00:00:00,0.0029483043918692164
2014-02-14 00:00:00,-0.005742434975864241
2014-02-17 00:00:00,-0.008987531821395112
2014-02-18 00:00:00,0.0001626210120262428
2014-02-19 00:00:00,0.0020088309642944946
2014-02-20 00:00:00,0.0024430112439548513
2014-02-21 00:00:00,-0.011410706634764067
2014-02-24 00:00:00,0.006976292424279773
2014-02-25 00:00:00,-0.007559955246675076
2014-02-26 00:00:00,-0.0010616908231328992
2014-02-27 00:00:00,0.001854967818467168
2014-02-28 00:00:00,-0.0048548582239644755
2014-03-03 00:00:00,0.0038582875936385985
2014-03-04 00:00:00,-0.0007280636798031592
2014-03-05 00:00:00,0.014198567057221778
2014-03-06 00:00:00,-0.002723830694485896
2014-03-07 00:00:00,0.011652295995456585
2014-03-10 00:00:00,-0.007952791097647127
2014-03-11 00:00:00,0.0008019278761672854
2014-03-12 00:00:00,-0.006354597506127213
2014-03-13 00:00:00,-0.012443388047110426
2014-03-14 00:00:00,-0.017489539652448927
2014-03-17 00:00:00,-0.004163950143660666
2014-03-18 00:00:00,0.003854868832037228
2014-03-19 00:00:00,0.014412524983506314
2014-03-20 00:00:00,0.004938740799305785
2014-03-21 00:00:00,-0.0065767603526596385
2014-03-24 00:00:00,0.0025330516281729665
2014-03-25 00:00:00,0.009572595160875608
2014-03-26 00:00:00,0.0003942516599078072
2014-03-27 00:00:00,0.0012602315585166224
2014-03-28 00:00:00,0.003760083270845316
2014-03-31 00:00:00,-0.004154899486767505
2014-04-01 00:00:00,0.017702754325058523
2014-04-02 00:00:00,-0.0009263647948348774
2014-04-03 00:00:00,0.0029515801177653067
2014-04-04 00:00:00,0.009359694833466659
2014-04-08 00:00:00,0.006008859421703816
2014-04-09 00:00:00,0.007922760552019348
2014-04-10 00:00:00,-0.000405172953739541
2014-04-11 00:00:00,-0.0017352470159370803
2014-04-14 00:00:00,0.0005122967508854881
2014-04-15 00:00:00,0.0027669698866656933
2014-04-16 00:00:00,0.00428776371919759
2014-04-17 00:00:00,0.009152134723008354
2014-04-18 00:00:00,0.0069773650372426665
2014-04-21 00:00:00,-0.0034579795074721753
2014-04-22 00:00:00,0.006759270957001462
2014-04-23 00:00:00,-0.014369912698669607
2014-04-24 00:00:00,0.003452260878443525
2014-04-25 00:00:00,0.0030414030579573037
2014-04-28 00:00:00,0.028265377483912335
2014-04-29 00:00:00,0.003914965300904738
2014-04-30 00:00:00,0.006540858771146629
2014-05-05 00:00:00,-0.010584710903974393
2014-05-06 00:00:00,0.0035450829104159975
2014-05-07 00:00:00,-0.001432897813344547
2014-05-08 00:00:00,0.011093272909155516
2014-05-09 00:00:00,-0.012742988014649792
2014-05-12 00:00:00,0.003672475518727625
2014-05-13 00:00:00,0.006728097561087942
2014-05-14 00:00:00,0.016315687124927925
2014-05-15 00:00:00,0.004487532648664638
2014-05-16 00:00:00,0.0034831319523567217
2014-05-19 00:00:00,-0.001506027094030693
2014-05-20 00:00:00,0.012149029333519579
2014-05-21 00:00:00,-0.0004517090759973419
2014-05-22 00:00:00,0.020518926894698808
2014-05-23 00:00:00,-0.0005610111479031898
2014-05-26 00:00:00,0.002581144101265309
2014-05-27 00:00:00,-0.027877756514337215
2014-05-28 00:00:00,0.0009731668836021612
2014-05-29 00:00:00,0.012329815771376484
2014-05-30 00:00:00,-0.0020348307679974864
2014-06-03 00:00:00,0.001436371032828676
2014-06-04 00:00:00,-0.0023792321955908857
2014-06-05 00:00:00,-0.02473865434662348
2014-06-06 00:00:00,-0.012088344644190174
2014-06-09 00:00:00,0.03502201884602307
2014-06-10 00:00:00,-0.0045606081556427425
2014-06-11 00:00:00,-0.004372970351770755
2014-06-12 00:00:00,0.020259877305313978
2014-06-13 00:00:00,-0.0076667291454395325
2014-06-16 00:00:00,0.009977543012059886
2014-06-17 00:00:00,-0.01844670934361403
2014-06-18 00:00:00,0.0017605320410620795
2014-06-19 00:00:00,-0.002167935244313246
2014-06-20 00:00:00,-0.0009588549115956413
2014-06-23 00:00:00,0.009986290315631363
2014-06-24 00:00:00,-0.011669154821241423
2014-06-25 00:00:00,0.003944392675127029
2014-06-26 00:00:00,-0.0024603358863490854
2014-06-27 00:00:00,0.0006485524531003595
2014-06-30 00:00:00,0.010520970524595663
2014-07-01 00:00:00,-0.03619827751290894
2014-07-02 00:00:00,0.009087261859046958
2014-07-03 00:00:00,-0.0019366289649487278
2014-07-04 00:00:00,-0.01738047431361922
2014-07-07 00:00:00,-0.01908486905927076
2014-07-08 00:00:00,0.00714981332618736
2014-07-09 00:00:00,-0.025590324335526327
2014-07-10 00:00:00,-0.0011589419407039836
2014-07-11 00:00:00,-0.005036641775056805
2014-07-14 00:00:00,0.0042224287895289425
2014-07-15 00:00:00,-0.009426298151955947
2014-07-16 00:00:00,0.004378856023863786
2014-07-17 00:00:00,-0.01109600068681238
2014-07-18 00:00:00,-0.005282780179451607
2014-07-21 00:00:00,-0.011420149049756412
2014-07-22 00:00:00,0.00440858385259868
2014-07-23 00:00:00,-0.01913988393323185
2014-07-24 00:00:00,0.00613614370344262
2014-07-25 00:00:00,-0.006814880852823446
2014-07-28 00:00:00,0.007290883672036008
2014-07-29 00:00:00,0.01981117531564114
2014-07-30 00:00:00,0.0061330464965045906
2014-07-31 00:00:00,-0.007313696393462243
2014-08-01 00:00:00,-0.019208820552576444
2014-08-04 00:00:00,-0.004468871651296391
2014-08-05 00:00:00,0.002702841681198942
2014-08-06 00:00:00,-0.009101829097333591
2014-08-07 00:00:00,0.007553425830904903
2014-08-08 00:00:00,-0.01200000769712084
2014-08-11 00:00:00,-0.010240754436135258
2014-08-12 00:00:00,-0.014327378946330183
2014-08-13 00:00:00,-0.015583505798462682
2014-08-14 00:00:00,-0.014125218233603576
2014-08-15 00:00:00,0.0026972768335069564
2014-08-18 00:00:00,-0.0056255144796196754
2014-08-19 00:00:00,-0.0080825397402835
2014-08-20 00:00:00,0.011834115324205419
2014-08-21 00:00:00,0.0024628060945661723
2014-08-22 00:00:00,0.007267361387339966
2014-08-25 00:00:00,-0.00788374385038726
2014-08-26 00:00:00,-0.002985304011010159
2014-08-27 00:00:00,0.007015897821088579
2014-08-28 00:00:00,-0.0068116086017190325
2014-08-29 00:00:00,-0.008057505930917475
2014-09-01 00:00:00,-0.005318410072185142
2014-09-02 00:00:00,0.0030359748699648748
2014-09-03 00:00:00,-0.014310748010559649
2014-09-04 00:00:00,-0.02263137833328266
2014-09-05 00:00:00,-0.004779328318162301
2014-09-09 00:00:00,-0.00489234625312851
2014-09-10 00:00:00,-0.018053734008138034
2014-09-11 00:00:00,-0.004875619037706169
2014-09-12 00:00:00,0.021522210842756406
2014-09-15 00:00:00,-0.005227992199338116
2014-09-16 00:00:00,-0.0023509923971233304
2014-09-17 00:00:00,0.010678386234918902
2014-09-18 00:00:00,-0.001009317697948764
2014-09-19 00:00:00,-0.020308000622184075
2014-09-22 00:00:00,-0.03162047962518233
2014-09-23 00:00:00,0.008784133542490302
2014-09-24 00:00:00,-0.0034601330147036036
2014-09-25 00:00:00,0.0038982918403260847
2014-09-26 00:00:00,-0.005753696534178898
2014-09-29 00:00:00,-0.009302575001041702
2014-09-30 00:00:00,0.004417199215717371
2014-10-08 00:00:00,0.012788623388448217
2014-10-09 00:00:00,-0.0018639339351432804
2014-10-10 00:00:00,-0.02169853749213191
2014-10-13 00:00:00,0.02041119049052087
2014-10-14 00:00:00,0.021947707447321996
2014-10-15 00:00:00,-0.002095302583960734
2014-10-16 00:00:00,-0.0011475105493700122
2014-10-17 00:00:00,0.007921425349666
2014-10-20 00:00:00,-0.007423583516345311
2014-10-21 00:00:00,0.013145366621496457
2014-10-22 00:00:00,0.0039233089515691155
2014-10-23 00:00:00,0.0029434137711752406
2014-10-24 00:00:00,0.023791696670924622
2014-10-27 00:00:00,-0.002405122151000638
2014-10-28 00:00:00,0.01003741967650229
2014-10-29 00:00:00,0.02003362280885579
2014-10-30 00:00:00,0.003957331243168438
2014-10-31 00:00:00,0.01223542401876454
2014-11-03 00:00:00,-0.014857744276004392
2014-11-04 00:00:00,-0.029951314857349032
2014-11-05 00:00:00,-0.019069409789683855
2014-11-06 00:00:00,0.019230765797020988
2014-11-07 00:00:00,0.016928043377443025
2014-11-10 00:00:00,0.0076651430698222445
2014-11-11 00:00:00,-0.024139543505239947
2014-11-12 00:00:00,0.028539269004919543
2014-11-13 00:00:00,-0.002299460914146678
2014-11-14 00:00:00,-0.02376535512993294
2014-11-17 00:00:00,-0.006629499139873207
2014-11-18 00:00:00,-0.00527204505043688
2014-11-19 00:00:00,-0.02291833936577925
2014-11-20 00:00:00,0.0015829600002605915
2014-11-21 00:00:00,0.01855729547515539
2014-11-24 00:00:00,-0.00874835864244572
2014-11-25 00:00:00,0.01115211106580527
2014-11-26 00:00:00,8.84359049597716e-05
2014-11-27 00:00:00,0.010577584175720967
2014-11-28 00:00:00,0.010229644819517825
2014-12-01 00:00:00,-0.028316557194646652
2014-12-02 00:00:00,0.011630909092370079
2014-12-03 00:00:00,-0.010794819535010935
2014-12-04 00:00:00,-0.006429982366525588
2014-12-05 00:00:00,0.01622325223577814
2014-12-08 00:00:00,0.01164418280346946
2014-12-09 00:00:00,0.004766738509527357
2014-12-10 00:00:00,0.033874403263013386
2014-12-11 00:00:00,0.0020590147769830036
2014-12-12 00:00:00,-0.00924069650211834
2014-12-15 00:00:00,-0.004897067911657005
2014-12-16 00:00:00,-0.013757464959560206
2014-12-17 00:00:00,-0.02114992197711807
2014-12-18 00:00:00,-0.00444551071428545
2014-12-19 00:00:00,0.010355806406668
2014-12-22 00:00:00,-0.008242621278190532
2014-12-23 00:00:00,-0.009034818920765963
2014-12-24 00:00:00,-0.0037654599793917054
2014-12-25 00:00:00,-0.00046447267403160186
2014-12-26 00:00:00,0.011425570136710972
2014-12-29 00:00:00,0.016431745306553225
2014-12-30 00:00:00,0.00041329158633884866
2014-12-31 00:00:00,-0.014168795544407309
2015-01-05 00:00:00,-0.020471239097702654
2015-01-06 00:00:00,0.016015948365197374
2015-01-07 00:00:00,0.0006453870578417842
2015-01-08 00:00:00,0.005360477214535031
2015-01-09 00:00:00,-0.011638175311114884
2015-01-12 00:00:00,0.0003548015811207783
2015-01-13 00:00:00,-0.016376427402560068
2015-01-14 00:00:00,-0.03031454662184585
2015-01-15 00:00:00,0.01120887553563854
2015-01-16 00:00:00,-0.010603294244942219
2015-01-19 00:00:00,-0.013083991470141276
2015-01-20 00:00:00,-0.00010833759396466913
2015-01-21 00:00:00,0.01610013278596778
2015-01-22 00:00:00,0.004448679491043661
2015-01-23 00:00:00,-0.008151548391741814
2015-01-26 00:00:00,-0.0016046019493438646
2015-01-27 00:00:00,0.006116999820981794
2015-01-28 00:00:00,-0.006793113574528387
2015-01-29 00:00:00,-0.00296767516678742
2015-01-30 00:00:00,0.004774674534954837
2015-02-02 00:00:00,-0.013659868300662126
2015-02-03 00:00:00,0.01659545816059338
2015-02-04 00:00:00,0.008939576114749048
2015-02-05 00:00:00,0.00010353990292233384
2015-02-06 00:00:00,0.0038753329062581887
2015-02-09 00:00:00,0.006031855358655136
2015-02-10 00:00:00,0.0020934370475897968
2015-02-11 00:00:00,-0.0008419727533189869
2015-02-12 00:00:00,-0.0014458600670531618
2015-02-13 00:00:00,0.022298971366718767
2015-02-16 00:00:00,0.003323185767702963
2015-02-17 00:00:00,0.006008225550075963
2015-02-25 00:00:00,0.007622738645058025
2015-02-26 00:00:00,0.012321604148475052
2015-02-27 00:00:00,0.020918056921710004
2015-03-02 00:00:00,0.007705428179154428
2015-03-03 00:00:00,-0.021096046967394533
2015-03-04 00:00:00,0.0009953080681268656
2015-03-05 00:00:00,-0.014365823300226621
2015-03-06 00:00:00,-0.011411553263615537
2015-03-09 00:00:00,0.013873907431119825
2015-03-10 00:00:00,-0.0006258544391043452
2015-03-11 00:00:00,0.02307975831518938
2015-03-12 00:00:00,0.008265378934824374
2015-03-13 00:00:00,-0.02523360426725807
2015-03-16 00:00:00,-0.010181290474879923
2015-03-17 00:00:00,0.0009386252259517835
2015-03-18 00:00:00,-0.014864209678928875
2015-03-19 00:00:00,0.007586798652912119
2015-03-20 00:00:00,0.0014861824588523476
2015-03-23 00:00:00,0.015993620860577762
2015-03-24 00:00:00,0.006034066265230509
2015-03-25 00:00:00,-0.008204014363292877
2015-03-26 00:00:00,-0.011386840343134086
2015-03-27 00:00:00,0.0020671445948468037
2015-03-30 00:00:00,-0.007168608108787278
2015-03-31 00:00:00,-0.001621541932438908
2015-04-01 00:00:00,0.01884530142384988
2015-04-02 00:00:00,-0.007662767151018435
2015-04-03 00:00:00,-0.008427792113027244
2015-04-07 00:00:00,-0.0003550631383721914
2015-04-08 00:00:00,-0.0017205863439385682
2015-04-09 00:00:00,-0.029838076627918042
2015-04-10 00:00:00,-0.015361422478010534
2015-04-13 00:00:00,0.00614708217709814
2015-04-14 00:00:00,0.005622786040978545
2015-04-15 00:00:00,0.001517785776061098
2015-04-16 00:00:00,-0.0029630041766941506
2015-04-17 00:00:00,0.004408277030707453
2015-04-20 00:00:00,0.006132583918864842
2015-04-21 00:00:00,0.004066380830997751
2015-04-22 00:00:00,-0.007501837677512668
2015-04-23 00:00:00,0.0035058599731920825
2015-04-24 00:00:00,0.0141394670158701
2015-04-27 00:00:00,0.007093921680578763
2015-04-28 00:00:00,0.007197330649006739
2015-04-29 00:00:00,-0.007131175100287712
2015-04-30 00:00:00,0.012079691359866418
2015-05-04 00:00:00,-0.011234462919469612
2015-05-05 00:00:00,0.000627576648950745
2015-05-06 00:00:00,0.006682955102197852
2015-05-07 00:00:00,0.006829356824108235
2015-05-08 00:00:00,-0.01591087302886285
2015-05-11 00:00:00,0.006960522290432314
2015-05-12 00:00:00,-0.017917937607259682
2015-05-13 00:00:00,0.001971199778378674
2015-05-14 00:00:00,-0.01449265188344806
2015-05-15 00:00:00,-0.003453373949407923
2015-05-18 00:00:00,0.007022414313005321
2015-05-19 00:00:00,-0.005767219198874685
2015-05-20 00:00:00,-0.03333869847909798
2015-05-21 00:00:00,-0.009862642710839364
2015-05-22 00:00:00,0.0070915763133874155
2015-05-25 00:00:00,-0.020909892465838298
2015-05-26 00:00:00,0.0006384925620732673
2015-05-27 00:00:00,0.006952399778300755
2015-05-28 00:00:00,0.008789121482968953
2015-05-29 00:00:00,-0.004167925536180617
2015-06-01 00:00:00,-0.008337588247755545
2015-06-02 00:00:00,0.01947389606037997
2015-06-03 00:00:00,0.007954093288570885
2015-06-04 00:00:00,9.67052243292521e-05
2015-06-05 00:00:00,-0.004292977120214481
2015-06-08 00:00:00,-0.005440581592696003
2015-06-09 00:00:00,0.0030785159951296492
2015-06-10 00:00:00,-0.0022924426529679076
2015-06-11 00:00:00,0.0010581172362402747
2015-06-12 00:00:00,-0.0273686785117373
2015-06-15 00:00:00,-0.013926932175259532
2015-06-16 00:00:00,0.005356312615983683
2015-06-17 00:00:00,0.018215714165882524
2015-06-18 00:00:00,-0.010845366500639164
2015-06-19 00:00:00,0.0047749496326661145
2015-06-23 00:00:00,0.020517884274822595
2015-06-24 00:00:00,-0.004875732115182108
2015-06-25 00:00:00,-0.005268850165925931
2015-06-26 00:00:00,0.004592603352802982
2015-06-29 00:00:00,0.001689824477592694
2015-06-30 00:00:00,-0.014181786185960443
2015-07-01 00:00:00,0.0463073804130405
2015-07-02 00:00:00,0.004593783057107448
2015-07-03 00:00:00,0.024137456852040495
2015-07-06 00:00:00,-0.01643320921470015
2015-07-07 00:00:00,0.019484757445518808
2015-07-08 00:00:00,-0.03658866306192843
2015-07-09 00:00:00,0.030554783767726246
2015-07-10 00:00:00,0.02114753535790781
2015-07-13 00:00:00,0.017990895896830894
2015-07-14 00:00:00,0.026927700197755478
2015-07-15 00:00:00,-0.012728118570959346
2015-07-16 00:00:00,0.006454235604717473
2015-07-17 00:00:00,-0.0305305907342055
2015-07-20 00:00:00,-0.010177537645361112
2015-07-21 00:00:00,0.004457726357006475
2015-07-22 00:00:00,0.014903743295170635
2015-07-23 00:00:00,-0.005489277021083816
2015-07-24 00:00:00,-0.016930174040128088
2015-07-27 00:00:00,-0.022594950369690947
2015-07-28 00:00:00,0.0031750750769921066
2015-07-29 00:00:00,-0.005246983107437986
2015-07-30 00:00:00,-0.0008981030674138912
2015-07-31 00:00:00,-0.007992870549907605
2015-08-03 00:00:00,-0.019492688858590013
2015-08-04 00:00:00,0.010468931744940457
2015-08-05 00:00:00,-0.0014240752759007158
2015-08-06 00:00:00,-0.0024639520726930098
2015-08-07 00:00:00,-0.010607906579155668
