2014-12-08 00:00:00,-0.0018712347091942583
2014-12-09 00:00:00,0.0013815350620698386
2014-12-10 00:00:00,0.0024878869159636885
2014-12-11 00:00:00,0.00404801462984361
2014-12-12 00:00:00,0.0032130300148178748
2014-12-15 00:00:00,-0.0007214915984822268
2014-12-16 00:00:00,-0.0033903237856951485
2014-12-17 00:00:00,-0.013498180442736873
2014-12-18 00:00:00,0.011547443485951492
2014-12-19 00:00:00,0.007243554416814346
2014-12-22 00:00:00,-0.017362376207756602
2014-12-23 00:00:00,-0.017972882289257863
2014-12-24 00:00:00,0.010257247884988496
2014-12-25 00:00:00,-0.0036291756285640187
2014-12-26 00:00:00,-7.705793203693911e-05
2014-12-29 00:00:00,0.0004721860574181669
2014-12-30 00:00:00,0.03887725338176429
2014-12-31 00:00:00,-0.010195023622729615
2015-01-05 00:00:00,-0.0049526500017264
2015-01-06 00:00:00,0.016013813109635455
2015-01-07 00:00:00,0.0017377783704544125
2015-01-08 00:00:00,0.007064164366395342
2015-01-09 00:00:00,-0.00264041203156129
2015-01-12 00:00:00,-0.014594194524336634
2015-01-13 00:00:00,0.00040255871855876535
2015-01-14 00:00:00,-0.0037147136077458898
2015-01-15 00:00:00,0.0017361814452678814
2015-01-16 00:00:00,-0.013652609100771707
2015-01-19 00:00:00,-0.002580548228869217
2015-01-20 00:00:00,-0.00391878299250481
2015-01-21 00:00:00,-0.0016509865274613178
2015-01-22 00:00:00,-0.002704610354664627
2015-01-23 00:00:00,3.7682007720585275e-05
2015-01-26 00:00:00,-0.015642951116586756
2015-01-27 00:00:00,0.006883223320982568
2015-01-28 00:00:00,0.0028180868359499733
2015-01-29 00:00:00,-0.0016557329449444769
2015-01-30 00:00:00,2.667898963348847e-05
2015-02-02 00:00:00,0.0019476116515140252
2015-02-03 00:00:00,0.004061792340939396
2015-02-04 00:00:00,-0.0028161124176359076
2015-02-05 00:00:00,0.0024277818843638777
2015-02-06 00:00:00,0.008103021558549361
2015-02-09 00:00:00,-0.004529417007557601
2015-02-10 00:00:00,0.0008748862493506149
2015-02-11 00:00:00,0.0008892557088771014
2015-02-12 00:00:00,-0.0030186643274738856
2015-02-13 00:00:00,0.006798286585251612
2015-02-16 00:00:00,-0.0005680237188283588
2015-02-17 00:00:00,-0.009588255963318582
2015-02-25 00:00:00,-0.009308854418543344
2015-02-26 00:00:00,0.007449506735338174
2015-02-27 00:00:00,-0.004925503160810418
2015-03-02 00:00:00,0.0028504654881880143
2015-03-03 00:00:00,-0.001625514603548428
2015-03-04 00:00:00,0.00019642826157206805
2015-03-05 00:00:00,-0.019243460150388803
2015-03-06 00:00:00,0.00044341662947511296
2015-03-09 00:00:00,0.005750736076139296
2015-03-10 00:00:00,-0.003583066167960114
2015-03-11 00:00:00,0.001647264385388647
2015-03-12 00:00:00,0.0012582298274785852
2015-03-13 00:00:00,0.000780080848515885
2015-03-16 00:00:00,-0.0039764666961285
2015-03-17 00:00:00,-0.005277811626216655
2015-03-18 00:00:00,-0.012865586492325276
2015-03-19 00:00:00,-0.0017308017173316426
2015-03-20 00:00:00,-0.004048809865550118
2015-03-23 00:00:00,-0.007261687446312615
2015-03-24 00:00:00,0.0002538150779660686
2015-03-25 00:00:00,-0.011740238679048276
2015-03-26 00:00:00,-0.0056154053298278495
2015-03-27 00:00:00,-0.013420005917820443
2015-03-30 00:00:00,-0.006401405838644236
2015-03-31 00:00:00,-0.0026769249030884623
2015-04-01 00:00:00,0.0018090303541944408
2015-04-02 00:00:00,-0.013945069206772076
2015-04-03 00:00:00,0.0015359092610844893
2015-04-07 00:00:00,-4.745279630391508e-05
2015-04-08 00:00:00,-0.01743020691369479
2015-04-09 00:00:00,-0.01161512408353682
2015-04-10 00:00:00,-0.01501080114633091
2015-04-13 00:00:00,0.03280917163357744
2015-04-14 00:00:00,0.0037768676766414266
2015-04-15 00:00:00,-0.022042726704239013
2015-04-16 00:00:00,0.010442723684956468
2015-04-17 00:00:00,-0.001676219231247278
2015-04-20 00:00:00,-0.01736284692833645
2015-04-21 00:00:00,0.006215912718650074
2015-04-22 00:00:00,0.011028104233795633
2015-04-23 00:00:00,-0.008157697289133625
2015-04-24 00:00:00,0.027558935010270957
2015-04-27 00:00:00,0.020402518463706443
2015-04-28 00:00:00,-0.01441732902281645
2015-04-29 00:00:00,-0.02739855582375106
2015-04-30 00:00:00,0.007675838217559683
2015-05-04 00:00:00,-0.003596518688205541
2015-05-05 00:00:00,0.023778730759637545
2015-05-06 00:00:00,0.004108174924499108
2015-05-07 00:00:00,-0.01123340061026179
2015-05-08 00:00:00,0.01068097141034019
2015-05-11 00:00:00,-0.0030897442619722826
2015-05-12 00:00:00,-0.01687806105384193
2015-05-13 00:00:00,-0.0014404417252720236
2015-05-14 00:00:00,-0.004154145896210548
2015-05-15 00:00:00,0.007449320967389594
2015-05-18 00:00:00,-0.0024932274604423377
2015-05-19 00:00:00,-0.005176460048203935
2015-05-20 00:00:00,-0.007738703655116419
2015-05-21 00:00:00,0.009519601520187715
2015-05-22 00:00:00,0.0020631631850467347
2015-05-25 00:00:00,-0.0016545284976723362
2015-05-26 00:00:00,-0.00143052187691306
2015-05-27 00:00:00,0.003764546447386996
2015-05-28 00:00:00,0.0017705220596355709
2015-05-29 00:00:00,0.0010875256205384876
2015-06-01 00:00:00,0.00835658604889411
2015-06-02 00:00:00,0.0021780372450421748
2015-06-03 00:00:00,-0.00623055446648213
2015-06-04 00:00:00,0.0024991618796823545
2015-06-05 00:00:00,-0.007289929899022107
2015-06-08 00:00:00,-0.001915391993185911
2015-06-09 00:00:00,-0.0005825624309094835
2015-06-10 00:00:00,0.007096749922133938
2015-06-11 00:00:00,-0.003580706967555858
2015-06-12 00:00:00,-0.014366124364661781
2015-06-15 00:00:00,-0.0037414856544133457
2015-06-16 00:00:00,-0.00023573380414987355
2015-06-17 00:00:00,-0.01834372608733148
2015-06-18 00:00:00,-0.0032093914166082538
2015-06-19 00:00:00,0.004503984267594241
2015-06-23 00:00:00,-0.0013412967841629486
2015-06-24 00:00:00,0.0029404307188154455
2015-06-25 00:00:00,-0.01086630247573317
2015-06-26 00:00:00,0.003925157637299392
2015-06-29 00:00:00,-0.009327972630528092
2015-06-30 00:00:00,-0.0017485918133349765
2015-07-01 00:00:00,0.006484509883443401
2015-07-02 00:00:00,0.004986548787782263
2015-07-03 00:00:00,0.0045315690951051035
2015-07-06 00:00:00,-0.03469382842756741
2015-07-07 00:00:00,-0.008999060290660221
2015-07-08 00:00:00,-0.0339715867429371
2015-07-09 00:00:00,0.015849717501273952
2015-07-10 00:00:00,-0.020760617543565618
2015-07-13 00:00:00,0.001750646519746324
2015-07-14 00:00:00,-0.004551874781413501
2015-07-15 00:00:00,-0.004792737347317555
2015-07-16 00:00:00,0.0036547846835721653
2015-07-17 00:00:00,0.0029945137812059652
2015-07-20 00:00:00,0.013047163889807312
2015-07-21 00:00:00,-0.011033213819199306
2015-07-22 00:00:00,-0.009545631854014136
2015-07-23 00:00:00,-9.83355621073656e-05
2015-07-24 00:00:00,-0.0019483021557449298
2015-07-27 00:00:00,0.004903872785848362
2015-07-28 00:00:00,0.005820689668816659
2015-07-29 00:00:00,0.012260366924633281
2015-07-30 00:00:00,-0.013911120589439885
2015-07-31 00:00:00,0.011951680435261292
2015-08-03 00:00:00,-0.007697817253971673
2015-08-04 00:00:00,0.0026757473964937883
2015-08-05 00:00:00,-0.0009887398881376352
2015-08-06 00:00:00,-0.0014248860256480533
2015-08-07 00:00:00,-0.0012740131241744113
2015-08-10 00:00:00,-0.0055016966357771535
2015-08-11 00:00:00,0.008347395863103957
2015-08-12 00:00:00,0.01763105757696204
2015-08-13 00:00:00,-0.005057658120694697
2015-08-14 00:00:00,0.0010739186385406718
2015-08-17 00:00:00,-0.009529032402237347
2015-08-18 00:00:00,-0.005298969182805036
2015-08-19 00:00:00,0.003584364300393661
2015-08-20 00:00:00,-0.008276227222966281
2015-08-21 00:00:00,0.0010958704310604084
2015-08-24 00:00:00,-0.03154574016039102
2015-08-25 00:00:00,0.005484300882192095
2015-08-26 00:00:00,-0.002850464892285909
2015-08-27 00:00:00,0.011544453356269413
2015-08-28 00:00:00,0.012347179304396105
2015-08-31 00:00:00,-0.017833090362772697
2015-09-01 00:00:00,-0.00025364020311891
2015-09-02 00:00:00,-0.0066639981266446435
2015-09-07 00:00:00,0.0014881588661928014
2015-09-08 00:00:00,0.005792142176636261
2015-09-09 00:00:00,0.002565688697025781
2015-09-10 00:00:00,-0.0030929591394692757
2015-09-11 00:00:00,-0.0027873594001072144
2015-09-14 00:00:00,-0.01703933444151895
2015-09-15 00:00:00,0.00019902782365255334
2015-09-16 00:00:00,0.0015739094050855051
2015-09-17 00:00:00,-0.003168540886151816
2015-09-18 00:00:00,0.0006442715772074781
2015-09-21 00:00:00,0.001252201034108058
2015-09-22 00:00:00,-0.005125907150504316
2015-09-23 00:00:00,-0.004521065561457038
2015-09-24 00:00:00,-0.00026184810785534474
2015-09-25 00:00:00,0.0011587672004504945
2015-09-28 00:00:00,-0.007080937369873808
2015-09-29 00:00:00,-0.003464790924407435
2015-09-30 00:00:00,-0.005136972616220259
2015-10-08 00:00:00,-0.0019734494988543627
2015-10-09 00:00:00,0.008305141061644594
2015-10-12 00:00:00,-0.026250131359277673
2015-10-13 00:00:00,-0.0014267526606800418
2015-10-14 00:00:00,-0.006752841869180903
2015-10-15 00:00:00,-0.0019004366329384847
2015-10-16 00:00:00,0.0030759485181495183
2015-10-19 00:00:00,-0.005488789019173601
2015-10-20 00:00:00,0.002575136150015034
2015-10-21 00:00:00,-0.0008580291013173813
2015-10-22 00:00:00,0.002661345696157502
2015-10-23 00:00:00,0.0015263915331815703
2015-10-26 00:00:00,-0.004193377831798406
2015-10-27 00:00:00,-0.012208404926837724
2015-10-28 00:00:00,-0.004901546813025015
2015-10-29 00:00:00,-0.0016884763836528816
2015-10-30 00:00:00,0.002037185770602079
2015-11-02 00:00:00,-0.00958794311179545
2015-11-03 00:00:00,-0.000718607383254799
2015-11-04 00:00:00,-0.005170825142959301
2015-11-05 00:00:00,-0.005319792383833399
2015-11-06 00:00:00,0.004101336158039759
2015-11-09 00:00:00,-0.002003230572864445
2015-11-10 00:00:00,0.0029788474797143305
2015-11-11 00:00:00,-0.010479505271336453
2015-11-12 00:00:00,-0.010973791538106847
2015-11-13 00:00:00,0.001305097482132922
2015-11-16 00:00:00,-0.008116325015126713
2015-11-17 00:00:00,-0.0012445965906892065
2015-11-18 00:00:00,-0.0033996489733382207
2015-11-19 00:00:00,-0.04374305283811286
2015-11-20 00:00:00,-0.014637557643576549
2015-11-23 00:00:00,-0.006836976430670383
2015-11-24 00:00:00,0.015399597261577247
2015-11-25 00:00:00,0.010679217470185742
2015-11-26 00:00:00,0.00269915482582328
2015-11-27 00:00:00,-0.027902621299613184
2015-11-30 00:00:00,-0.005202435418657725
2015-12-01 00:00:00,-0.00017294511983922956
2015-12-02 00:00:00,0.007233628964809835
2015-12-03 00:00:00,-0.010255077333902629
2015-12-04 00:00:00,-0.006585021116899514
2015-12-07 00:00:00,0.006823159908861065
2015-12-08 00:00:00,-0.004527948972896989
2015-12-09 00:00:00,-0.0069689819154064025
2015-12-10 00:00:00,-0.0016050285836429756
2015-12-11 00:00:00,0.0031803798245091386
2015-12-14 00:00:00,0.003922776968085406
2015-12-15 00:00:00,-0.0038337056659975
2015-12-16 00:00:00,0.0015818743901450105
2015-12-17 00:00:00,-0.002070902037713318
2015-12-18 00:00:00,0.01343723701729016
2015-12-21 00:00:00,0.011240993951999734
2015-12-22 00:00:00,-0.004724150768487423
2015-12-23 00:00:00,-0.004497618352388488
2015-12-24 00:00:00,-0.009449722889415146
2015-12-25 00:00:00,-0.0037125757340485954
2015-12-28 00:00:00,-0.0040814641265636276
2015-12-29 00:00:00,0.015829754266792673
2015-12-30 00:00:00,0.0038634468887428497
2015-12-31 00:00:00,-0.0027415804401238475
2016-01-04 00:00:00,-0.010809751057681893
2016-01-05 00:00:00,0.005469444819340419
2016-01-06 00:00:00,-0.023140478801218167
2016-01-07 00:00:00,-0.00833641220382575
2016-01-08 00:00:00,0.0040677512819116135
2016-01-11 00:00:00,-0.0004426353725173193
2016-01-12 00:00:00,-0.016558225005652072
2016-01-13 00:00:00,0.007589436114910475
2016-01-14 00:00:00,0.00607433829968862
2016-01-15 00:00:00,0.007007085691854487
2016-01-18 00:00:00,0.020358543354509928
2016-01-19 00:00:00,0.0038310559014016476
2016-01-20 00:00:00,-0.01220201315846925
2016-01-21 00:00:00,0.0052391503993087785
2016-01-22 00:00:00,0.015380229377273569
2016-01-25 00:00:00,-0.001745319339116147
2016-01-26 00:00:00,0.003349035760674246
2016-01-27 00:00:00,0.008404147868621648
2016-01-28 00:00:00,-0.01320266106244583
2016-01-29 00:00:00,-0.007557820841041729
2016-02-01 00:00:00,0.005193607370563624
2016-02-02 00:00:00,-0.001362601984413181
2016-02-03 00:00:00,0.0036217855480908945
2016-02-04 00:00:00,0.00791129506163557
2016-02-05 00:00:00,-0.012349795916222983
2016-02-15 00:00:00,0.0010377939751311516
2016-02-16 00:00:00,0.023430016059517778
2016-02-17 00:00:00,-0.004460458199182393
2016-02-18 00:00:00,0.005969679886174806
2016-02-19 00:00:00,0.015632791425029158
2016-02-22 00:00:00,0.03252362352209892
2016-02-23 00:00:00,0.0018185733840021534
2016-02-24 00:00:00,0.01947723470731888
2016-02-25 00:00:00,-0.006704197758670594
2016-02-26 00:00:00,0.0022118784941795866
2016-02-29 00:00:00,0.013301050050530394
2016-03-01 00:00:00,-0.0032013367108675306
2016-03-02 00:00:00,0.00187336133982563
2016-03-03 00:00:00,-0.008002796166210913
2016-03-04 00:00:00,0.0048807634490273255
2016-03-07 00:00:00,0.03364891374437895
2016-03-08 00:00:00,0.03351287171845896
2016-03-09 00:00:00,-0.04276463352676774
2016-03-10 00:00:00,0.0031998764361593768
2016-03-11 00:00:00,0.010380558755421987
2016-03-14 00:00:00,0.007939918918334898
2016-03-15 00:00:00,-0.0038090843703773025
2016-03-16 00:00:00,0.017306684220105062
2016-03-17 00:00:00,0.0080470840050062
2016-03-18 00:00:00,0.01798541320420788
2016-03-21 00:00:00,-0.007102294785295338
2016-03-22 00:00:00,0.003126276904782177
2016-03-23 00:00:00,0.008866405555807422
2016-03-24 00:00:00,-0.023286565229356015
2016-03-25 00:00:00,0.01718628671112965
2016-03-28 00:00:00,0.00901670244816577
2016-03-29 00:00:00,0.013619436943224539
2016-03-30 00:00:00,-0.013674546234173413
2016-03-31 00:00:00,0.02135734326156502
2016-04-01 00:00:00,0.025142119990784195
2016-04-05 00:00:00,0.014472335241361378
2016-04-06 00:00:00,-0.011244837251426776
2016-04-07 00:00:00,0.00666785276461157
2016-04-08 00:00:00,0.011164533718443614
2016-04-11 00:00:00,0.031232670754918868
2016-04-12 00:00:00,0.04894040386623266
2016-04-13 00:00:00,0.027717576255914533
2016-04-14 00:00:00,-0.015034209048634062
2016-04-15 00:00:00,-0.03453172871292631
2016-04-18 00:00:00,0.06844720333099619
2016-04-19 00:00:00,0.023273008701221176
2016-04-20 00:00:00,0.04772417284930963
2016-04-21 00:00:00,0.01819642639617891
2016-04-22 00:00:00,0.03613234468790516
2016-04-25 00:00:00,0.044642922370616844
2016-04-26 00:00:00,-0.007970826464527958
2016-04-27 00:00:00,-0.040561070439679825
2016-04-28 00:00:00,-0.0003825482061791119
2016-04-29 00:00:00,0.04813923936082265
2016-05-03 00:00:00,-0.02828722635837555
2016-05-04 00:00:00,-0.009481588259524942
2016-05-05 00:00:00,-0.037820445613900966
2016-05-06 00:00:00,-0.0409202643915223
2016-05-09 00:00:00,-0.05494933788986067
2016-05-10 00:00:00,0.006835084437640138
2016-05-11 00:00:00,-0.021932826348142975
2016-05-12 00:00:00,-0.0029141583206938604
2016-05-13 00:00:00,-0.047610139028474774
2016-05-16 00:00:00,0.00290506736895102
2016-05-17 00:00:00,0.05956289216824451
2016-05-18 00:00:00,-0.0344554129831145
2016-05-19 00:00:00,0.005981303972439234
2016-05-20 00:00:00,0.025466987891565873
2016-05-23 00:00:00,-0.06299643047449377
2016-05-24 00:00:00,-0.03870520844154812
2016-05-25 00:00:00,-0.013999319213856332
2016-05-26 00:00:00,0.029433324541199513
2016-05-27 00:00:00,0.009057232945254734
2016-05-30 00:00:00,-0.0024492787323874277
2016-05-31 00:00:00,0.003860358623016147
2016-06-01 00:00:00,-0.004375074085671615
2016-06-02 00:00:00,0.006071121817985192
2016-06-03 00:00:00,0.00577186440874744
2016-06-06 00:00:00,0.0357780625915578
2016-06-07 00:00:00,-1.2053243954257553e-05
2016-06-08 00:00:00,-0.007637982594678516
2016-06-13 00:00:00,-0.006338692044046579
2016-06-14 00:00:00,-0.04864237413597017
2016-06-15 00:00:00,0.0033668262402020144
2016-06-16 00:00:00,-0.0014958293879856477
2016-06-17 00:00:00,0.02369327187155945
2016-06-20 00:00:00,-0.01040782722690059
2016-06-21 00:00:00,-0.0027010403591515297
2016-06-22 00:00:00,0.03423730015158455
2016-06-23 00:00:00,0.005446165863337571
2016-06-24 00:00:00,0.004133986442615756
2016-06-27 00:00:00,0.06519068138974271
2016-06-28 00:00:00,-2.7563339423553046e-05
2016-06-29 00:00:00,-0.0037257832968664584
2016-06-30 00:00:00,0.026350828502384127
2016-07-01 00:00:00,-0.0031793283112168114
2016-07-04 00:00:00,0.02746135385038584
2016-07-05 00:00:00,-0.024569243244360273
2016-07-06 00:00:00,-0.012797843215748728
2016-07-07 00:00:00,0.007698451821522401
2016-07-08 00:00:00,0.010066598906161905
2016-07-11 00:00:00,0.0027227088456462933
2016-07-12 00:00:00,0.061959749595909
2016-07-13 00:00:00,-0.005382120614233266
2016-07-14 00:00:00,0.001916853863811463
2016-07-15 00:00:00,0.007444761112155085
2016-07-18 00:00:00,-0.06062325570168392
2016-07-19 00:00:00,-0.006476154902104625
2016-07-20 00:00:00,0.009136440184188022
2016-07-21 00:00:00,0.05394476877806964
2016-07-22 00:00:00,-0.011082541078373587
2016-07-25 00:00:00,0.04486364569611956
2016-07-26 00:00:00,-0.005706697448316311
2016-07-27 00:00:00,0.02334959280130544
2016-07-28 00:00:00,0.006698283162415608
2016-07-29 00:00:00,-0.010171517397741359
2016-08-01 00:00:00,0.03393738058864493
2016-08-02 00:00:00,0.019342540164407396
2016-08-03 00:00:00,-0.0016899763195615813
2016-08-04 00:00:00,-0.0090433214582738
2016-08-05 00:00:00,0.03165391870000511
2016-08-08 00:00:00,0.052999975526408116
2016-08-09 00:00:00,0.003005353522858023
2016-08-10 00:00:00,0.020557340576107253
2016-08-11 00:00:00,-0.012235756018613042
2016-08-12 00:00:00,-0.0049773890610644855
2016-08-15 00:00:00,-0.026793408172094635
2016-08-16 00:00:00,0.04471497782488254
2016-08-17 00:00:00,0.002438055855479293
2016-08-18 00:00:00,-0.00268966168854079
2016-08-19 00:00:00,0.0016023296423000044
2016-08-22 00:00:00,0.0172193247863901
2016-08-23 00:00:00,0.013160109238892881
2016-08-24 00:00:00,-0.0011243807540863848
2016-08-25 00:00:00,-0.014454538674581463
2016-08-26 00:00:00,-0.017991037187718772
2016-08-29 00:00:00,-0.0009645537910164537
2016-08-30 00:00:00,0.003498575958572392
2016-08-31 00:00:00,-0.04885905111257216
2016-09-01 00:00:00,0.013190966389000636
2016-09-02 00:00:00,0.026235583124395667
2016-09-05 00:00:00,0.040594307465308566
2016-09-06 00:00:00,0.0004891280955432453
2016-09-07 00:00:00,-0.06553381819435644
2016-09-08 00:00:00,0.01541579389798331
2016-09-09 00:00:00,-0.019040410198590818
2016-09-12 00:00:00,-0.035404937542613646
2016-09-13 00:00:00,-0.010392301521283565
2016-09-14 00:00:00,-0.002954610731638052
2016-09-19 00:00:00,0.019761875537007256
2016-09-20 00:00:00,0.027355101326213438
2016-09-21 00:00:00,0.029863179002097118
2016-09-22 00:00:00,-0.002183185902577822
2016-09-23 00:00:00,0.025140882173398715
2016-09-26 00:00:00,0.018528822329415995
2016-09-27 00:00:00,-0.015135849081776342
2016-09-28 00:00:00,0.004724651984879591
2016-09-29 00:00:00,0.027423618943731576
2016-09-30 00:00:00,0.012394253363247287
2016-10-10 00:00:00,0.015020059820686216
2016-10-11 00:00:00,0.021895943150362696
2016-10-12 00:00:00,0.02635676617357663
2016-10-13 00:00:00,0.016482215509870723
2016-10-14 00:00:00,0.024772482729122025
2016-10-17 00:00:00,0.020903052035402325
2016-10-18 00:00:00,0.007511038930503311
2016-10-19 00:00:00,0.025739754641730395
2016-10-20 00:00:00,0.007964825171108192
2016-10-21 00:00:00,0.011618445393476673
2016-10-24 00:00:00,0.01708597208746676
2016-10-25 00:00:00,0.05242935039447194
2016-10-26 00:00:00,0.012217668851889574
2016-10-27 00:00:00,-0.016581429598702457
2016-10-28 00:00:00,0.049299165556367486
2016-10-31 00:00:00,0.03199096318514871
2016-11-01 00:00:00,-0.018464171874512214
2016-11-02 00:00:00,-0.00240635389814714
2016-11-03 00:00:00,0.01793090412377296
2016-11-04 00:00:00,0.05307650550377896
2016-11-07 00:00:00,0.04630628040415985
2016-11-08 00:00:00,-0.019921207317440404
2016-11-09 00:00:00,0.09546359476474087
2016-11-10 00:00:00,-0.02647864653265375
2016-11-11 00:00:00,0.020070326542177996
2016-11-14 00:00:00,0.01607228509635683
2016-11-15 00:00:00,-0.09466860889320072
2016-11-16 00:00:00,0.04490202713901614
2016-11-17 00:00:00,-0.00425578687010586
2016-11-18 00:00:00,-0.022465169818936315
2016-11-21 00:00:00,-0.0012331263762410671
2016-11-22 00:00:00,0.07331086809630682
2016-11-23 00:00:00,-0.01324782067925423
2016-11-24 00:00:00,-0.010469558093984088
2016-11-25 00:00:00,0.018300155257810147
2016-11-28 00:00:00,0.02621486030865161
2016-11-29 00:00:00,-0.07518068749891815
2016-11-30 00:00:00,-0.010051615378032341
2016-12-01 00:00:00,-0.00885243772481914
2016-12-02 00:00:00,-0.03169154974142285
2016-12-05 00:00:00,0.012923761725486482
2016-12-06 00:00:00,-0.006364324339040328
2016-12-07 00:00:00,0.039111593033865244
2016-12-08 00:00:00,-0.01590908998358065
2016-12-09 00:00:00,-0.028690587481372876
2016-12-12 00:00:00,-0.015046398489464874
2016-12-13 00:00:00,0.011652979780260475
2016-12-14 00:00:00,-0.005025287841869064
2016-12-15 00:00:00,0.016222537108676383
2016-12-16 00:00:00,-0.01283083620796377
2016-12-19 00:00:00,-0.0056275877844153
2016-12-20 00:00:00,0.008556894780526347
2016-12-21 00:00:00,-0.005432830092999885
2016-12-22 00:00:00,-0.05680933162839685
2016-12-23 00:00:00,-0.009208650585734168
2016-12-26 00:00:00,-0.050595049862981245
2016-12-27 00:00:00,-0.008221964979927887
2016-12-28 00:00:00,-0.007106528315690475
2016-12-29 00:00:00,-0.010826994749820074
2016-12-30 00:00:00,-0.034983366204209165
2017-01-03 00:00:00,-0.029241501760562505
2017-01-04 00:00:00,0.005404149874152608
2017-01-05 00:00:00,0.005633628187266648
2017-01-06 00:00:00,0.01429858035949838
2017-01-09 00:00:00,0.03662809124804434
2017-01-10 00:00:00,0.050359986397908285
2017-01-11 00:00:00,-0.012487469745830926
2017-01-12 00:00:00,0.013623613638261922
2017-01-13 00:00:00,0.004633936955747986
2017-01-16 00:00:00,0.07059520257347374
2017-01-17 00:00:00,-0.090608646692102
2017-01-18 00:00:00,0.007423375627100937
2017-01-19 00:00:00,0.0016029722265871182
2017-01-20 00:00:00,-0.03958543903291545
2017-01-23 00:00:00,-0.012110025412702896
2017-01-24 00:00:00,0.03645675740467902
2017-01-25 00:00:00,-0.015051293445698333
2017-01-26 00:00:00,0.046325968808619056
2017-02-03 00:00:00,-0.06927526226228542
2017-02-06 00:00:00,-0.032181907178840286
2017-02-07 00:00:00,0.022547240421393333
2017-02-08 00:00:00,0.0031910290838588207
2017-02-09 00:00:00,-0.02284154056337795
2017-02-10 00:00:00,0.03586281157174853
2017-02-13 00:00:00,0.048380617187066655
2017-02-14 00:00:00,0.01131529704885259
2017-02-15 00:00:00,-0.014554064181646065
2017-02-16 00:00:00,-0.0016864756440349016
2017-02-17 00:00:00,0.026561964125349613
2017-02-20 00:00:00,0.03790348811398414
2017-02-21 00:00:00,-0.01261400933986423
2017-02-22 00:00:00,-0.03934495161502183
2017-02-23 00:00:00,0.010997290922705183
2017-02-24 00:00:00,0.016364339691788743
2017-02-27 00:00:00,0.011709386202436223
2017-02-28 00:00:00,-0.012729884028159999
2017-03-01 00:00:00,0.06046498269429712
2017-03-02 00:00:00,-0.004172075465357583
2017-03-03 00:00:00,-0.0034292705796891143
2017-03-06 00:00:00,-0.010127614526092343
2017-03-07 00:00:00,0.004022658002670543
2017-03-08 00:00:00,-0.007976488862117326
2017-03-09 00:00:00,0.003346762713472895
2017-03-10 00:00:00,-0.014850077070212686
2017-03-13 00:00:00,0.04413187980795241
2017-03-14 00:00:00,0.004863881753552457
2017-03-15 00:00:00,0.0032792010695545937
2017-03-16 00:00:00,0.00705685704432657
2017-03-17 00:00:00,-0.014909028568840799
2017-03-20 00:00:00,0.021107140337768726
2017-03-21 00:00:00,-0.010647397094804001
2017-03-22 00:00:00,-0.02683705585681251
2017-03-23 00:00:00,0.018765388857988174
2017-03-24 00:00:00,0.002811642364249467
2017-03-27 00:00:00,-0.04050295158356798
2017-03-28 00:00:00,0.002905815407181933
2017-03-29 00:00:00,0.04037867160871733
2017-03-30 00:00:00,-0.006874625825904257
2017-03-31 00:00:00,-0.00040986465697989694
2017-04-05 00:00:00,0.05422771744398358
2017-04-06 00:00:00,0.00534116950321506
2017-04-07 00:00:00,-0.04193685149691995
2017-04-10 00:00:00,-0.008148916760505553
2017-04-11 00:00:00,-0.02877472382559021
2017-04-12 00:00:00,-0.05341811502429039
2017-04-13 00:00:00,0.0013237391260478848
2017-04-14 00:00:00,-0.015224813847653063
2017-04-17 00:00:00,0.017226977169547464
2017-04-18 00:00:00,-0.02815244804062833
2017-04-19 00:00:00,-0.033028795038106296
2017-04-20 00:00:00,0.029846806702619633
2017-04-21 00:00:00,0.024436137462323426
2017-04-24 00:00:00,-0.030612130070606813
2017-04-25 00:00:00,-0.0009370283303661298
2017-04-26 00:00:00,-0.029075614278173623
2017-04-27 00:00:00,0.01818495189468683
2017-04-28 00:00:00,0.015648695598962536
2017-05-02 00:00:00,-0.0009920469089644834
2017-05-03 00:00:00,-0.03395964877237467
2017-05-04 00:00:00,-0.05281832848061474
2017-05-05 00:00:00,-0.008611430956031563
2017-05-08 00:00:00,0.013426393845255236
2017-05-09 00:00:00,0.01774360040393974
2017-05-10 00:00:00,0.028353451149160325
2017-05-11 00:00:00,-0.019614561764427663
2017-05-12 00:00:00,-0.02248374156718358
2017-05-15 00:00:00,-0.0009656820604815319
2017-05-16 00:00:00,0.0029380374045868685
2017-05-17 00:00:00,0.023653702796200493
2017-05-18 00:00:00,-0.012952292518835895
2017-05-19 00:00:00,0.026624141786020017
2017-05-22 00:00:00,-0.010771409650031316
2017-05-23 00:00:00,0.016611915985914383
2017-05-24 00:00:00,-0.03395053877227072
2017-05-25 00:00:00,0.007756217916394137
2017-05-26 00:00:00,0.0025940316043207012
2017-05-31 00:00:00,-0.07483108568146313
2017-06-01 00:00:00,0.0023109508081919916
2017-06-02 00:00:00,-0.027456828331693273
2017-06-05 00:00:00,0.010582787692019702
2017-06-06 00:00:00,0.005885990014083964
2017-06-07 00:00:00,0.0017161271174950254
2017-06-08 00:00:00,0.003146838088958104
2017-06-09 00:00:00,-0.00314807049397714
2017-06-12 00:00:00,0.02533809694560185
2017-06-13 00:00:00,-0.011452309916365255
2017-06-14 00:00:00,0.0567578576072898
2017-06-15 00:00:00,-0.003685540303480672
2017-06-16 00:00:00,0.01864665195223303
