2015-06-01 00:00:00,0.025143144971593534
2015-06-02 00:00:00,0.008042454401250732
2015-06-03 00:00:00,-0.012065427369706505
2015-06-04 00:00:00,-0.0016191060390049472
2015-06-05 00:00:00,-0.005630044731880224
2015-06-08 00:00:00,-0.00391090761908397
2015-06-09 00:00:00,-0.005773470219347376
2015-06-10 00:00:00,0.0005451168781434035
2015-06-11 00:00:00,0.0027632676513378307
2015-06-12 00:00:00,-0.010385317241050074
2015-06-15 00:00:00,0.002030925228074132
2015-06-16 00:00:00,0.006200166296707721
2015-06-17 00:00:00,-0.0009919570858796245
2015-06-18 00:00:00,-0.0014606044599435597
2015-06-19 00:00:00,0.002014713013851477
2015-06-23 00:00:00,0.003524496060788973
2015-06-24 00:00:00,0.010943657947063201
2015-06-25 00:00:00,0.006024987400300441
2015-06-26 00:00:00,-0.004054732226601687
2015-06-29 00:00:00,-0.002070615146964272
2015-06-30 00:00:00,-0.007721743813674742
2015-07-01 00:00:00,0.01412290237374525
2015-07-02 00:00:00,-0.003310077330462291
2015-07-03 00:00:00,0.0004201088720583446
2015-07-06 00:00:00,-0.008103449051750089
2015-07-07 00:00:00,-0.005174663233142973
2015-07-08 00:00:00,-0.03730604185427833
2015-07-09 00:00:00,0.013881713179367372
2015-07-10 00:00:00,0.02432153562867989
2015-07-13 00:00:00,-0.009123837394865442
2015-07-14 00:00:00,0.011023271759203812
2015-07-15 00:00:00,-0.0025378422814019697
2015-07-16 00:00:00,-0.00455732476670645
2015-07-17 00:00:00,-0.008613749753267563
2015-07-20 00:00:00,0.0021185472400420124
2015-07-21 00:00:00,0.004942180703536803
2015-07-22 00:00:00,-0.0001183221755743924
2015-07-23 00:00:00,-0.009325073856504273
2015-07-24 00:00:00,-0.00040804543013317485
2015-07-27 00:00:00,-0.016729296821217154
2015-07-28 00:00:00,0.00022087707857254557
2015-07-29 00:00:00,0.0031048062881895433
2015-07-30 00:00:00,-0.0014088789905695176
2015-07-31 00:00:00,-0.0026953324414233926
2015-08-03 00:00:00,-0.014186159868563974
2015-08-04 00:00:00,0.005680629814465377
2015-08-05 00:00:00,0.004025079610299187
2015-08-06 00:00:00,-0.00908985280416974
2015-08-07 00:00:00,0.00718447376829312
2015-08-10 00:00:00,0.003568136573972591
2015-08-11 00:00:00,0.00835494345536092
2015-08-12 00:00:00,0.0036641444895433306
2015-08-13 00:00:00,-0.0058417129633138165
2015-08-14 00:00:00,-0.0073243841732373305
2015-08-17 00:00:00,0.011728807346775172
2015-08-18 00:00:00,-0.008968859239376847
2015-08-19 00:00:00,0.0002826243557016994
2015-08-20 00:00:00,-0.007518904017157491
2015-08-21 00:00:00,0.0017269913277122573
2015-08-24 00:00:00,-0.027003602418023354
2015-08-25 00:00:00,-0.013536466686093873
2015-08-26 00:00:00,0.0036410479352440017
2015-08-27 00:00:00,0.006712362949782502
2015-08-28 00:00:00,0.01590155042164132
2015-08-31 00:00:00,-0.010723222542923239
2015-09-01 00:00:00,0.005421292669654854
2015-09-02 00:00:00,-0.008970428305934752
2015-09-07 00:00:00,0.0015155587560660155
2015-09-08 00:00:00,0.0063211678087338186
2015-09-09 00:00:00,-0.003070468166829654
2015-09-10 00:00:00,0.005110265597885411
2015-09-11 00:00:00,-0.0022975493269790093
2015-09-14 00:00:00,-0.0022197130088197348
2015-09-15 00:00:00,-0.0096501253811474
2015-09-16 00:00:00,0.002395100062765998
2015-09-17 00:00:00,-0.0007364277889063686
2015-09-18 00:00:00,-0.0015173299078117264
2015-09-21 00:00:00,-0.0007246566855882985
2015-09-22 00:00:00,-0.006320922138347007
2015-09-23 00:00:00,0.0012540354678336474
2015-09-24 00:00:00,0.0031912316494366877
2015-09-25 00:00:00,0.00667091306092793
2015-09-28 00:00:00,0.005937468175213345
2015-09-29 00:00:00,-0.011858525173494061
2015-09-30 00:00:00,0.003687813952485186
2015-10-08 00:00:00,0.005894019106293502
2015-10-09 00:00:00,0.008447762292442595
2015-10-12 00:00:00,0.011890770066096401
2015-10-13 00:00:00,0.0028758079556649996
2015-10-14 00:00:00,-0.0013285205557148627
2015-10-15 00:00:00,-0.0033603311406222858
2015-10-16 00:00:00,-0.0020929598523865556
2015-10-19 00:00:00,-0.0074935311108672575
2015-10-20 00:00:00,-0.011639114586041832
2015-10-21 00:00:00,0.004300630472083178
2015-10-22 00:00:00,0.011066067028239202
2015-10-23 00:00:00,-0.010552832159586578
2015-10-26 00:00:00,-0.003658532603136533
2015-10-27 00:00:00,-0.001915978892999215
2015-10-28 00:00:00,-0.002614099473660314
2015-10-29 00:00:00,0.00296034424319247
2015-10-30 00:00:00,-0.001471385035295314
2015-11-02 00:00:00,0.004370921580258091
2015-11-03 00:00:00,-0.0042162152847251555
2015-11-04 00:00:00,0.01325416631509202
2015-11-05 00:00:00,0.0009443347342057429
2015-11-06 00:00:00,-0.007567486565596027
2015-11-09 00:00:00,0.001780128931502034
2015-11-10 00:00:00,0.001472390839205584
2015-11-11 00:00:00,-0.012257350233121245
2015-11-12 00:00:00,0.0011959780934720499
2015-11-13 00:00:00,-0.0016301311983220046
2015-11-16 00:00:00,-0.012258741942916984
2015-11-17 00:00:00,0.004624616336074805
2015-11-18 00:00:00,-0.0019626950199984616
2015-11-19 00:00:00,-0.0031683112445087813
2015-11-20 00:00:00,0.014248055811070914
2015-11-23 00:00:00,-0.001835348907888168
2015-11-24 00:00:00,0.025866214612269012
2015-11-25 00:00:00,-0.004092201529823036
2015-11-26 00:00:00,0.002241713256311506
2015-11-27 00:00:00,0.008201271097675988
2015-11-30 00:00:00,-0.005799104787789222
2015-12-01 00:00:00,0.005385081492322419
2015-12-02 00:00:00,0.00570162195465973
2015-12-03 00:00:00,-0.004393150369848886
2015-12-04 00:00:00,0.0003449242754278714
2015-12-07 00:00:00,0.013483653764922554
2015-12-08 00:00:00,-0.017841893306577927
2015-12-09 00:00:00,-0.022612775051081946
2015-12-10 00:00:00,-0.0021217944183745674
2015-12-11 00:00:00,0.004525468217617901
2015-12-14 00:00:00,-0.0030165718811474562
2015-12-15 00:00:00,-0.0023364772030323167
2015-12-16 00:00:00,-0.0011468226842070717
2015-12-17 00:00:00,-0.005086441099227512
2015-12-18 00:00:00,0.003901812059124765
2015-12-21 00:00:00,0.009442040820677677
2015-12-22 00:00:00,-0.0018277953278239556
2015-12-23 00:00:00,-0.00042426295811071046
2015-12-24 00:00:00,-0.0009559172190943821
2015-12-25 00:00:00,0.002797396046737788
2015-12-28 00:00:00,-0.007726090730737045
2015-12-29 00:00:00,0.010976788574206253
2015-12-30 00:00:00,0.006774068039937298
2015-12-31 00:00:00,-0.0020064798763893554
2016-01-04 00:00:00,-0.008042055728541442
2016-01-05 00:00:00,0.006965746246235138
2016-01-06 00:00:00,-0.010820607529356319
2016-01-07 00:00:00,-0.00198205181097999
2016-01-08 00:00:00,-0.00014559801009783602
2016-01-11 00:00:00,-0.005921089427262993
2016-01-12 00:00:00,-0.009000259458818993
2016-01-13 00:00:00,0.0010543169861956248
2016-01-14 00:00:00,-0.0006154686612412918
2016-01-15 00:00:00,-0.0001459483820022145
2016-01-18 00:00:00,0.005595576795579094
2016-01-19 00:00:00,0.0025690410150249754
2016-01-20 00:00:00,-0.005680866410953667
2016-01-21 00:00:00,-0.0022571497118943906
2016-01-22 00:00:00,0.006295135450724576
2016-01-25 00:00:00,0.0005432273826035949
2016-01-26 00:00:00,0.0006248578107648228
2016-01-27 00:00:00,0.001450997814336441
2016-01-28 00:00:00,-0.0022600509569835614
2016-01-29 00:00:00,-0.00374160931380374
2016-02-01 00:00:00,0.0003708467110812297
2016-02-02 00:00:00,0.0059084424960469395
2016-02-03 00:00:00,-0.004461113104691106
2016-02-04 00:00:00,0.004572361455803309
2016-02-05 00:00:00,0.001286947142627115
2016-02-15 00:00:00,0.012892429807846328
2016-02-16 00:00:00,-0.003941464688892671
2016-02-17 00:00:00,-0.0019183269637074174
2016-02-18 00:00:00,0.0014065250809773833
2016-02-19 00:00:00,-0.002973447905135096
2016-02-22 00:00:00,0.0003598584327222376
2016-02-23 00:00:00,-0.005622562201701764
2016-02-24 00:00:00,-0.005790028676188719
2016-02-25 00:00:00,-0.001840728986194029
2016-02-26 00:00:00,-0.0027597559054582943
2016-02-29 00:00:00,-0.00048141829092662736
2016-03-01 00:00:00,-0.0021772860890482137
2016-03-02 00:00:00,-0.0026432023943570027
2016-03-03 00:00:00,0.0013411850262428082
2016-03-04 00:00:00,0.006593776905098325
2016-03-07 00:00:00,0.013042205867936918
2016-03-08 00:00:00,-0.003906699159786364
2016-03-09 00:00:00,0.0027803718864152227
2016-03-10 00:00:00,-0.0019825125995911463
2016-03-11 00:00:00,0.020607193605968632
2016-03-14 00:00:00,0.0009283470229441981
2016-03-15 00:00:00,-0.0030204143858733046
2016-03-16 00:00:00,-0.0005984245898625895
2016-03-17 00:00:00,0.017067736663396227
2016-03-18 00:00:00,0.006396042844955208
2016-03-21 00:00:00,0.00578520531919402
2016-03-22 00:00:00,0.007385277648834787
2016-03-23 00:00:00,-0.007674830386752873
2016-03-24 00:00:00,-0.011291869315434244
2016-03-25 00:00:00,0.011088287615393488
2016-03-28 00:00:00,-0.001983266053415589
2016-03-29 00:00:00,-0.0007487965435072352
2016-03-30 00:00:00,-0.005353617013852063
2016-03-31 00:00:00,0.002310774098691848
2016-04-01 00:00:00,0.018202665433919796
2016-04-05 00:00:00,0.0002836632244953563
2016-04-06 00:00:00,-0.010302152810387155
2016-04-07 00:00:00,0.006753346229969148
2016-04-08 00:00:00,-0.005907005696719647
2016-04-11 00:00:00,0.014292212634519741
2016-04-12 00:00:00,0.0012115036975841598
2016-04-13 00:00:00,0.007205487307871072
2016-04-14 00:00:00,0.00810395961229049
2016-04-15 00:00:00,-0.009980647444233104
2016-04-18 00:00:00,-0.0001684122954929146
2016-04-19 00:00:00,0.012375337834598987
2016-04-20 00:00:00,0.016147109461292164
2016-04-21 00:00:00,0.022546160662451298
2016-04-22 00:00:00,-0.010631577193316533
2016-04-25 00:00:00,-0.0037987228010277763
2016-04-26 00:00:00,-7.948590567519176e-06
2016-04-27 00:00:00,-0.0010791098738560656
2016-04-28 00:00:00,-0.018674536463067937
2016-04-29 00:00:00,-0.01053539691037586
2016-05-03 00:00:00,0.006428022101329978
2016-05-04 00:00:00,0.006882158617193435
2016-05-05 00:00:00,-0.0015321290161218748
2016-05-06 00:00:00,-0.015051490484370489
2016-05-09 00:00:00,0.022533919692986126
2016-05-10 00:00:00,0.0007141139538375807
2016-05-11 00:00:00,0.02696208997095373
2016-05-12 00:00:00,-0.007285793196289303
2016-05-13 00:00:00,-0.03945524912511422
2016-05-16 00:00:00,0.003790344851411387
2016-05-17 00:00:00,0.0212691816326811
2016-05-18 00:00:00,-0.001940570294966748
2016-05-19 00:00:00,-0.007306266181435372
2016-05-20 00:00:00,-0.0055861472540149615
2016-05-23 00:00:00,-0.029918592864707882
2016-05-24 00:00:00,0.0030949396553723307
2016-05-25 00:00:00,-0.00308390911510803
2016-05-26 00:00:00,0.021136516648627035
2016-05-27 00:00:00,-0.004318270881825348
2016-05-30 00:00:00,0.024038883546656287
2016-05-31 00:00:00,-0.00704124703237774
2016-06-01 00:00:00,0.004341926756581627
2016-06-02 00:00:00,0.00589600066523599
2016-06-03 00:00:00,0.02303257643060652
2016-06-06 00:00:00,0.006242712373563997
2016-06-07 00:00:00,0.011740823019067648
2016-06-08 00:00:00,-0.009788690225639662
2016-06-13 00:00:00,-0.00629273565792976
2016-06-14 00:00:00,-0.009598702848316765
2016-06-15 00:00:00,-0.005930637778399417
2016-06-16 00:00:00,-0.012619501997911398
2016-06-17 00:00:00,-0.002166027777867896
2016-06-20 00:00:00,0.0024870724360761542
2016-06-21 00:00:00,-0.00294427765208638
2016-06-22 00:00:00,0.0091689947245297
2016-06-23 00:00:00,-0.003061181810216529
2016-06-24 00:00:00,-0.012421144010933305
2016-06-27 00:00:00,0.01765684556202962
2016-06-28 00:00:00,0.008701661826321594
2016-06-29 00:00:00,-0.004038568740695858
2016-06-30 00:00:00,0.01153409543621553
2016-07-01 00:00:00,0.007378682092061828
2016-07-04 00:00:00,0.03837400879490782
2016-07-05 00:00:00,-0.0019682896938257866
2016-07-06 00:00:00,-0.03697200008858714
2016-07-07 00:00:00,-0.014986175159340198
2016-07-08 00:00:00,0.0011647392428566494
2016-07-11 00:00:00,0.01043110175424622
2016-07-12 00:00:00,-0.00758564531446293
2016-07-13 00:00:00,0.02321931242382047
2016-07-14 00:00:00,0.004776241819370419
2016-07-15 00:00:00,-0.0036957896331634155
2016-07-18 00:00:00,-0.0015152456657016034
2016-07-19 00:00:00,-0.007761562468603822
2016-07-20 00:00:00,0.009278501745437318
2016-07-21 00:00:00,0.00022008509448978586
2016-07-22 00:00:00,-0.014327633509836901
2016-07-25 00:00:00,-0.010782182690638797
2016-07-26 00:00:00,-0.00889213132032285
2016-07-27 00:00:00,-0.0023037180643594724
2016-07-28 00:00:00,-0.0068038109817455394
2016-07-29 00:00:00,-0.007497567048699083
2016-08-01 00:00:00,0.01669113130065747
2016-08-02 00:00:00,0.0013580318189889695
2016-08-03 00:00:00,0.0014557534915089487
2016-08-04 00:00:00,0.0031674705631776767
2016-08-05 00:00:00,-0.006422504859589173
2016-08-08 00:00:00,0.008390220218227773
2016-08-09 00:00:00,0.004524744353947563
2016-08-10 00:00:00,-0.004764857209791917
2016-08-11 00:00:00,-0.01062977727222647
2016-08-12 00:00:00,0.006104480278919855
2016-08-15 00:00:00,0.02399995264335586
2016-08-16 00:00:00,0.005106518881643263
2016-08-17 00:00:00,0.004034446227833222
2016-08-18 00:00:00,0.0002789354204888461
2016-08-19 00:00:00,0.01110394412219362
2016-08-22 00:00:00,-0.0158311338761552
2016-08-23 00:00:00,-0.0018571738355509515
2016-08-24 00:00:00,0.013906289900330604
2016-08-25 00:00:00,-0.019352094781226237
2016-08-26 00:00:00,-0.006035792872949641
2016-08-29 00:00:00,-0.0007061717800919132
2016-08-30 00:00:00,0.002815086027144531
2016-08-31 00:00:00,-0.020821502760727806
2016-09-01 00:00:00,-0.0007145801039881716
2016-09-02 00:00:00,0.0020491570667620085
2016-09-05 00:00:00,0.00654730126551839
2016-09-06 00:00:00,0.002546143332548212
2016-09-07 00:00:00,0.0009211965834945435
2016-09-08 00:00:00,0.0005883732119531526
2016-09-09 00:00:00,0.0072948366983318635
2016-09-12 00:00:00,-0.020431526363191677
2016-09-13 00:00:00,0.00567732138788779
2016-09-14 00:00:00,-0.020087584531414793
2016-09-19 00:00:00,0.015888274969511507
2016-09-20 00:00:00,0.032938517378676924
2016-09-21 00:00:00,-0.004612848719911522
2016-09-22 00:00:00,0.0021857999394767624
2016-09-23 00:00:00,0.008001275273636477
2016-09-26 00:00:00,0.005536881463136911
2016-09-27 00:00:00,-0.008051574572372378
2016-09-28 00:00:00,-0.011993763310288341
2016-09-29 00:00:00,-0.0001723473041465029
2016-09-30 00:00:00,-0.0023113324144616865
2016-10-10 00:00:00,-0.006889806475957827
2016-10-11 00:00:00,0.019620995479129544
2016-10-12 00:00:00,0.007169208195147325
2016-10-13 00:00:00,-0.005059980025567734
2016-10-14 00:00:00,0.019130804287729175
2016-10-17 00:00:00,0.025974031326765346
2016-10-18 00:00:00,0.0219851067196819
2016-10-19 00:00:00,0.017630625066196615
2016-10-20 00:00:00,-0.005910753858639928
2016-10-21 00:00:00,-0.008848480578129037
2016-10-24 00:00:00,0.0189609966154467
2016-10-25 00:00:00,-0.003010072190946289
2016-10-26 00:00:00,0.006106911449090813
2016-10-27 00:00:00,-0.013480541407687063
2016-10-28 00:00:00,0.004720499602720141
2016-10-31 00:00:00,-0.0063660411683570395
2016-11-01 00:00:00,-0.00011514971236814553
2016-11-02 00:00:00,-0.010702640561616739
2016-11-03 00:00:00,0.005218304371666704
2016-11-04 00:00:00,-0.01092087843649625
2016-11-07 00:00:00,0.009483768818415284
2016-11-08 00:00:00,0.01020402663084563
2016-11-09 00:00:00,-0.009272307084877252
2016-11-10 00:00:00,0.015283381115296146
2016-11-11 00:00:00,0.019616212294130353
2016-11-14 00:00:00,-0.0389114273184914
2016-11-15 00:00:00,-0.0010791044020010965
2016-11-16 00:00:00,0.01349731486603778
2016-11-17 00:00:00,-0.0016246949013156708
2016-11-18 00:00:00,-0.0019734724080666677
2016-11-21 00:00:00,0.010928426817407022
2016-11-22 00:00:00,0.005384912675552744
2016-11-23 00:00:00,-0.001289202002873191
2016-11-24 00:00:00,0.037771091553891134
2016-11-25 00:00:00,0.029600568321684673
2016-11-28 00:00:00,0.0068226747494073425
2016-11-29 00:00:00,-0.009948148762647602
2016-11-30 00:00:00,0.022035598446932703
2016-12-01 00:00:00,2.319597311628563e-05
2016-12-02 00:00:00,0.0026688102111018797
2016-12-05 00:00:00,0.0023553809811569515
2016-12-06 00:00:00,-0.004910623451766627
2016-12-07 00:00:00,0.007541267683478514
2016-12-08 00:00:00,-0.01207109438963272
2016-12-09 00:00:00,-0.01024901585920679
2016-12-12 00:00:00,0.01054753549950549
2016-12-13 00:00:00,-0.0024357818620764915
2016-12-14 00:00:00,-0.002955608425960987
2016-12-15 00:00:00,0.0035708057602030774
2016-12-16 00:00:00,-0.0012639802110691045
2016-12-19 00:00:00,0.006834257949381417
2016-12-20 00:00:00,-0.0243732877031263
2016-12-21 00:00:00,-0.0017878068418393234
2016-12-22 00:00:00,-0.011793490126439266
2016-12-23 00:00:00,-0.02156260267936827
2016-12-26 00:00:00,-0.006719054663597346
2016-12-27 00:00:00,0.021112154104324432
2016-12-28 00:00:00,-0.004448641033519163
2016-12-29 00:00:00,0.0010451306125349724
2016-12-30 00:00:00,-0.0002406463673078063
2017-01-03 00:00:00,-0.006987430726627664
2017-01-04 00:00:00,-0.006560382746865767
2017-01-05 00:00:00,-0.0013286748784310243
2017-01-06 00:00:00,-0.014948268187743086
2017-01-09 00:00:00,0.004035656270682031
2017-01-10 00:00:00,0.007345135121153534
2017-01-11 00:00:00,0.005694107423271477
2017-01-12 00:00:00,-0.0023406936010881285
2017-01-13 00:00:00,0.00044945955413311367
2017-01-16 00:00:00,0.017939038685906183
2017-01-17 00:00:00,0.009990952089305782
2017-01-18 00:00:00,-0.008881495139420159
2017-01-19 00:00:00,0.002469751186432667
2017-01-20 00:00:00,-0.006657404569729075
2017-01-23 00:00:00,-0.0012384574857738917
2017-01-24 00:00:00,0.00988360670282562
2017-01-25 00:00:00,-0.014394089881424432
2017-01-26 00:00:00,-0.003494163338545797
2017-02-03 00:00:00,-0.00810048694985488
2017-02-06 00:00:00,0.00819026498526898
2017-02-07 00:00:00,-0.0038791938576107077
2017-02-08 00:00:00,0.0103038688794852
2017-02-09 00:00:00,-0.0025932453870808336
2017-02-10 00:00:00,0.013077420763371261
2017-02-13 00:00:00,-0.008385848157044573
2017-02-14 00:00:00,-0.01059054540047688
2017-02-15 00:00:00,-0.0034038834926841677
2017-02-16 00:00:00,-0.003746994964999084
2017-02-17 00:00:00,-0.014254632820908442
2017-02-20 00:00:00,0.0048480055211717055
2017-02-21 00:00:00,-0.0024345110065969733
2017-02-22 00:00:00,-0.0025297371553966164
2017-02-23 00:00:00,-0.011318764091211575
2017-02-24 00:00:00,0.0014724488458792706
2017-02-27 00:00:00,-0.0018107901035769869
2017-02-28 00:00:00,0.0016150524757383433
2017-03-01 00:00:00,0.012524026136640387
2017-03-02 00:00:00,0.0047067850015154455
2017-03-03 00:00:00,-0.00013786365195767036
2017-03-06 00:00:00,-0.0013863477391096168
2017-03-07 00:00:00,-0.015240360102522832
2017-03-08 00:00:00,-0.011914911321141752
2017-03-09 00:00:00,-0.008193225843444951
2017-03-10 00:00:00,-0.02454278982805247
2017-03-13 00:00:00,0.02054568876292895
2017-03-14 00:00:00,-0.005638387809381862
2017-03-15 00:00:00,-0.003434048254333244
2017-03-16 00:00:00,-0.008179624646460493
2017-03-17 00:00:00,0.004252079185427915
2017-03-20 00:00:00,0.0006747545644656405
2017-03-21 00:00:00,0.002035699906773658
2017-03-22 00:00:00,6.992096132152348e-05
2017-03-23 00:00:00,-0.01632908042319592
2017-03-24 00:00:00,-0.0042833846386653995
2017-03-27 00:00:00,-0.016766317334504066
2017-03-28 00:00:00,0.0023538466535577562
2017-03-29 00:00:00,0.0011514791425679682
2017-03-30 00:00:00,-0.011386558347087572
2017-03-31 00:00:00,-0.01853107547831867
2017-04-05 00:00:00,0.007039457512120206
2017-04-06 00:00:00,-0.004557111316419338
2017-04-07 00:00:00,-0.009840322188534922
2017-04-10 00:00:00,0.01033096512932552
2017-04-11 00:00:00,0.0049570931483549074
2017-04-12 00:00:00,-0.02107256245905509
2017-04-13 00:00:00,0.011574203977656294
2017-04-14 00:00:00,0.004255412100747202
2017-04-17 00:00:00,0.00613845632253196
2017-04-18 00:00:00,-0.0035186838975328483
2017-04-19 00:00:00,-0.013603761038329276
2017-04-20 00:00:00,0.00651125023347543
2017-04-21 00:00:00,0.0019539019574399408
2017-04-24 00:00:00,0.011695959473089435
2017-04-25 00:00:00,-0.0059981479256357995
2017-04-26 00:00:00,-0.0035491349095212454
2017-04-27 00:00:00,0.009524515448569026
2017-04-28 00:00:00,-0.0043402348970073
2017-05-02 00:00:00,0.018500859066290065
2017-05-03 00:00:00,0.0005047329025851255
2017-05-04 00:00:00,-0.0005213937819961156
2017-05-05 00:00:00,-0.010313869682346044
2017-05-08 00:00:00,0.015728987403273553
2017-05-09 00:00:00,-0.0031116674127037447
2017-05-10 00:00:00,-0.007520611319046466
2017-05-11 00:00:00,0.011922530988135671
2017-05-12 00:00:00,-0.0044339284110936905
2017-05-15 00:00:00,0.003470839980456608
2017-05-16 00:00:00,0.008943209715088551
2017-05-17 00:00:00,0.0023782334840072306
2017-05-18 00:00:00,-0.0072317045998997465
2017-05-19 00:00:00,-0.007863867292783544
2017-05-22 00:00:00,0.011327079882541335
2017-05-23 00:00:00,-0.010439175850418758
2017-05-24 00:00:00,-0.010552020728097244
2017-05-25 00:00:00,-0.002862094796653891
2017-05-26 00:00:00,-0.016063742715815787
2017-05-31 00:00:00,-0.029206794464337826
2017-06-01 00:00:00,-0.00025940364438115093
2017-06-02 00:00:00,0.002253863887293761
2017-06-05 00:00:00,0.006137653069150373
2017-06-06 00:00:00,0.01070262223789209
2017-06-07 00:00:00,0.0019799113769582988
2017-06-08 00:00:00,-0.002835328754373312
2017-06-09 00:00:00,0.012379361911142972
2017-06-12 00:00:00,0.012682121492477272
2017-06-13 00:00:00,-0.006618291850703062
2017-06-14 00:00:00,0.006464351162022375
2017-06-15 00:00:00,0.0033365404477341265
2017-06-16 00:00:00,0.007869402505811696
2017-06-19 00:00:00,0.009769058766646355
2017-06-20 00:00:00,-0.010759426499281521
2017-06-21 00:00:00,-0.008062862720199515
2017-06-22 00:00:00,-0.004813205809565679
2017-06-23 00:00:00,-0.002413516473605992
2017-06-26 00:00:00,0.0008457140900837157
2017-06-27 00:00:00,0.010539710036247874
2017-06-28 00:00:00,0.002812846654461687
2017-06-29 00:00:00,0.005854821920971309
2017-06-30 00:00:00,-0.00045028081719056257
2017-07-03 00:00:00,0.010790206413967551
2017-07-04 00:00:00,-0.015629992344168953
2017-07-05 00:00:00,0.005408299516935111
2017-07-06 00:00:00,0.006760000149228063
2017-07-07 00:00:00,0.006760660947344954
2017-07-10 00:00:00,0.018371364207972363
2017-07-11 00:00:00,0.0011004319842298216
2017-07-12 00:00:00,0.0005526148496364236
2017-07-13 00:00:00,-0.00809097381750179
2017-07-14 00:00:00,-0.006401906115601208
2017-07-17 00:00:00,0.007709422881335026
2017-07-18 00:00:00,-0.0023648310309587472
2017-07-19 00:00:00,0.0066296609977651855
2017-07-20 00:00:00,0.01001029191675773
2017-07-21 00:00:00,0.002739644503762406
2017-07-24 00:00:00,-0.01460011923885518
2017-07-25 00:00:00,0.018904176537176687
2017-07-26 00:00:00,-0.014812699423058628
2017-07-27 00:00:00,0.009349170520321026
2017-07-28 00:00:00,-0.015389935611177519
2017-07-31 00:00:00,0.01649109965025919
2017-08-01 00:00:00,0.0026440668744049933
2017-08-02 00:00:00,-0.004163453771293124
2017-08-03 00:00:00,-0.009353449357438093
2017-08-04 00:00:00,-0.00014566325633491584
2017-08-07 00:00:00,-6.418036425226425e-05
2017-08-08 00:00:00,0.01642180788655545
2017-08-09 00:00:00,0.004736799455990148
2017-08-10 00:00:00,0.006620877049231089
2017-08-11 00:00:00,0.007444872812506498
2017-08-14 00:00:00,-0.0037328387615266356
2017-08-15 00:00:00,-0.0026621168030733777
2017-08-16 00:00:00,-0.014022262922994466
2017-08-17 00:00:00,0.006783178582859595
2017-08-18 00:00:00,0.005678005271426478
2017-08-21 00:00:00,-0.0004974108528371657
2017-08-22 00:00:00,0.017561880576652644
2017-08-23 00:00:00,0.009880577535476665
2017-08-24 00:00:00,0.0008428988127782144
2017-08-25 00:00:00,-0.004780798569591127
2017-08-28 00:00:00,0.002640451224648066
2017-08-29 00:00:00,-0.007940307368693
2017-08-30 00:00:00,-0.002617814456741696
2017-08-31 00:00:00,0.0022084456797892837
2017-09-01 00:00:00,0.00408689224794867
2017-09-04 00:00:00,0.005323677106254143
2017-09-05 00:00:00,0.0036517668135942483
2017-09-06 00:00:00,-0.005698532081429231
2017-09-07 00:00:00,-8.991724834417347e-05
2017-09-08 00:00:00,-0.013966188216859687
2017-09-11 00:00:00,0.005709045269366442
2017-09-12 00:00:00,-0.003558114203065288
2017-09-13 00:00:00,-0.006376244122109909
2017-09-14 00:00:00,0.009387654060435846
2017-09-15 00:00:00,0.005221968947012989
2017-09-18 00:00:00,-0.01087992328738252
2017-09-19 00:00:00,-0.0042628873220360575
2017-09-20 00:00:00,0.0030264972615234864
2017-09-21 00:00:00,-0.0037637711128102325
2017-09-22 00:00:00,-0.003335940833937623
2017-09-25 00:00:00,-0.017841833277238317
2017-09-26 00:00:00,-0.0023701460169245347
2017-09-27 00:00:00,-0.0004554278258304123
2017-09-28 00:00:00,-0.015471602748887703
2017-09-29 00:00:00,0.006127828364601129
2017-10-09 00:00:00,0.0017250410199152189
2017-10-10 00:00:00,-0.0056157613792817695
2017-10-11 00:00:00,-0.0009475367959620451
2017-10-12 00:00:00,0.010379949126939403
2017-10-13 00:00:00,0.0070633556555668164
2017-10-16 00:00:00,0.004139563504107491
2017-10-17 00:00:00,0.0017610061702857394
2017-10-18 00:00:00,-0.0055202778321804535
2017-10-19 00:00:00,-0.015438312006809896
2017-10-20 00:00:00,0.011432068215783575
2017-10-23 00:00:00,0.007821340215743433
2017-10-24 00:00:00,0.0034370154802332298
2017-10-25 00:00:00,0.015161210620310062
2017-10-26 00:00:00,0.005738553240680622
2017-10-27 00:00:00,0.0035730902707988843
2017-10-30 00:00:00,0.0025189333135275938
2017-10-31 00:00:00,-0.006639143398200931
2017-11-01 00:00:00,-0.0005331781506372479
2017-11-02 00:00:00,0.005293313457355842
2017-11-03 00:00:00,-0.0036873803377278636
2017-11-06 00:00:00,0.0005941345465592107
2017-11-07 00:00:00,0.005394226564580773
2017-11-08 00:00:00,-0.0027125222217426748
2017-11-09 00:00:00,0.005410263244871816
2017-11-10 00:00:00,-0.013069761231143673
2017-11-13 00:00:00,-0.003499449051837744
2017-11-14 00:00:00,-0.005403642945554288
2017-11-15 00:00:00,-0.0054148403473101014
2017-11-16 00:00:00,-0.001194436748939709
2017-11-17 00:00:00,-0.000655389143522811
2017-11-20 00:00:00,-0.0015996615416824511
2017-11-21 00:00:00,-0.0028730785055660624
2017-11-22 00:00:00,0.005957593549780205
2017-11-23 00:00:00,-0.002493284093401771
2017-11-24 00:00:00,0.004697912500216672
2017-11-27 00:00:00,-0.006792138969125894
2017-11-28 00:00:00,-0.001901806764446734
2017-11-29 00:00:00,-0.006511680360324901
2017-11-30 00:00:00,0.008231215433534667
