2009-02-23 00:00:00,-0.12535728868926088
2009-02-24 00:00:00,-0.12535728868926088
2009-02-25 00:00:00,-0.12535728868926088
2009-02-26 00:00:00,-0.12535728868926088
2009-02-27 00:00:00,-0.12535728868926088
2009-02-28 00:00:00,-0.05597179374173644
2009-03-01 00:00:00,-0.0868223887174967
2009-03-02 00:00:00,-0.0868223887174967
2009-03-03 00:00:00,-0.0868223887174967
2009-03-04 00:00:00,-0.0868223887174967
2009-03-05 00:00:00,-0.0868223887174967
2009-03-06 00:00:00,-0.0868223887174967
2009-03-07 00:00:00,-0.0868223887174967
2009-03-08 00:00:00,-0.0868223887174967
2009-03-09 00:00:00,-0.0868223887174967
2009-03-10 00:00:00,-0.05464962538563245
2009-03-11 00:00:00,0.0037435657463733563
2009-03-12 00:00:00,0.0037435657463733563
2009-03-13 00:00:00,0.0037435657463733563
2009-03-14 00:00:00,0.0037435657463733563
2009-03-15 00:00:00,0.0037435657463733563
2009-03-16 00:00:00,0.0037435657463733563
2009-03-17 00:00:00,0.0037435657463733563
2009-03-18 00:00:00,0.0037435657463733563
2009-03-19 00:00:00,0.0037435657463733563
2009-03-20 00:00:00,-0.015910154422086986
2009-03-21 00:00:00,-0.015910154422086986
2009-03-22 00:00:00,-0.015910154422086986
2009-03-23 00:00:00,-0.015910154422086986
2009-03-24 00:00:00,-0.015910154422086986
2009-03-25 00:00:00,-0.015910154422086986
2009-03-26 00:00:00,-0.015910154422086986
2009-03-27 00:00:00,-0.015910154422086986
2009-03-28 00:00:00,-0.015910154422086986
2009-03-29 00:00:00,-0.015910154422086986
2009-03-30 00:00:00,-0.06083294337856804
2009-03-31 00:00:00,-0.10441767068273089
2009-04-01 00:00:00,-0.10441767068273089
2009-04-02 00:00:00,-0.10441767068273089
2009-04-03 00:00:00,-0.10441767068273089
2009-04-04 00:00:00,-0.10441767068273089
2009-04-05 00:00:00,-0.10441767068273089
2009-04-06 00:00:00,-0.10441767068273089
2009-04-07 00:00:00,-0.10441767068273089
2009-04-08 00:00:00,-0.10441767068273089
2009-04-09 00:00:00,-0.12847965738758027
2009-04-10 00:00:00,-0.12847965738758027
2009-04-11 00:00:00,-0.12847965738758027
2009-04-12 00:00:00,-0.12847965738758027
2009-04-13 00:00:00,-0.12847965738758027
2009-04-14 00:00:00,-0.12847965738758027
2009-04-15 00:00:00,-0.12847965738758027
2009-04-16 00:00:00,-0.12847965738758027
2009-04-17 00:00:00,-0.12847965738758027
2009-04-18 00:00:00,-0.12847965738758027
2009-04-19 00:00:00,-0.12847965738758027
2009-04-20 00:00:00,-0.1383297644539615
2009-04-21 00:00:00,-0.18641326324302465
2009-04-22 00:00:00,-0.18641326324302465
2009-04-23 00:00:00,-0.18641326324302465
2009-04-24 00:00:00,-0.18641326324302465
2009-04-25 00:00:00,-0.18641326324302465
2009-04-26 00:00:00,-0.18641326324302465
2009-04-27 00:00:00,-0.18641326324302465
2009-04-28 00:00:00,-0.18641326324302465
2009-04-29 00:00:00,-0.18641326324302465
2009-04-30 00:00:00,-0.21434049079754602
2009-05-01 00:00:00,-0.21434049079754602
2009-05-02 00:00:00,-0.21434049079754602
2009-05-03 00:00:00,-0.21434049079754602
2009-05-04 00:00:00,-0.21434049079754602
2009-05-05 00:00:00,-0.21434049079754602
2009-05-06 00:00:00,-0.21434049079754602
2009-05-07 00:00:00,-0.21434049079754602
2009-05-08 00:00:00,-0.21434049079754602
2009-05-09 00:00:00,-0.21434049079754602
2009-05-10 00:00:00,-0.21434049079754602
2009-05-11 00:00:00,-0.13036809815950923
2009-05-12 00:00:00,-0.15404699738903394
2009-05-13 00:00:00,-0.15404699738903394
2009-05-14 00:00:00,-0.15404699738903394
2009-05-15 00:00:00,-0.15404699738903394
2009-05-16 00:00:00,-0.15404699738903394
2009-05-17 00:00:00,-0.15404699738903394
2009-05-18 00:00:00,-0.15404699738903394
2009-05-19 00:00:00,-0.15404699738903394
2009-05-20 00:00:00,-0.25321100917431194
2009-05-21 00:00:00,-0.25321100917431194
2009-05-22 00:00:00,-0.25321100917431194
2009-05-23 00:00:00,-0.25321100917431194
2009-05-24 00:00:00,-0.25321100917431194
2009-05-25 00:00:00,-0.25321100917431194
2009-05-26 00:00:00,-0.25321100917431194
2009-05-27 00:00:00,-0.25321100917431194
2009-05-28 00:00:00,-0.25321100917431194
2009-05-29 00:00:00,-0.25321100917431194
2009-05-30 00:00:00,-0.24925816023738867
2009-05-31 00:00:00,-0.24925816023738867
2009-06-01 00:00:00,-0.24925816023738867
2009-06-02 00:00:00,-0.24925816023738867
2009-06-03 00:00:00,-0.24925816023738867
2009-06-04 00:00:00,-0.24925816023738867
2009-06-05 00:00:00,-0.24925816023738867
2009-06-06 00:00:00,-0.24925816023738867
2009-06-07 00:00:00,-0.24925816023738867
2009-06-08 00:00:00,-0.24925816023738867
2009-06-09 00:00:00,-0.25333827893175076
2009-06-10 00:00:00,-0.25333827893175076
2009-06-11 00:00:00,-0.25333827893175076
2009-06-12 00:00:00,-0.25333827893175076
2009-06-13 00:00:00,-0.24123633622314367
2009-06-14 00:00:00,-0.24123633622314367
2009-06-15 00:00:00,-0.24123633622314367
2009-06-16 00:00:00,-0.24123633622314367
2009-06-17 00:00:00,-0.24123633622314367
2009-06-18 00:00:00,-0.24123633622314367
2009-06-19 00:00:00,-0.24123633622314367
2009-06-20 00:00:00,-0.20781249999999996
2009-06-21 00:00:00,-0.20781249999999996
2009-06-22 00:00:00,-0.20781249999999996
2009-06-23 00:00:00,-0.20781249999999996
2009-06-24 00:00:00,-0.20781249999999996
2009-06-25 00:00:00,-0.20781249999999996
2009-06-26 00:00:00,-0.20781249999999996
2009-06-27 00:00:00,-0.20781249999999996
2009-06-28 00:00:00,-0.20781249999999996
2009-06-29 00:00:00,-0.23710937499999996
2009-06-30 00:00:00,-0.21408450704225357
2009-07-01 00:00:00,-0.21408450704225357
2009-07-02 00:00:00,-0.21408450704225357
2009-07-03 00:00:00,-0.21408450704225357
2009-07-04 00:00:00,-0.21408450704225357
2009-07-05 00:00:00,-0.21408450704225357
2009-07-06 00:00:00,-0.21408450704225357
2009-07-07 00:00:00,-0.21408450704225357
2009-07-08 00:00:00,-0.21408450704225357
2009-07-09 00:00:00,-0.30342052313883294
2009-07-10 00:00:00,-0.2649681528662421
2009-07-11 00:00:00,-0.2649681528662421
2009-07-12 00:00:00,-0.2649681528662421
2009-07-13 00:00:00,-0.2649681528662421
2009-07-14 00:00:00,-0.2649681528662421
2009-07-15 00:00:00,-0.2649681528662421
2009-07-16 00:00:00,-0.2649681528662421
2009-07-17 00:00:00,-0.2649681528662421
2009-07-18 00:00:00,-0.2649681528662421
2009-07-19 00:00:00,-0.2649681528662421
2009-07-20 00:00:00,-0.2726114649681529
2009-07-21 00:00:00,-0.2506561679790026
2009-07-22 00:00:00,-0.2506561679790026
2009-07-23 00:00:00,-0.2506561679790026
2009-07-24 00:00:00,-0.2506561679790026
2009-07-25 00:00:00,-0.2506561679790026
2009-07-26 00:00:00,-0.2506561679790026
2009-07-27 00:00:00,-0.2506561679790026
2009-07-28 00:00:00,-0.2506561679790026
2009-07-29 00:00:00,-0.2506561679790026
2009-07-30 00:00:00,-0.30847457627118646
2009-07-31 00:00:00,-0.30847457627118646
2009-08-01 00:00:00,-0.30847457627118646
2009-08-02 00:00:00,-0.30847457627118646
2009-08-03 00:00:00,-0.30847457627118646
2009-08-04 00:00:00,-0.30847457627118646
2009-08-05 00:00:00,-0.30847457627118646
2009-08-06 00:00:00,-0.30847457627118646
2009-08-07 00:00:00,-0.30847457627118646
2009-08-08 00:00:00,-0.30847457627118646
2009-08-09 00:00:00,-0.30847457627118646
2009-08-10 00:00:00,-0.3758474576271187
2009-08-11 00:00:00,-0.3872712146422629
2009-08-12 00:00:00,-0.3872712146422629
2009-08-13 00:00:00,-0.3872712146422629
2009-08-14 00:00:00,-0.3872712146422629
2009-08-15 00:00:00,-0.3872712146422629
2009-08-16 00:00:00,-0.3872712146422629
2009-08-17 00:00:00,-0.3872712146422629
2009-08-18 00:00:00,-0.3872712146422629
2009-08-19 00:00:00,-0.3872712146422629
2009-08-20 00:00:00,-0.37809647979139505
2009-08-21 00:00:00,-0.37809647979139505
2009-08-22 00:00:00,-0.37809647979139505
2009-08-23 00:00:00,-0.37809647979139505
2009-08-24 00:00:00,-0.37809647979139505
2009-08-25 00:00:00,-0.37809647979139505
2009-08-26 00:00:00,-0.37809647979139505
2009-08-27 00:00:00,-0.37809647979139505
2009-08-28 00:00:00,-0.3920034767492394
2009-08-29 00:00:00,-0.3920034767492394
2009-08-30 00:00:00,-0.37766903914590744
2009-08-31 00:00:00,-0.37766903914590744
2009-09-01 00:00:00,-0.37766903914590744
2009-09-02 00:00:00,-0.37766903914590744
2009-09-03 00:00:00,-0.37766903914590744
2009-09-04 00:00:00,-0.37766903914590744
2009-09-05 00:00:00,-0.37766903914590744
2009-09-06 00:00:00,-0.37766903914590744
2009-09-07 00:00:00,-0.37766903914590744
2009-09-08 00:00:00,-0.37766903914590744
2009-09-09 00:00:00,-0.34040546911834035
2009-09-10 00:00:00,-0.36162187647336164
2009-09-11 00:00:00,-0.36162187647336164
2009-09-12 00:00:00,-0.36162187647336164
2009-09-13 00:00:00,-0.36162187647336164
2009-09-14 00:00:00,-0.36162187647336164
2009-09-15 00:00:00,-0.36162187647336164
2009-09-16 00:00:00,-0.36162187647336164
2009-09-17 00:00:00,-0.36162187647336164
2009-09-18 00:00:00,-0.36162187647336164
2009-09-19 00:00:00,-0.36162187647336164
2009-09-20 00:00:00,-0.34399224806201545
2009-09-21 00:00:00,-0.34399224806201545
2009-09-22 00:00:00,-0.36191860465116277
2009-09-23 00:00:00,-0.36191860465116277
2009-09-24 00:00:00,-0.36191860465116277
2009-09-25 00:00:00,-0.36191860465116277
2009-09-26 00:00:00,-0.36191860465116277
2009-09-27 00:00:00,-0.36191860465116277
2009-09-28 00:00:00,-0.36191860465116277
2009-09-29 00:00:00,-0.3594357976653697
2009-09-30 00:00:00,-0.372568093385214
2009-10-01 00:00:00,-0.372568093385214
2009-10-02 00:00:00,-0.372568093385214
2009-10-03 00:00:00,-0.372568093385214
2009-10-04 00:00:00,-0.372568093385214
2009-10-05 00:00:00,-0.372568093385214
2009-10-06 00:00:00,-0.372568093385214
2009-10-07 00:00:00,-0.372568093385214
2009-10-08 00:00:00,-0.372568093385214
2009-10-09 00:00:00,-0.372568093385214
2009-10-10 00:00:00,-0.3584630350194552
2009-10-11 00:00:00,-0.3643373493975903
2009-10-12 00:00:00,-0.3643373493975903
2009-10-13 00:00:00,-0.3643373493975903
2009-10-14 00:00:00,-0.3643373493975903
2009-10-15 00:00:00,-0.3643373493975903
2009-10-16 00:00:00,-0.3643373493975903
2009-10-17 00:00:00,-0.3643373493975903
2009-10-18 00:00:00,-0.3643373493975903
2009-10-19 00:00:00,-0.3643373493975903
2009-10-20 00:00:00,-0.3937349397590362
2009-10-21 00:00:00,-0.4049195837275308
2009-10-22 00:00:00,-0.4049195837275308
2009-10-23 00:00:00,-0.4049195837275308
2009-10-24 00:00:00,-0.4049195837275308
2009-10-25 00:00:00,-0.4049195837275308
2009-10-26 00:00:00,-0.4049195837275308
2009-10-27 00:00:00,-0.4049195837275308
2009-10-28 00:00:00,-0.4049195837275308
2009-10-29 00:00:00,-0.42147587511825924
2009-10-30 00:00:00,-0.399017199017199
2009-10-31 00:00:00,-0.399017199017199
2009-11-01 00:00:00,-0.399017199017199
2009-11-02 00:00:00,-0.399017199017199
2009-11-03 00:00:00,-0.399017199017199
2009-11-04 00:00:00,-0.399017199017199
2009-11-05 00:00:00,-0.399017199017199
2009-11-06 00:00:00,-0.399017199017199
2009-11-07 00:00:00,-0.399017199017199
2009-11-08 00:00:00,-0.399017199017199
2009-11-09 00:00:00,-0.399017199017199
2009-11-10 00:00:00,-0.41031822565091614
2009-11-11 00:00:00,-0.43249758919961423
2009-11-12 00:00:00,-0.43249758919961423
2009-11-13 00:00:00,-0.43249758919961423
2009-11-14 00:00:00,-0.43249758919961423
2009-11-15 00:00:00,-0.43249758919961423
2009-11-16 00:00:00,-0.43249758919961423
2009-11-17 00:00:00,-0.43249758919961423
2009-11-18 00:00:00,-0.43249758919961423
2009-11-19 00:00:00,-0.36499517839922857
2009-11-20 00:00:00,-0.35724743777452417
2009-11-21 00:00:00,-0.35724743777452417
2009-11-22 00:00:00,-0.35724743777452417
2009-11-23 00:00:00,-0.35724743777452417
2009-11-24 00:00:00,-0.35724743777452417
2009-11-25 00:00:00,-0.35724743777452417
2009-11-26 00:00:00,-0.35724743777452417
2009-11-27 00:00:00,-0.35724743777452417
2009-11-28 00:00:00,-0.35724743777452417
2009-11-29 00:00:00,-0.35724743777452417
2009-11-30 00:00:00,-0.37188872620790625
2009-12-01 00:00:00,-0.38743455497382195
2009-12-02 00:00:00,-0.38743455497382195
2009-12-03 00:00:00,-0.38743455497382195
2009-12-04 00:00:00,-0.38743455497382195
2009-12-05 00:00:00,-0.38743455497382195
2009-12-06 00:00:00,-0.38743455497382195
2009-12-07 00:00:00,-0.38743455497382195
2009-12-08 00:00:00,-0.38743455497382195
2009-12-09 00:00:00,-0.38743455497382195
2009-12-10 00:00:00,-0.39692455550216243
2009-12-11 00:00:00,-0.39692455550216243
2009-12-12 00:00:00,-0.39692455550216243
2009-12-13 00:00:00,-0.39692455550216243
2009-12-14 00:00:00,-0.39692455550216243
2009-12-15 00:00:00,-0.39692455550216243
2009-12-16 00:00:00,-0.39692455550216243
2009-12-17 00:00:00,-0.39692455550216243
2009-12-18 00:00:00,-0.39692455550216243
2009-12-19 00:00:00,-0.40221047573282076
2009-12-20 00:00:00,-0.40221047573282076
2009-12-21 00:00:00,-0.40221047573282076
2009-12-22 00:00:00,-0.4211261051651931
2009-12-23 00:00:00,-0.4211261051651931
2009-12-24 00:00:00,-0.4211261051651931
2009-12-25 00:00:00,-0.4211261051651931
2009-12-26 00:00:00,-0.4211261051651931
2009-12-27 00:00:00,-0.4211261051651931
2009-12-28 00:00:00,-0.4211261051651931
2009-12-29 00:00:00,-0.4211261051651931
2009-12-30 00:00:00,-0.4175771971496437
2009-12-31 00:00:00,-0.4175771971496437
2010-01-01 00:00:00,-0.4175771971496437
2010-01-02 00:00:00,-0.4175771971496437
2010-01-03 00:00:00,-0.4175771971496437
2010-01-04 00:00:00,-0.4175771971496437
2010-01-05 00:00:00,-0.4175771971496437
2010-01-06 00:00:00,-0.4175771971496437
2010-01-07 00:00:00,-0.4175771971496437
2010-01-08 00:00:00,-0.4175771971496437
2010-01-09 00:00:00,-0.4175771971496437
2010-01-10 00:00:00,-0.41730038022813687
2010-01-11 00:00:00,-0.40494296577946765
2010-01-12 00:00:00,-0.40494296577946765
2010-01-13 00:00:00,-0.40494296577946765
2010-01-14 00:00:00,-0.40494296577946765
2010-01-15 00:00:00,-0.40494296577946765
2010-01-16 00:00:00,-0.40494296577946765
2010-01-17 00:00:00,-0.40494296577946765
2010-01-18 00:00:00,-0.40494296577946765
2010-01-19 00:00:00,-0.3559885931558935
2010-01-20 00:00:00,-0.35198469631755136
2010-01-21 00:00:00,-0.35198469631755136
2010-01-22 00:00:00,-0.35198469631755136
2010-01-23 00:00:00,-0.35198469631755136
2010-01-24 00:00:00,-0.35198469631755136
2010-01-25 00:00:00,-0.35198469631755136
2010-01-26 00:00:00,-0.35198469631755136
2010-01-27 00:00:00,-0.35198469631755136
2010-01-28 00:00:00,-0.35198469631755136
2010-01-29 00:00:00,-0.35198469631755136
2010-01-30 00:00:00,-0.3366810138689622
2010-01-31 00:00:00,-0.3366810138689622
2010-02-01 00:00:00,-0.3366810138689622
2010-02-02 00:00:00,-0.3366810138689622
2010-02-03 00:00:00,-0.3655077767612077
2010-02-04 00:00:00,-0.3655077767612077
2010-02-05 00:00:00,-0.3655077767612077
2010-02-06 00:00:00,-0.3655077767612077
2010-02-07 00:00:00,-0.3655077767612077
2010-02-08 00:00:00,-0.3655077767612077
2010-02-09 00:00:00,-0.3655077767612077
2010-02-10 00:00:00,-0.23970722781335774
2010-02-11 00:00:00,-0.23866239120476407
2010-02-12 00:00:00,-0.23866239120476407
2010-02-13 00:00:00,-0.23866239120476407
2010-02-14 00:00:00,-0.23866239120476407
2010-02-15 00:00:00,-0.23866239120476407
2010-02-16 00:00:00,-0.23866239120476407
2010-02-17 00:00:00,-0.23866239120476407
2010-02-18 00:00:00,-0.23866239120476407
2010-02-19 00:00:00,-0.23866239120476407
2010-02-20 00:00:00,-0.23866239120476407
2010-02-21 00:00:00,-0.21667430142006416
2010-02-22 00:00:00,-0.21667430142006416
2010-02-23 00:00:00,-0.2016806722689075
2010-02-24 00:00:00,-0.2016806722689075
2010-02-25 00:00:00,-0.2016806722689075
2010-02-26 00:00:00,-0.2016806722689075
2010-02-27 00:00:00,-0.20961718020541553
2010-02-28 00:00:00,-0.20961718020541553
2010-03-01 00:00:00,-0.1829150579150579
2010-03-02 00:00:00,-0.1829150579150579
2010-03-03 00:00:00,-0.1829150579150579
2010-03-04 00:00:00,-0.1829150579150579
2010-03-05 00:00:00,-0.1829150579150579
2010-03-06 00:00:00,-0.1829150579150579
2010-03-07 00:00:00,-0.1829150579150579
2010-03-08 00:00:00,-0.1829150579150579
2010-03-09 00:00:00,-0.1829150579150579
2010-03-10 00:00:00,-0.2144522144522144
2010-03-11 00:00:00,-0.2144522144522144
2010-03-12 00:00:00,-0.2144522144522144
2010-03-13 00:00:00,-0.2144522144522144
2010-03-14 00:00:00,-0.2144522144522144
2010-03-15 00:00:00,-0.2144522144522144
2010-03-16 00:00:00,-0.2144522144522144
2010-03-17 00:00:00,-0.2144522144522144
2010-03-18 00:00:00,-0.2144522144522144
2010-03-19 00:00:00,-0.23123543123543122
2010-03-20 00:00:00,-0.21588207322872088
2010-03-21 00:00:00,-0.21588207322872088
2010-03-22 00:00:00,-0.21588207322872088
2010-03-23 00:00:00,-0.21588207322872088
2010-03-24 00:00:00,-0.21588207322872088
2010-03-25 00:00:00,-0.21588207322872088
2010-03-26 00:00:00,-0.21588207322872088
2010-03-27 00:00:00,-0.21588207322872088
2010-03-28 00:00:00,-0.21588207322872088
2010-03-29 00:00:00,-0.2648597242035188
2010-03-30 00:00:00,-0.2296960637767813
2010-03-31 00:00:00,-0.2296960637767813
2010-04-01 00:00:00,-0.2296960637767813
2010-04-02 00:00:00,-0.2296960637767813
2010-04-03 00:00:00,-0.2296960637767813
2010-04-04 00:00:00,-0.2296960637767813
2010-04-05 00:00:00,-0.2296960637767813
2010-04-06 00:00:00,-0.2296960637767813
2010-04-07 00:00:00,-0.2296960637767813
2010-04-08 00:00:00,-0.2296960637767813
2010-04-09 00:00:00,-0.24029484029484027
2010-04-10 00:00:00,-0.22702702702702704
2010-04-11 00:00:00,-0.22702702702702704
2010-04-12 00:00:00,-0.22702702702702704
2010-04-13 00:00:00,-0.22702702702702704
2010-04-14 00:00:00,-0.22702702702702704
2010-04-15 00:00:00,-0.22702702702702704
2010-04-16 00:00:00,-0.22702702702702704
2010-04-17 00:00:00,-0.22702702702702704
2010-04-18 00:00:00,-0.22702702702702704
2010-04-19 00:00:00,-0.22702702702702704
2010-04-20 00:00:00,-0.21819085487077539
2010-04-21 00:00:00,-0.23061630218687867
2010-04-22 00:00:00,-0.23061630218687867
2010-04-23 00:00:00,-0.23061630218687867
2010-04-24 00:00:00,-0.23061630218687867
2010-04-25 00:00:00,-0.23061630218687867
2010-04-26 00:00:00,-0.23061630218687867
2010-04-27 00:00:00,-0.23061630218687867
2010-04-28 00:00:00,-0.23061630218687867
2010-04-29 00:00:00,-0.23061630218687867
2010-04-30 00:00:00,-0.24255734504636406
2010-05-01 00:00:00,-0.24255734504636406
2010-05-02 00:00:00,-0.24255734504636406
2010-05-03 00:00:00,-0.24255734504636406
2010-05-04 00:00:00,-0.24255734504636406
2010-05-05 00:00:00,-0.24255734504636406
2010-05-06 00:00:00,-0.24255734504636406
2010-05-07 00:00:00,-0.24255734504636406
2010-05-08 00:00:00,-0.24255734504636406
2010-05-09 00:00:00,-0.24255734504636406
2010-05-10 00:00:00,-0.24255734504636406
2010-05-11 00:00:00,-0.30820105820105825
2010-05-12 00:00:00,-0.30820105820105825
2010-05-13 00:00:00,-0.30820105820105825
2010-05-14 00:00:00,-0.30820105820105825
2010-05-15 00:00:00,-0.30820105820105825
2010-05-16 00:00:00,-0.30820105820105825
2010-05-17 00:00:00,-0.30820105820105825
2010-05-18 00:00:00,-0.30820105820105825
2010-05-19 00:00:00,-0.30820105820105825
2010-05-20 00:00:00,-0.22899262899262895
2010-05-21 00:00:00,-0.20687960687960683
2010-05-22 00:00:00,-0.20687960687960683
2010-05-23 00:00:00,-0.20687960687960683
2010-05-24 00:00:00,-0.20687960687960683
2010-05-25 00:00:00,-0.20687960687960683
2010-05-26 00:00:00,-0.20687960687960683
2010-05-27 00:00:00,-0.20687960687960683
2010-05-28 00:00:00,-0.20687960687960683
2010-05-29 00:00:00,-0.20687960687960683
2010-05-30 00:00:00,-0.20256916996047436
2010-05-31 00:00:00,-0.18675889328063244
2010-06-01 00:00:00,-0.18675889328063244
2010-06-02 00:00:00,-0.18675889328063244
2010-06-03 00:00:00,-0.18675889328063244
2010-06-04 00:00:00,-0.18675889328063244
2010-06-05 00:00:00,-0.18675889328063244
2010-06-06 00:00:00,-0.18675889328063244
2010-06-07 00:00:00,-0.18675889328063244
2010-06-08 00:00:00,-0.18675889328063244
2010-06-09 00:00:00,-0.18231495280675614
2010-06-10 00:00:00,-0.20168902136115252
2010-06-11 00:00:00,-0.20168902136115252
2010-06-12 00:00:00,-0.20168902136115252
2010-06-13 00:00:00,-0.20168902136115252
2010-06-14 00:00:00,-0.20168902136115252
2010-06-15 00:00:00,-0.20168902136115252
2010-06-16 00:00:00,-0.20168902136115252
2010-06-17 00:00:00,-0.20168902136115252
2010-06-18 00:00:00,-0.20168902136115252
2010-06-19 00:00:00,-0.20168902136115252
2010-06-20 00:00:00,-0.20759368836291914
2010-06-21 00:00:00,-0.21055226824457596
2010-06-22 00:00:00,-0.21055226824457596
2010-06-23 00:00:00,-0.21055226824457596
2010-06-24 00:00:00,-0.21055226824457596
2010-06-25 00:00:00,-0.21055226824457596
2010-06-26 00:00:00,-0.21055226824457596
2010-06-27 00:00:00,-0.21055226824457596
2010-06-28 00:00:00,-0.21055226824457596
2010-06-29 00:00:00,-0.18023553507424472
2010-06-30 00:00:00,-0.1710189452124936
2010-07-01 00:00:00,-0.1710189452124936
2010-07-02 00:00:00,-0.1710189452124936
2010-07-03 00:00:00,-0.1710189452124936
2010-07-04 00:00:00,-0.1710189452124936
2010-07-05 00:00:00,-0.1710189452124936
2010-07-06 00:00:00,-0.1710189452124936
2010-07-07 00:00:00,-0.1710189452124936
2010-07-08 00:00:00,-0.1710189452124936
2010-07-09 00:00:00,-0.06470248411322932
2010-07-10 00:00:00,-0.06470248411322932
2010-07-11 00:00:00,-0.06470248411322932
2010-07-12 00:00:00,-0.06759098786828421
2010-07-13 00:00:00,-0.06759098786828421
2010-07-14 00:00:00,-0.06759098786828421
2010-07-15 00:00:00,-0.06759098786828421
2010-07-16 00:00:00,-0.06759098786828421
2010-07-17 00:00:00,-0.06759098786828421
2010-07-18 00:00:00,-0.06759098786828421
2010-07-19 00:00:00,-0.06759098786828421
2010-07-20 00:00:00,-0.05779334500875655
2010-07-21 00:00:00,-0.05429071803852892
2010-07-22 00:00:00,-0.05429071803852892
2010-07-23 00:00:00,-0.05429071803852892
2010-07-24 00:00:00,-0.05429071803852892
2010-07-25 00:00:00,-0.05429071803852892
2010-07-26 00:00:00,-0.05429071803852892
2010-07-27 00:00:00,-0.05429071803852892
2010-07-28 00:00:00,-0.05429071803852892
2010-07-29 00:00:00,-0.05429071803852892
2010-07-30 00:00:00,-0.007352941176470562
2010-07-31 00:00:00,-0.03431372549019607
2010-08-01 00:00:00,-0.03431372549019607
2010-08-02 00:00:00,-0.03431372549019607
2010-08-03 00:00:00,-0.03431372549019607
2010-08-04 00:00:00,-0.03431372549019607
2010-08-05 00:00:00,-0.03431372549019607
2010-08-06 00:00:00,-0.03431372549019607
2010-08-07 00:00:00,-0.03431372549019607
2010-08-08 00:00:00,-0.03431372549019607
2010-08-09 00:00:00,-0.03431372549019607
2010-08-10 00:00:00,0.06992532247114736
2010-08-11 00:00:00,0.06992532247114736
2010-08-12 00:00:00,0.054989816700611094
2010-08-13 00:00:00,0.054989816700611094
2010-08-14 00:00:00,0.054989816700611094
2010-08-15 00:00:00,0.054989816700611094
2010-08-16 00:00:00,0.054989816700611094
2010-08-17 00:00:00,0.054989816700611094
2010-08-18 00:00:00,0.054989816700611094
2010-08-19 00:00:00,0.054989816700611094
2010-08-20 00:00:00,0.08595387840670865
2010-08-21 00:00:00,0.08595387840670865
2010-08-22 00:00:00,0.08595387840670865
2010-08-23 00:00:00,0.0691823899371069
2010-08-24 00:00:00,0.0691823899371069
2010-08-25 00:00:00,0.0691823899371069
2010-08-26 00:00:00,0.0691823899371069
2010-08-27 00:00:00,0.0691823899371069
2010-08-28 00:00:00,0.09363831308077208
2010-08-29 00:00:00,0.09363831308077208
2010-08-30 00:00:00,0.09363831308077208
2010-08-31 00:00:00,0.08291636883488196
2010-09-01 00:00:00,0.08291636883488196
2010-09-02 00:00:00,0.08291636883488196
2010-09-03 00:00:00,0.08291636883488196
2010-09-04 00:00:00,0.08291636883488196
2010-09-05 00:00:00,0.08291636883488196
2010-09-06 00:00:00,0.08291636883488196
2010-09-07 00:00:00,0.08291636883488196
2010-09-08 00:00:00,0.08291636883488196
2010-09-09 00:00:00,0.08291636883488196
