2014-06-24 00:00:00,
2014-06-25 00:00:00,
2014-06-26 00:00:00,
2014-06-27 00:00:00,
2014-06-28 00:00:00,
2014-06-29 00:00:00,
2014-06-30 00:00:00,
2014-07-01 00:00:00,
2014-07-02 00:00:00,
2014-07-03 00:00:00,
2014-07-04 00:00:00,
2014-07-05 00:00:00,
2014-07-06 00:00:00,
2014-07-07 00:00:00,
2014-07-08 00:00:00,
2014-07-09 00:00:00,
2014-07-10 00:00:00,
2014-07-11 00:00:00,
2014-07-12 00:00:00,
2014-07-13 00:00:00,
2014-07-14 00:00:00,
2014-07-15 00:00:00,
2014-07-16 00:00:00,
2014-07-17 00:00:00,
2014-07-18 00:00:00,
2014-07-19 00:00:00,
2014-07-20 00:00:00,
2014-07-21 00:00:00,
2014-07-22 00:00:00,
2014-07-23 00:00:00,
2014-07-24 00:00:00,
2014-07-25 00:00:00,
2014-07-26 00:00:00,
2014-07-27 00:00:00,
2014-07-28 00:00:00,
2014-07-29 00:00:00,
2014-07-30 00:00:00,
2014-07-31 00:00:00,
2014-08-01 00:00:00,
2014-08-02 00:00:00,
2014-08-03 00:00:00,
2014-08-04 00:00:00,
2014-08-05 00:00:00,
2014-08-06 00:00:00,
2014-08-07 00:00:00,
2014-08-08 00:00:00,
2014-08-09 00:00:00,
2014-08-10 00:00:00,
2014-08-11 00:00:00,
2014-08-12 00:00:00,
2014-08-13 00:00:00,
2014-08-14 00:00:00,
2014-08-15 00:00:00,
2014-08-16 00:00:00,
2014-08-17 00:00:00,
2014-08-18 00:00:00,
2014-08-19 00:00:00,
2014-08-20 00:00:00,
2014-08-21 00:00:00,
2014-08-22 00:00:00,
2014-08-23 00:00:00,
2014-08-24 00:00:00,
2014-08-25 00:00:00,
2014-08-26 00:00:00,
2014-08-27 00:00:00,
2014-08-28 00:00:00,
2014-08-29 00:00:00,
2014-08-30 00:00:00,
2014-08-31 00:00:00,
2014-09-01 00:00:00,
2014-09-02 00:00:00,
2014-09-03 00:00:00,
2014-09-04 00:00:00,
2014-09-05 00:00:00,
2014-09-06 00:00:00,
2014-09-07 00:00:00,
2014-09-08 00:00:00,
2014-09-09 00:00:00,
2014-09-10 00:00:00,
2014-09-11 00:00:00,
2014-09-12 00:00:00,
2014-09-13 00:00:00,
2014-09-14 00:00:00,
2014-09-15 00:00:00,
2014-09-16 00:00:00,
2014-09-17 00:00:00,
2014-09-18 00:00:00,
2014-09-19 00:00:00,
2014-09-20 00:00:00,
2014-09-21 00:00:00,
2014-09-22 00:00:00,
2014-09-23 00:00:00,
2014-09-24 00:00:00,
2014-09-25 00:00:00,
2014-09-26 00:00:00,
2014-09-27 00:00:00,
2014-09-28 00:00:00,
2014-09-29 00:00:00,
2014-09-30 00:00:00,
2014-10-01 00:00:00,
2014-10-02 00:00:00,
2014-10-03 00:00:00,
2014-10-04 00:00:00,
2014-10-05 00:00:00,
2014-10-06 00:00:00,
2014-10-07 00:00:00,
2014-10-08 00:00:00,
2014-10-09 00:00:00,
2014-10-10 00:00:00,
2014-10-11 00:00:00,
2014-10-12 00:00:00,
2014-10-13 00:00:00,
2014-10-14 00:00:00,
2014-10-15 00:00:00,
2014-10-16 00:00:00,
2014-10-17 00:00:00,
2014-10-18 00:00:00,
2014-10-19 00:00:00,
2014-10-20 00:00:00,
2014-10-21 00:00:00,
2014-10-22 00:00:00,
2014-10-23 00:00:00,
2014-10-24 00:00:00,
2014-10-25 00:00:00,
2014-10-26 00:00:00,
2014-10-27 00:00:00,
2014-10-28 00:00:00,
2014-10-29 00:00:00,
2014-10-30 00:00:00,
2014-10-31 00:00:00,
2014-11-01 00:00:00,
2014-11-02 00:00:00,
2014-11-03 00:00:00,
2014-11-04 00:00:00,
2014-11-05 00:00:00,
2014-11-06 00:00:00,
2014-11-07 00:00:00,
2014-11-08 00:00:00,
2014-11-09 00:00:00,
2014-11-10 00:00:00,
2014-11-11 00:00:00,
2014-11-12 00:00:00,
2014-11-13 00:00:00,
2014-11-14 00:00:00,
2014-11-15 00:00:00,
2014-11-16 00:00:00,
2014-11-17 00:00:00,
2014-11-18 00:00:00,
2014-11-19 00:00:00,
2014-11-20 00:00:00,
2014-11-21 00:00:00,
2014-11-22 00:00:00,
2014-11-23 00:00:00,
2014-11-24 00:00:00,
2014-11-25 00:00:00,
2014-11-26 00:00:00,
2014-11-27 00:00:00,
2014-11-28 00:00:00,
2014-11-29 00:00:00,
2014-11-30 00:00:00,
2014-12-01 00:00:00,
2014-12-02 00:00:00,
2014-12-03 00:00:00,
2014-12-04 00:00:00,
2014-12-05 00:00:00,
2014-12-06 00:00:00,
2014-12-07 00:00:00,
2014-12-08 00:00:00,
2014-12-09 00:00:00,
2014-12-10 00:00:00,
2014-12-11 00:00:00,
2014-12-12 00:00:00,
2014-12-13 00:00:00,
2014-12-14 00:00:00,
2014-12-15 00:00:00,
2014-12-16 00:00:00,
2014-12-17 00:00:00,
2014-12-18 00:00:00,
2014-12-19 00:00:00,
2014-12-20 00:00:00,
2014-12-21 00:00:00,
2014-12-22 00:00:00,
2014-12-23 00:00:00,
2014-12-24 00:00:00,
2014-12-25 00:00:00,
2014-12-26 00:00:00,
2014-12-27 00:00:00,
2014-12-28 00:00:00,
2014-12-29 00:00:00,
2014-12-30 00:00:00,
2014-12-31 00:00:00,
2015-01-01 00:00:00,
2015-01-02 00:00:00,
2015-01-03 00:00:00,
2015-01-04 00:00:00,
2015-01-05 00:00:00,
2015-01-06 00:00:00,
2015-01-07 00:00:00,
2015-01-08 00:00:00,
2015-01-09 00:00:00,
2015-01-10 00:00:00,
2015-01-11 00:00:00,
2015-01-12 00:00:00,
2015-01-13 00:00:00,
2015-01-14 00:00:00,
2015-01-15 00:00:00,
2015-01-16 00:00:00,
2015-01-17 00:00:00,
2015-01-18 00:00:00,
2015-01-19 00:00:00,
2015-01-20 00:00:00,
2015-01-21 00:00:00,
2015-01-22 00:00:00,
2015-01-23 00:00:00,
2015-01-24 00:00:00,
2015-01-25 00:00:00,
2015-01-26 00:00:00,
2015-01-27 00:00:00,
2015-01-28 00:00:00,
2015-01-29 00:00:00,
2015-01-30 00:00:00,
2015-01-31 00:00:00,
2015-02-01 00:00:00,
2015-02-02 00:00:00,
2015-02-03 00:00:00,
2015-02-04 00:00:00,
2015-02-05 00:00:00,
2015-02-06 00:00:00,
2015-02-07 00:00:00,
2015-02-08 00:00:00,
2015-02-09 00:00:00,
2015-02-10 00:00:00,
2015-02-11 00:00:00,
2015-02-12 00:00:00,
2015-02-13 00:00:00,
2015-02-14 00:00:00,
2015-02-15 00:00:00,
2015-02-16 00:00:00,
2015-02-17 00:00:00,
2015-02-18 00:00:00,
2015-02-19 00:00:00,
2015-02-20 00:00:00,
2015-02-21 00:00:00,
2015-02-22 00:00:00,
2015-02-23 00:00:00,
2015-02-24 00:00:00,
2015-02-25 00:00:00,
2015-02-26 00:00:00,
2015-02-27 00:00:00,
2015-02-28 00:00:00,
2015-03-01 00:00:00,
2015-03-02 00:00:00,
2015-03-03 00:00:00,
2015-03-04 00:00:00,
2015-03-05 00:00:00,
2015-03-06 00:00:00,
2015-03-07 00:00:00,
2015-03-08 00:00:00,
2015-03-09 00:00:00,
2015-03-10 00:00:00,
2015-03-11 00:00:00,
2015-03-12 00:00:00,
2015-03-13 00:00:00,
2015-03-14 00:00:00,
2015-03-15 00:00:00,
2015-03-16 00:00:00,
2015-03-17 00:00:00,
2015-03-18 00:00:00,
2015-03-19 00:00:00,
2015-03-20 00:00:00,
2015-03-21 00:00:00,
2015-03-22 00:00:00,
2015-03-23 00:00:00,
2015-03-24 00:00:00,
2015-03-25 00:00:00,
2015-03-26 00:00:00,
2015-03-27 00:00:00,
2015-03-28 00:00:00,
2015-03-29 00:00:00,
2015-03-30 00:00:00,
2015-03-31 00:00:00,
2015-04-01 00:00:00,
2015-04-02 00:00:00,
2015-04-03 00:00:00,
2015-04-04 00:00:00,
2015-04-05 00:00:00,
2015-04-06 00:00:00,
2015-04-07 00:00:00,
2015-04-08 00:00:00,
2015-04-09 00:00:00,
2015-04-10 00:00:00,
2015-04-11 00:00:00,
2015-04-12 00:00:00,
2015-04-13 00:00:00,0.03234358430540829
2015-04-14 00:00:00,0.026955602536997914
2015-04-15 00:00:00,0.02321899736147759
2015-04-16 00:00:00,0.015739769150052485
2015-04-17 00:00:00,0.014713610089332585
2015-04-18 00:00:00,0.014713610089332585
2015-04-19 00:00:00,0.014713610089332585
2015-04-20 00:00:00,0.014713610089332585
2015-04-21 00:00:00,-0.009458749343142392
2015-04-22 00:00:00,-0.014713610089332585
2015-04-23 00:00:00,-0.004248539564524645
2015-04-24 00:00:00,-0.007411328745367873
2015-04-25 00:00:00,-0.007936507936507908
2015-04-26 00:00:00,-0.007936507936507908
2015-04-27 00:00:00,-0.00846560846560851
2015-04-28 00:00:00,0.03957037874505365
2015-04-29 00:00:00,-0.021855010660980834
2015-04-30 00:00:00,-0.020309994655264618
2015-05-01 00:00:00,-0.04926624737945495
2015-05-02 00:00:00,-0.04926624737945495
2015-05-03 00:00:00,-0.04926624737945495
2015-05-04 00:00:00,-0.04926624737945495
2015-05-05 00:00:00,-0.04926624737945495
2015-05-06 00:00:00,-0.08599895123230206
2015-05-07 00:00:00,-0.09428129829984544
2015-05-08 00:00:00,-0.08995363214837715
2015-05-09 00:00:00,-0.07080483955812733
2015-05-10 00:00:00,-0.07080483955812733
2015-05-11 00:00:00,-0.07869542346133618
2015-05-12 00:00:00,-0.10456431535269706
2015-05-13 00:00:00,-0.10270270270270265
2015-05-14 00:00:00,-0.10738045738045743
2015-05-15 00:00:00,-0.11450617283950615
2015-05-16 00:00:00,-0.10946714950853598
2015-05-17 00:00:00,-0.10946714950853598
2015-05-18 00:00:00,-0.10832902224521468
2015-05-19 00:00:00,-0.12391304347826082
2015-05-20 00:00:00,-0.20742481203007523
2015-05-21 00:00:00,-0.22690875232774677
2015-05-22 00:00:00,-0.23531598513011154
2015-05-23 00:00:00,-0.23531598513011154
2015-05-24 00:00:00,-0.23531598513011154
2015-05-25 00:00:00,-0.23531598513011154
2015-05-26 00:00:00,-0.22462825278810405
2015-05-27 00:00:00,-0.2836431226765799
2015-05-28 00:00:00,-0.29148642429820526
2015-05-29 00:00:00,-0.2993128721942281
2015-05-30 00:00:00,-0.29608835710998616
2015-05-31 00:00:00,-0.29608835710998616
2015-06-01 00:00:00,-0.2918545789231477
2015-06-02 00:00:00,-0.2908755760368663
2015-06-03 00:00:00,-0.2912378303198887
2015-06-04 00:00:00,-0.30059551076500224
2015-06-05 00:00:00,-0.2917776757005053
2015-06-06 00:00:00,-0.2959817351598174
2015-06-07 00:00:00,-0.2959817351598174
2015-06-08 00:00:00,-0.2959817351598174
2015-06-09 00:00:00,-0.2826308476146364
2015-06-10 00:00:00,-0.2809656453110492
2015-06-11 00:00:00,-0.27379729098552075
2015-06-12 00:00:00,-0.2846863468634686
2015-06-13 00:00:00,-0.28862385321100914
2015-06-14 00:00:00,-0.28862385321100914
2015-06-15 00:00:00,-0.2913761467889908
2015-06-16 00:00:00,-0.3042201834862386
2015-06-17 00:00:00,-0.34816176470588234
2015-06-18 00:00:00,-0.35071133547498856
2015-06-19 00:00:00,-0.35147329650092085
2015-06-20 00:00:00,-0.35057630244352234
2015-06-21 00:00:00,-0.35057630244352234
2015-06-22 00:00:00,-0.35288151221761177
2015-06-23 00:00:00,-0.3540802213001383
2015-06-24 00:00:00,-0.34366067312125403
2015-06-25 00:00:00,-0.35963963963963963
2015-06-26 00:00:00,-0.36423781850692893
2015-06-27 00:00:00,-0.3698715108551174
2015-06-28 00:00:00,-0.3698715108551174
2015-06-29 00:00:00,-0.34328754984492693
2015-06-30 00:00:00,-0.3029424681598595
2015-07-01 00:00:00,-0.3090117544623422
2015-07-02 00:00:00,-0.31349480968858134
2015-07-03 00:00:00,-0.3259923175416133
2015-07-04 00:00:00,-0.3259923175416133
2015-07-05 00:00:00,-0.3259923175416133
2015-07-06 00:00:00,-0.326419120785318
2015-07-07 00:00:00,-0.33395348837209304
2015-07-08 00:00:00,-0.2706329113924051
2015-07-09 00:00:00,-0.2614859094790777
2015-07-10 00:00:00,-0.27154612386314425
2015-07-11 00:00:00,-0.27343412526997846
2015-07-12 00:00:00,-0.27343412526997846
2015-07-13 00:00:00,-0.26436285097192225
2015-07-14 00:00:00,-0.2570437798006069
2015-07-15 00:00:00,-0.2566103164282618
2015-07-16 00:00:00,-0.2671464860287892
2015-07-17 00:00:00,-0.2649681528662421
2015-07-18 00:00:00,-0.27177114009255365
2015-07-19 00:00:00,-0.27177114009255365
2015-07-20 00:00:00,-0.310391249474127
2015-07-21 00:00:00,-0.3148381672971837
2015-07-22 00:00:00,-0.31711409395973156
2015-07-23 00:00:00,-0.33249370277078083
2015-07-24 00:00:00,-0.33313634444913465
2015-07-25 00:00:00,-0.32917197452229296
2015-07-26 00:00:00,-0.32917197452229296
2015-07-27 00:00:00,-0.326624203821656
2015-07-28 00:00:00,-0.3448832271762208
2015-07-29 00:00:00,-0.3460101867572156
2015-07-30 00:00:00,-0.34558573853989816
2015-07-31 00:00:00,-0.34176570458404076
2015-08-01 00:00:00,-0.34176570458404076
2015-08-02 00:00:00,-0.34176570458404076
2015-08-03 00:00:00,-0.37572156196943973
2015-08-04 00:00:00,-0.38421052631578945
2015-08-05 00:00:00,-0.3755102040816326
2015-08-06 00:00:00,-0.4196156925540432
2015-08-07 00:00:00,-0.42879622344610546
2015-08-08 00:00:00,-0.43214704732107934
2015-08-09 00:00:00,-0.43214704732107934
2015-08-10 00:00:00,-0.43261634728197107
2015-08-11 00:00:00,-0.4323943661971831
2015-08-12 00:00:00,-0.4580039138943248
2015-08-13 00:00:00,-0.45511564092512735
2015-08-14 00:00:00,-0.4559686888454012
2015-08-15 00:00:00,-0.4566067240031274
2015-08-16 00:00:00,-0.4566067240031274
2015-08-17 00:00:00,-0.4566067240031274
2015-08-18 00:00:00,-0.4612978889757623
2015-08-19 00:00:00,-0.41208365608055775
2015-08-20 00:00:00,-0.42424916573971083
2015-08-21 00:00:00,-0.410604375231739
2015-08-22 00:00:00,-0.3994710993577635
2015-08-23 00:00:00,-0.3994710993577635
2015-08-24 00:00:00,-0.38186626369474874
2015-08-25 00:00:00,-0.3900264450321118
2015-08-26 00:00:00,-0.3965243672081602
2015-08-27 00:00:00,-0.39645745090489026
2015-08-28 00:00:00,-0.40796529968454254
2015-08-29 00:00:00,-0.3894265961773078
2015-08-30 00:00:00,-0.3894265961773078
2015-08-31 00:00:00,-0.3894265961773078
2015-09-01 00:00:00,-0.41783848935315393
2015-09-02 00:00:00,-0.49096022498995584
2015-09-03 00:00:00,-0.49135504624045034
2015-09-04 00:00:00,-0.48974668275030153
2015-09-05 00:00:00,-0.48974668275030153
2015-09-06 00:00:00,-0.48974668275030153
2015-09-07 00:00:00,-0.49256131885806187
2015-09-08 00:00:00,-0.49979895456373136
2015-09-09 00:00:00,-0.4831578947368421
2015-09-10 00:00:00,-0.4592297476759628
2015-09-11 00:00:00,-0.4100881488736533
2015-09-12 00:00:00,-0.38728382502543235
2015-09-13 00:00:00,-0.38728382502543235
2015-09-14 00:00:00,-0.38524923702950153
2015-09-15 00:00:00,-0.43439233484619266
2015-09-16 00:00:00,-0.43650151668351866
2015-09-17 00:00:00,-0.43650151668351866
2015-09-18 00:00:00,-0.4243803743045018
2015-09-19 00:00:00,-0.42204164550533263
2015-09-20 00:00:00,-0.42204164550533263
2015-09-21 00:00:00,-0.4233621127475876
2015-09-22 00:00:00,-0.41889283900457086
2015-09-23 00:00:00,-0.41134825611660597
2015-09-24 00:00:00,-0.41042752867570387
2015-09-25 00:00:00,-0.41263048016701465
2015-09-26 00:00:00,-0.3994663820704376
2015-09-27 00:00:00,-0.3994663820704376
2015-09-28 00:00:00,-0.4208110992529349
2015-09-29 00:00:00,-0.4208110992529349
2015-09-30 00:00:00,-0.3780104712041885
2015-10-01 00:00:00,-0.36503579952267307
2015-10-02 00:00:00,-0.3876977152899824
2015-10-03 00:00:00,-0.43624595469255667
2015-10-04 00:00:00,-0.43624595469255667
2015-10-05 00:00:00,-0.4394822006472492
2015-10-06 00:00:00,-0.44649406688241644
2015-10-07 00:00:00,-0.4421790722761596
2015-10-08 00:00:00,-0.42990142387732744
2015-10-09 00:00:00,-0.44227642276422763
2015-10-10 00:00:00,-0.44106463878326996
2015-10-11 00:00:00,-0.44106463878326996
2015-10-12 00:00:00,-0.44443237370994026
2015-10-13 00:00:00,-0.4510148107515085
2015-10-14 00:00:00,-0.447682119205298
2015-10-15 00:00:00,-0.4481703986892408
2015-10-16 00:00:00,-0.4477334789732387
2015-10-17 00:00:00,-0.4492374727668845
2015-10-18 00:00:00,-0.4492374727668845
2015-10-19 00:00:00,-0.4362745098039216
2015-10-20 00:00:00,-0.4217367558711087
2015-10-21 00:00:00,-0.4316766794101584
2015-10-22 00:00:00,-0.4282905516111415
2015-10-23 00:00:00,-0.4140906608410705
2015-10-24 00:00:00,-0.4108731466227348
2015-10-25 00:00:00,-0.4108731466227348
2015-10-26 00:00:00,-0.4108731466227348
2015-10-27 00:00:00,-0.41416803953871495
2015-10-28 00:00:00,-0.3617067833698031
2015-10-29 00:00:00,-0.3612726275370268
2015-10-30 00:00:00,-0.3723542116630669
2015-10-31 00:00:00,-0.37065511640498106
2015-11-01 00:00:00,-0.37065511640498106
2015-11-02 00:00:00,-0.3685977260422306
2015-11-03 00:00:00,-0.4545016851227732
2015-11-04 00:00:00,-0.41269995152690253
2015-11-05 00:00:00,-0.41888997078870494
2015-11-06 00:00:00,-0.42473222979552094
2015-11-07 00:00:00,-0.42332845290385557
2015-11-08 00:00:00,-0.42332845290385557
2015-11-09 00:00:00,-0.37022938018545637
2015-11-10 00:00:00,-0.38935436175455884
2015-11-11 00:00:00,-0.38019009504752377
2015-11-12 00:00:00,-0.3679959616355376
2015-11-13 00:00:00,-0.38507167572911516
2015-11-14 00:00:00,-0.39464720194647207
2015-11-15 00:00:00,-0.39464720194647207
2015-11-16 00:00:00,-0.389294403892944
2015-11-17 00:00:00,-0.40821142048135917
2015-11-18 00:00:00,-0.45431767337807605
2015-11-19 00:00:00,-0.4547406082289803
2015-11-20 00:00:00,-0.4810648346930013
2015-11-21 00:00:00,-0.4781519861830743
2015-11-22 00:00:00,-0.4781519861830743
2015-11-23 00:00:00,-0.4818652849740933
2015-11-24 00:00:00,-0.4947503201024328
2015-11-25 00:00:00,-0.5065318162663295
2015-11-26 00:00:00,-0.5114071606994172
2015-11-27 00:00:00,-0.500765306122449
2015-11-28 00:00:00,-0.5045569620253165
2015-11-29 00:00:00,-0.5045569620253165
2015-11-30 00:00:00,-0.5070886075949368
2015-12-01 00:00:00,-0.502905982905983
2015-12-02 00:00:00,-0.4916268980477223
2015-12-03 00:00:00,-0.48891774891774886
2015-12-04 00:00:00,-0.4829926054806437
2015-12-05 00:00:00,-0.4838905775075988
2015-12-06 00:00:00,-0.4838905775075988
2015-12-07 00:00:00,-0.43916630481980024
2015-12-08 00:00:00,-0.4247515808491418
2015-12-09 00:00:00,-0.422544137618832
2015-12-10 00:00:00,-0.4236877523553163
2015-12-11 00:00:00,-0.4274788795020009
2015-12-12 00:00:00,-0.4287488908606921
2015-12-13 00:00:00,-0.4287488908606921
2015-12-14 00:00:00,-0.4234250221827861
2015-12-15 00:00:00,-0.419919964428635
2015-12-16 00:00:00,-0.44150943396226416
2015-12-17 00:00:00,-0.4400328137817884
2015-12-18 00:00:00,-0.4488925348646432
2015-12-19 00:00:00,-0.448440065681445
2015-12-20 00:00:00,-0.448440065681445
2015-12-21 00:00:00,-0.4496715927750411
2015-12-22 00:00:00,-0.4618301731244847
2015-12-23 00:00:00,-0.4732811856731165
2015-12-24 00:00:00,-0.41893783449979416
2015-12-25 00:00:00,-0.4210786331823796
2015-12-26 00:00:00,-0.4210786331823796
2015-12-27 00:00:00,-0.4210786331823796
2015-12-28 00:00:00,-0.4210786331823796
2015-12-29 00:00:00,-0.43655115511551157
2015-12-30 00:00:00,-0.4625155666251557
2015-12-31 00:00:00,-0.4625155666251557
2016-01-01 00:00:00,-0.4625155666251557
2016-01-02 00:00:00,-0.4665018541409147
2016-01-03 00:00:00,-0.4665018541409147
2016-01-04 00:00:00,-0.4676555418211784
2016-01-05 00:00:00,-0.4661436829066887
2016-01-06 00:00:00,-0.467795210569777
2016-01-07 00:00:00,-0.4591584158415841
2016-01-08 00:00:00,-0.4531031648170982
2016-01-09 00:00:00,-0.4517511330861146
2016-01-10 00:00:00,-0.4517511330861146
2016-01-11 00:00:00,-0.4509270704573548
2016-01-12 00:00:00,-0.4649876135425268
2016-01-13 00:00:00,-0.4666115018618122
2016-01-14 00:00:00,-0.4635012386457473
2016-01-15 00:00:00,-0.46432700247729153
2016-01-16 00:00:00,-0.46432700247729153
2016-01-17 00:00:00,-0.46432700247729153
2016-01-18 00:00:00,-0.4612716763005781
2016-01-19 00:00:00,-0.4623451692815854
2016-01-20 00:00:00,-0.46097763048881524
2016-01-21 00:00:00,-0.49136420525657076
2016-01-22 00:00:00,-0.4922755741127348
2016-01-23 00:00:00,-0.49291075896580483
2016-01-24 00:00:00,-0.49291075896580483
2016-01-25 00:00:00,-0.5005004170141785
2016-01-26 00:00:00,-0.5127196652719666
2016-01-27 00:00:00,-0.5242158092848181
2016-01-28 00:00:00,-0.5231352718078381
2016-01-29 00:00:00,-0.5250421585160203
2016-01-30 00:00:00,-0.5230313293818798
2016-01-31 00:00:00,-0.5230313293818798
2016-02-01 00:00:00,-0.536155800169348
2016-02-02 00:00:00,-0.5414695945945946
2016-02-03 00:00:00,-0.5452702702702703
2016-02-04 00:00:00,-0.5604729729729729
2016-02-05 00:00:00,-0.6091293322062552
2016-02-06 00:00:00,-0.609789029535865
2016-02-07 00:00:00,-0.609789029535865
2016-02-08 00:00:00,-0.6186497890295359
2016-02-09 00:00:00,-0.6186497890295359
2016-02-10 00:00:00,-0.6183277027027028
2016-02-11 00:00:00,-0.6271386430678466
2016-02-12 00:00:00,-0.6390428211586902
2016-02-13 00:00:00,-0.6261739130434782
2016-02-14 00:00:00,-0.6261739130434782
2016-02-15 00:00:00,-0.6287826086956522
2016-02-16 00:00:00,-0.6431937172774869
2016-02-17 00:00:00,-0.6405962297238054
2016-02-18 00:00:00,-0.6427260812581914
2016-02-19 00:00:00,-0.6443181818181818
2016-02-20 00:00:00,-0.6443181818181818
2016-02-21 00:00:00,-0.6443181818181818
2016-02-22 00:00:00,-0.6395104895104895
2016-02-23 00:00:00,-0.662521891418564
2016-02-24 00:00:00,-0.662521891418564
2016-02-25 00:00:00,-0.6509057971014494
2016-02-26 00:00:00,-0.6465841357175608
2016-02-27 00:00:00,-0.6457720588235294
2016-02-28 00:00:00,-0.6457720588235294
2016-02-29 00:00:00,-0.6453125
2016-03-01 00:00:00,-0.6636948529411765
2016-03-02 00:00:00,-0.6617011494252873
2016-03-03 00:00:00,-0.6556174558960075
2016-03-04 00:00:00,-0.6572088724584104
2016-03-05 00:00:00,-0.6519005161895823
2016-03-06 00:00:00,-0.6510818438381938
2016-03-07 00:00:00,-0.647318908748824
2016-03-08 00:00:00,-0.6496707431796802
2016-03-09 00:00:00,-0.6490103675777568
2016-03-10 00:00:00,-0.646463700234192
2016-03-11 00:00:00,-0.6314002828854314
2016-03-12 00:00:00,-0.6317475270843147
2016-03-13 00:00:00,-0.6298295454545455
2016-03-14 00:00:00,-0.6255681818181817
2016-03-15 00:00:00,-0.6269886363636363
2016-03-16 00:00:00,-0.6019398642095053
2016-03-17 00:00:00,-0.5808365758754863
2016-03-18 00:00:00,-0.5541257367387034
2016-03-19 00:00:00,-0.5541257367387034
2016-03-20 00:00:00,-0.5539066339066339
2016-03-21 00:00:00,-0.5548894348894349
2016-03-22 00:00:00,-0.5509582309582309
2016-03-23 00:00:00,-0.548009828009828
2016-03-24 00:00:00,-0.546089522872602
2016-03-25 00:00:00,-0.5280832095096583
2016-03-26 00:00:00,-0.522406015037594
2016-03-27 00:00:00,-0.5219267436026092
2016-03-28 00:00:00,-0.5219267436026092
2016-03-29 00:00:00,-0.5048670346211741
2016-03-30 00:00:00,-0.4787543947764942
2016-03-31 00:00:00,-0.48147029204431013
2016-04-01 00:00:00,-0.4804632426988923
2016-04-02 00:00:00,-0.4796772566817953
2016-04-03 00:00:00,-0.4796772566817953
2016-04-04 00:00:00,-0.47766011094301564
2016-04-05 00:00:00,-0.47816439737771055
2016-04-06 00:00:00,-0.47312153303076143
2016-04-07 00:00:00,-0.4699137493658042
2016-04-08 00:00:00,-0.47670396744659205
2016-04-09 00:00:00,-0.47670396744659205
2016-04-10 00:00:00,-0.4740286298568507
2016-04-11 00:00:00,-0.46789366053169734
2016-04-12 00:00:00,-0.461758691206544
2016-04-13 00:00:00,-0.466974833076528
2016-04-14 00:00:00,-0.4772002058672157
2016-04-15 00:00:00,-0.48292934502320783
2016-04-16 00:00:00,-0.4821280991735537
2016-04-17 00:00:00,-0.48078715691351637
2016-04-18 00:00:00,-0.4515794924909373
2016-04-19 00:00:00,-0.4453650958052823
2016-04-20 00:00:00,-0.43811496633868463
2016-04-21 00:00:00,-0.4180371352785146
2016-04-22 00:00:00,-0.3844266666666667
2016-04-23 00:00:00,-0.3844266666666667
2016-04-24 00:00:00,-0.3844266666666667
2016-04-25 00:00:00,-0.38976
2016-04-26 00:00:00,-0.3876266666666667
2016-04-27 00:00:00,-0.37502668089647817
2016-04-28 00:00:00,-0.32952691680261015
2016-04-29 00:00:00,-0.24959128065395098
2016-04-30 00:00:00,-0.24877250409165308
2016-05-01 00:00:00,-0.24090407938257996
2016-05-02 00:00:00,-0.24090407938257996
2016-05-03 00:00:00,-0.1950385887541345
2016-05-04 00:00:00,-0.19007717750826902
2016-05-05 00:00:00,-0.155457552370452
2016-05-06 00:00:00,-0.11072862880091794
2016-05-07 00:00:00,-0.1183162684869169
2016-05-08 00:00:00,-0.12250905797101452
2016-05-09 00:00:00,-0.13100090579710144
2016-05-10 00:00:00,-0.08956068840579712
2016-05-11 00:00:00,-0.060408815804499305
2016-05-12 00:00:00,0.031858202038924865
2016-05-13 00:00:00,0.21339202965708992
2016-05-14 00:00:00,0.21975078607196918
2016-05-15 00:00:00,0.2169164633437899
2016-05-16 00:00:00,0.23236900197513655
2016-05-17 00:00:00,0.23120715696526073
2016-05-18 00:00:00,0.24019494082153625
2016-05-19 00:00:00,0.1917759659695144
2016-05-20 00:00:00,0.1757381714692281
2016-05-21 00:00:00,0.19414669396603634
2016-05-22 00:00:00,0.20503159941662608
2016-05-23 00:00:00,0.20563928050559066
2016-05-24 00:00:00,0.18631502187651927
2016-05-25 00:00:00,0.15520175012153614
2016-05-26 00:00:00,0.13724080067122135
2016-05-27 00:00:00,0.24052932018681883
2016-05-28 00:00:00,0.24214081579631075
2016-05-29 00:00:00,0.2502615062761506
2016-05-30 00:00:00,0.23849372384937229
2016-05-31 00:00:00,0.2259414225941423
2016-06-01 00:00:00,0.22381076163244096
2016-06-02 00:00:00,0.23173901741616842
2016-06-03 00:00:00,0.20381998953427516
2016-06-04 00:00:00,0.20539690856693738
2016-06-05 00:00:00,0.19366973667142307
2016-06-06 00:00:00,0.19042677390063556
2016-06-07 00:00:00,0.13646387339473343
2016-06-08 00:00:00,0.13750162148138534
2016-06-09 00:00:00,0.12396694214876036
2016-06-10 00:00:00,0.11234504132231415
2016-06-11 00:00:00,0.10805248263442246
2016-06-12 00:00:00,0.11091049780758322
2016-06-13 00:00:00,0.11142636058808364
2016-06-14 00:00:00,0.09569254578282171
2016-06-15 00:00:00,0.08311755567063694
2016-06-16 00:00:00,0.10192510548523215
2016-06-17 00:00:00,0.1868302312464749
2016-06-18 00:00:00,0.1898501554990104
