2013-04-10 00:00:00,AU1306.SHF,307.2655778816848,2013-04-17 00:00:00,AU1306.SHF,263.93657398742437,0.14101483216237334
2013-05-13 00:00:00,AU1312.SHF,270.6738466557713,2013-05-20 00:00:00,AU1312.SHF,255.56739541649566,0.05581053147882151
2013-06-20 00:00:00,AU1312.SHF,253.1397422355449,2013-06-27 00:00:00,AU1312.SHF,237.54965696412677,0.061586873454708896
2013-11-25 00:00:00,AU1406.SHF,232.51527301083888,2013-12-02 00:00:00,AU1406.SHF,235.82678249420792,-0.014242115971515848
2014-05-09 00:00:00,AU1412.SHF,241.81730779459693,2014-05-16 00:00:00,AU1412.SHF,242.32894279858627,-0.002115791498365082
2014-07-07 00:00:00,AU1412.SHF,244.56153190690335,2014-07-14 00:00:00,AU1412.SHF,245.8638755534217,-0.005325218714340211
2014-08-25 00:00:00,AU1412.SHF,236.79398230088344,2014-09-01 00:00:00,AU1412.SHF,238.2823750397615,-0.006285602042820557
2014-09-16 00:00:00,AU1412.SHF,229.25899406031317,2014-09-23 00:00:00,AU1412.SHF,224.9333526629488,0.018867924528301733
2014-09-30 00:00:00,AU1412.SHF,225.9101103978375,2014-10-14 00:00:00,AU1412.SHF,227.81711359452507,-0.008441424747786804
2014-10-28 00:00:00,AU1412.SHF,225.6310367592979,2014-11-18 00:00:00,AU1506.SHF,221.76936107111422,0.017115002189629157
2015-04-24 00:00:00,AU1506.SHF,224.44694073242613,2015-05-04 00:00:00,AU1506.SHF,223.1786135244363,0.005650899958141442
2015-05-11 00:00:00,AU1512.SHF,222.2280708610306,2015-05-18 00:00:00,AU1512.SHF,229.64642446016512,-0.03338171262699552
2015-06-01 00:00:00,AU1512.SHF,221.6751500958777,2015-06-08 00:00:00,AU1512.SHF,219.0487764614015,0.0118478486801081
2015-07-21 00:00:00,AU1512.SHF,205.5482944455852,2015-07-28 00:00:00,AU1512.SHF,204.35029945442062,0.005828289621161205
2015-08-04 00:00:00,AU1512.SHF,202.09253966337968,2015-08-11 00:00:00,AU1512.SHF,208.5432819234967,-0.031919744642042926
2015-09-01 00:00:00,AU1512.SHF,218.17331858324278,2015-09-17 00:00:00,AU1512.SHF,213.74995246201968,0.020274551214361197
2015-10-08 00:00:00,AU1512.SHF,216.4684795573547,2015-10-15 00:00:00,AU1512.SHF,222.68883816532468,-0.028735632183908146
2015-10-29 00:00:00,AU1512.SHF,219.0948531918309,2015-11-19 00:00:00,AU1606.SHF,204.51642112901962,0.06653936343290995
2015-11-26 00:00:00,AU1606.SHF,203.74173771565214,2015-12-10 00:00:00,AU1606.SHF,205.70123105534637,-0.00961753522701843
2015-12-17 00:00:00,AU1606.SHF,205.83793989299946,2015-12-24 00:00:00,AU1606.SHF,207.7518636201427,-0.009298206774407843
2015-12-31 00:00:00,AU1606.SHF,206.0202183432036,2016-01-08 00:00:00,AU1606.SHF,215.8176850416749,-0.047555850475558534
2016-01-15 00:00:00,AU1606.SHF,211.98983758738842,2016-01-29 00:00:00,AU1606.SHF,217.18477341820576,-0.024505588993981083
2016-02-19 00:00:00,AU1606.SHF,235.13920076331132,2016-02-26 00:00:00,AU1606.SHF,238.6480609297406,-0.01492248062015516
2016-03-04 00:00:00,AU1606.SHF,242.0657818710678,2016-03-11 00:00:00,AU1606.SHF,242.20249070872086,-0.0005647590361444639
2016-07-21 00:00:00,AU1612.SHF,252.3271136179273,2016-07-28 00:00:00,AU1612.SHF,256.4498159310803,-0.016338721011946392
2016-10-17 00:00:00,AU1612.SHF,242.66314475483728,2016-10-31 00:00:00,AU1612.SHF,247.9384305103772,-0.02173913043478255
2016-11-14 00:00:00,AU1706.SHF,240.03938283265504,2016-11-21 00:00:00,AU1706.SHF,242.3258909673497,-0.009525554130793238
2016-12-05 00:00:00,AU1706.SHF,236.34579276891753,2016-12-12 00:00:00,AU1706.SHF,235.6422518043961,0.0029767441860465466
2017-01-24 00:00:00,AU1706.SHF,239.511727109264,2017-02-07 00:00:00,AU1706.SHF,243.1613458627189,-0.015237745548007973
2017-04-06 00:00:00,AU1706.SHF,247.33862033956487,2017-04-13 00:00:00,AU1706.SHF,252.5272349529104,-0.020977777777777706
2017-06-27 00:00:00,AU1712.SHF,242.83560172553808,2017-07-04 00:00:00,AU1712.SHF,236.92550118246848,0.024337866857551724
2017-07-18 00:00:00,AU1712.SHF,237.88154685855324,2017-07-25 00:00:00,AU1712.SHF,240.57585740024678,-0.011326269638290202
2017-09-05 00:00:00,AU1712.SHF,246.5294145649566,2017-09-12 00:00:00,AU1712.SHF,244.31312686130553,0.0089899524061341
2017-09-19 00:00:00,AU1712.SHF,243.18325469865985,2017-09-26 00:00:00,AU1712.SHF,244.92151956426858,-0.007147962830593312
2013-10-21 00:00:00,BU1402.SHF,4452.0,2013-11-04 00:00:00,BU1402.SHF,4314.0,0.03099730458221024
2013-11-11 00:00:00,BU1402.SHF,4278.0,2013-11-18 00:00:00,BU1402.SHF,4292.0,-0.0032725572697522207
2013-12-02 00:00:00,BU1402.SHF,4354.0,2013-12-09 00:00:00,BU1402.SHF,4396.0,-0.00964630225080386
2013-12-30 00:00:00,BU1402.SHF,4334.0,2014-01-07 00:00:00,BU1402.SHF,4248.0,0.019843101061375174
2014-01-21 00:00:00,BU1402.SHF,4348.0,2014-01-28 00:00:00,BU1402.SHF,4372.0,-0.005519779208831647
2014-03-04 00:00:00,BU1406.SHF,4113.892647722147,2014-03-18 00:00:00,BU1406.SHF,4059.6860622462787,0.013176470588235224
2014-03-25 00:00:00,BU1406.SHF,4102.276950834461,2014-04-16 00:00:00,BU1406.SHF,4057.7501127649975,0.010854176498348302
2014-05-09 00:00:00,BU1406.SHF,4017.0951736580964,2014-06-09 00:00:00,BU1409.SHF,3946.1277678824304,0.01766634911739989
2014-06-23 00:00:00,BU1409.SHF,3976.0368367057936,2014-06-30 00:00:00,BU1409.SHF,3977.9061535072537,-0.0004701457451810053
2014-08-11 00:00:00,BU1409.SHF,3972.2982031028732,2014-08-18 00:00:00,BU1409.SHF,3923.6959662649083,0.012235294117647151
2014-10-14 00:00:00,BU1412.SHF,4183.316343279189,2014-10-21 00:00:00,BU1412.SHF,4154.81686454152,0.006812652068126666
2014-10-28 00:00:00,BU1412.SHF,4122.246031698471,2014-11-04 00:00:00,BU1412.SHF,4142.602802225377,-0.004938271604938283
2014-11-18 00:00:00,BU1412.SHF,3761.931193372234,2014-12-02 00:00:00,BU1412.SHF,3721.2176523184216,0.010822510822510848
2014-12-09 00:00:00,BU1412.SHF,3326.296304096445,2014-12-16 00:00:00,BU1506.SHF,3320.5613104686927,0.0017241379310344474
2014-12-23 00:00:00,BU1506.SHF,3257.476380563415,2015-02-12 00:00:00,BU1506.SHF,2724.1219731824335,0.1637323943661972
2015-03-19 00:00:00,BU1506.SHF,2861.761820248493,2015-03-26 00:00:00,BU1506.SHF,3024.253306368147,-0.05678022712090849
2015-04-24 00:00:00,BU1506.SHF,3112.189875327019,2015-07-21 00:00:00,BU1509.SHF,2317.444333533242,0.25536537731659686
2015-07-28 00:00:00,BU1509.SHF,2235.0622320320604,2015-08-04 00:00:00,BU1509.SHF,2206.4075880316495,0.01282051282051273
2015-08-18 00:00:00,BU1509.SHF,2174.171113531187,2015-09-01 00:00:00,BU1512.SHF,2239.4166142085933,-0.030009367832800202
2015-09-17 00:00:00,BU1512.SHF,2265.718487194265,2015-09-24 00:00:00,BU1512.SHF,2228.14438292902,0.016583747927031503
2015-10-22 00:00:00,BU1512.SHF,2121.058185773072,2015-10-29 00:00:00,BU1512.SHF,2102.2711336404495,0.008857395925597977
2015-11-26 00:00:00,BU1601.SHF,1841.2189902179925,2015-12-17 00:00:00,BU1601.SHF,1633.247104276271,0.11295336787564766
2016-01-08 00:00:00,BU1606.SHF,1579.1763542693425,2016-01-22 00:00:00,BU1606.SHF,1550.976776514533,0.017857142857142756
2016-01-29 00:00:00,BU1606.SHF,1510.439883491994,2016-02-19 00:00:00,BU1606.SHF,1512.2023571016696,-0.0011668611435239704
2016-03-11 00:00:00,BU1606.SHF,1586.226248708045,2016-03-18 00:00:00,BU1606.SHF,1676.1124028015008,-0.05666666666666664
2016-03-25 00:00:00,BU1606.SHF,1570.3639862209645,2016-04-11 00:00:00,BU1609.SHF,1550.0897799920165,0.012910513999838566
2016-04-18 00:00:00,BU1609.SHF,1604.4499954433836,2016-04-25 00:00:00,BU1609.SHF,1713.1704263461181,-0.06776180698151957
2016-05-03 00:00:00,BU1609.SHF,1643.9846975898326,2016-05-17 00:00:00,BU1609.SHF,1653.8683731264448,-0.006012024048096146
2016-05-24 00:00:00,BU1609.SHF,1508.9077985894655,2016-06-07 00:00:00,BU1609.SHF,1583.0353651140572,-0.049126637554585156
2016-07-07 00:00:00,BU1609.SHF,1607.7445539555877,2016-07-14 00:00:00,BU1609.SHF,1709.875867833914,-0.06352459016393451
2016-07-21 00:00:00,BU1609.SHF,1680.2248412240774,2016-09-01 00:00:00,BU1612.SHF,1479.1294136648132,0.11968364151357394
2016-09-19 00:00:00,BU1612.SHF,1450.745267133932,2016-10-24 00:00:00,BU1612.SHF,1444.4376790159583,0.004347826086956536
2016-10-31 00:00:00,BU1612.SHF,1428.6687087210244,2016-11-21 00:00:00,BU1706.SHF,1468.9866739746535,-0.028220653960933102
2016-11-28 00:00:00,BU1706.SHF,1531.7750625327865,2016-12-05 00:00:00,BU1706.SHF,1581.482536807975,-0.03245089666951321
2016-12-26 00:00:00,BU1706.SHF,1614.184822515336,2017-01-03 00:00:00,BU1706.SHF,1731.9130510618354,-0.07293354943273907
2017-01-10 00:00:00,BU1706.SHF,1743.6858739164852,2017-02-07 00:00:00,BU1706.SHF,1776.3881596238461,-0.018754688672168045
2017-03-07 00:00:00,BU1706.SHF,1865.338376747868,2017-03-21 00:00:00,BU1706.SHF,1781.620525337024,0.044880785413744795
2017-04-13 00:00:00,BU1706.SHF,1661.2761139339357,2017-04-20 00:00:00,BU1706.SHF,1632.498102511458,0.017322834645669322
2017-05-05 00:00:00,BU1709.SHF,1533.1077768585546,2017-05-19 00:00:00,BU1709.SHF,1645.9668274296146,-0.07361455748552527
2017-05-26 00:00:00,BU1709.SHF,1568.6139950157421,2017-06-06 00:00:00,BU1709.SHF,1503.941954800865,0.041228779304769696
2017-06-13 00:00:00,BU1709.SHF,1469.7038158635773,2017-06-27 00:00:00,BU1709.SHF,1454.4868652247826,0.010353753235547991
2017-08-15 00:00:00,BU1712.SHF,1616.2174480976105,2017-08-22 00:00:00,BU1712.SHF,1682.9930733441834,-0.0413159908186686
2017-08-29 00:00:00,BU1712.SHF,1680.5199020387547,2017-09-19 00:00:00,BU1712.SHF,1524.710109796751,0.09271523178807937
2010-07-19 00:00:00,C1101.DCE,2052.964636033298,2010-08-02 00:00:00,C1101.DCE,2093.5328399694736,-0.01976079043161728
2010-08-09 00:00:00,C1101.DCE,2103.1410987964628,2010-08-16 00:00:00,C1101.DCE,2129.83070664921,-0.012690355329949258
2010-09-30 00:00:00,C1105.DCE,2148.868142215654,2010-10-21 00:00:00,C1105.DCE,2291.778305071744,-0.0665048543689321
2010-10-28 00:00:00,C1105.DCE,2300.1234240706394,2010-11-18 00:00:00,C1109.DCE,2222.784280297405,0.033623910336239064
2010-12-16 00:00:00,C1109.DCE,2218.0102590768347,2011-01-14 00:00:00,C1109.DCE,2232.332322738545,-0.006457167455876083
2011-03-25 00:00:00,C1109.DCE,2293.4397943618415,2011-04-01 00:00:00,C1109.DCE,2284.8465561648154,0.00374687760199833
2011-04-12 00:00:00,C1109.DCE,2279.1177307001312,2011-04-19 00:00:00,C1109.DCE,2274.3437094795613,0.002094679514034306
2011-05-18 00:00:00,C1201.DCE,2281.213364131115,2011-05-25 00:00:00,C1201.DCE,2312.8835538729436,-0.013883045856121025
2011-06-09 00:00:00,C1201.DCE,2314.8029593118426,2011-07-14 00:00:00,C1201.DCE,2219.7923900863566,0.04104477611940297
2011-07-21 00:00:00,C1201.DCE,2222.6714982447043,2011-07-28 00:00:00,C1201.DCE,2238.026741755894,-0.006908462867012085
2011-08-18 00:00:00,C1205.DCE,2228.258439589266,2011-09-08 00:00:00,C1205.DCE,2237.570008496868,-0.004178854993731571
2011-09-30 00:00:00,C1205.DCE,2127.693495387159,2011-10-21 00:00:00,C1205.DCE,2097.8964748828316,0.014004376367614734
2011-10-28 00:00:00,C1205.DCE,2106.2768868996736,2011-11-11 00:00:00,C1205.DCE,2070.8929250507845,0.01679929266136156
2011-12-02 00:00:00,C1205.DCE,2031.7843356388541,2011-12-09 00:00:00,C1209.DCE,2070.588831021144,-0.01909872750844322
2011-12-30 00:00:00,C1209.DCE,2092.68493237486,2012-01-10 00:00:00,C1209.DCE,2115.7017046183146,-0.010998680158381065
2012-08-01 00:00:00,C1301.DCE,2293.519100494337,2012-08-15 00:00:00,C1301.DCE,2331.7922602856484,-0.01668752607425938
2012-08-22 00:00:00,C1301.DCE,2304.0442194369475,2012-08-29 00:00:00,C1301.DCE,2289.691784515206,0.006229235880398507
2012-09-05 00:00:00,C1301.DCE,2265.7710596456363,2012-09-26 00:00:00,C1301.DCE,2238.9798477917184,0.011824324324324306
2012-10-10 00:00:00,C1301.DCE,2219.8432678960626,2012-10-17 00:00:00,C1301.DCE,2238.9798477917184,-0.00862068965517246
2012-10-31 00:00:00,C1305.DCE,2243.6154168347653,2012-11-07 00:00:00,C1305.DCE,2250.1052134950314,-0.002892561983471215
2012-11-14 00:00:00,C1305.DCE,2235.2713925572807,2012-11-21 00:00:00,C1305.DCE,2251.0323273036406,-0.007051016175860633
2012-12-05 00:00:00,C1305.DCE,2275.137286327485,2013-01-28 00:00:00,C1305.DCE,2247.323872069203,0.01222493887530559
2013-04-10 00:00:00,C1309.DCE,2193.8139160018363,2013-04-17 00:00:00,C1309.DCE,2180.2046485328424,0.006203473945409396
2013-07-11 00:00:00,C1401.DCE,2207.382029869076,2013-07-25 00:00:00,C1401.DCE,2177.690468307155,0.013451029844472571
2013-08-08 00:00:00,C1401.DCE,2146.1431841476137,2013-08-15 00:00:00,C1401.DCE,2151.710351940474,-0.0025940337224384514
2013-10-21 00:00:00,C1405.DCE,2167.4507004067887,2013-11-11 00:00:00,C1405.DCE,2168.373805475105,-0.000425894378194298
2013-12-16 00:00:00,C1405.DCE,2148.0654939721453,2013-12-23 00:00:00,C1405.DCE,2160.065859860258,-0.005586592178771074
2014-02-11 00:00:00,C1405.DCE,2160.065859860258,2014-02-25 00:00:00,C1405.DCE,2160.988964928574,-0.0004273504273503072
2014-07-28 00:00:00,C1501.DCE,2286.006743755387,2014-08-04 00:00:00,C1501.DCE,2340.8787444627606,-0.024003429061294577
2014-09-16 00:00:00,C1501.DCE,2314.4226012645627,2014-09-23 00:00:00,C1501.DCE,2300.7046010877193,0.0059271803556308475
2014-10-14 00:00:00,C1505.DCE,2295.7804036876782,2014-10-21 00:00:00,C1505.DCE,2303.552829937996,-0.0033855268726195307
2014-11-11 00:00:00,C1505.DCE,2331.727875095399,2014-11-18 00:00:00,C1505.DCE,2348.244280877325,-0.007083333333333289
2014-11-25 00:00:00,C1505.DCE,2343.386514470876,2014-12-02 00:00:00,C1505.DCE,2337.5571947831377,0.0024875621890547107
2014-12-16 00:00:00,C1505.DCE,2325.8985554076608,2014-12-30 00:00:00,C1505.DCE,2324.927002126371,0.0004177109440267309
2016-03-18 00:00:00,C1701.DCE,2904.579251252539,2016-03-25 00:00:00,C1701.DCE,3080.0364351758703,-0.06040709126723571
2016-04-11 00:00:00,C1701.DCE,2976.331504698568,2016-04-18 00:00:00,C1701.DCE,3071.740040737686,-0.03205574912891982
2016-04-25 00:00:00,C1701.DCE,3167.148576776804,2016-05-03 00:00:00,C1701.DCE,3202.4082531390864,-0.011132940406024774
2016-06-30 00:00:00,C1701.DCE,3279.14990169229,2016-07-07 00:00:00,C1701.DCE,3131.8889004145212,0.04490828589500309
2016-07-14 00:00:00,C1701.DCE,3169.22267538635,2016-07-21 00:00:00,C1701.DCE,3088.3328296140544,0.02552356020942414
2016-09-08 00:00:00,C1701.DCE,2980.4797019176603,2016-09-19 00:00:00,C1701.DCE,3040.6285615944953,-0.020180932498260185
2016-09-26 00:00:00,C1701.DCE,2936.9236311171935,2016-10-10 00:00:00,C1701.DCE,2970.10920886993,-0.011299435028248593
2016-11-21 00:00:00,C1705.DCE,3281.4161190766335,2016-12-05 00:00:00,C1705.DCE,3347.171710344491,-0.020038784744667127
2016-12-12 00:00:00,C1705.DCE,3236.8720088629234,2016-12-19 00:00:00,C1705.DCE,3224.145120230435,0.0039318479685451135
2017-01-10 00:00:00,C1705.DCE,3188.085602438384,2017-01-17 00:00:00,C1705.DCE,3232.629712652094,-0.013972055888223617
2017-01-24 00:00:00,C1705.DCE,3308.991044447025,2017-02-07 00:00:00,C1705.DCE,3370.5043395040534,-0.018589743589743656
2017-02-14 00:00:00,C1705.DCE,3338.687117922832,2017-02-21 00:00:00,C1705.DCE,3364.1408951878093,-0.00762388818297339
2017-03-14 00:00:00,C1709.DCE,3384.4829303754263,2017-03-21 00:00:00,C1709.DCE,3462.52319211952,-0.023058252427184487
2017-04-13 00:00:00,C1709.DCE,3359.838637193081,2017-05-05 00:00:00,C1709.DCE,3368.0534015871963,-0.00244498777506117
2017-05-12 00:00:00,C1709.DCE,3376.2681659813115,2017-05-26 00:00:00,C1709.DCE,3324.925888518092,0.015206812652068136
2017-06-20 00:00:00,C1709.DCE,3419.3956790504158,2017-06-27 00:00:00,C1709.DCE,3489.221176400394,-0.020420420420420395
2017-07-04 00:00:00,C1709.DCE,3448.1473544298187,2017-08-15 00:00:00,C1801.DCE,3462.8805686396454,-0.004272791355885347
2017-08-22 00:00:00,C1801.DCE,3497.1067137948044,2017-09-19 00:00:00,C1801.DCE,3414.561304891185,0.023603914795624605
2010-05-05 00:00:00,CF1101.CZC,16090.323143745543,2010-05-12 00:00:00,CF1101.CZC,16022.979489332258,0.0041853512705531115
2010-07-26 00:00:00,CF1101.CZC,17139.434299268396,2010-08-16 00:00:00,CF1101.CZC,17873.981483522755,-0.04285714285714283
2010-08-30 00:00:00,CF1101.CZC,18097.992326947846,2010-09-06 00:00:00,CF1105.CZC,18836.33468151543,-0.040796920521852256
2011-07-28 00:00:00,CF1201.CZC,23761.990214361333,2011-08-11 00:00:00,CF1201.CZC,22646.42961919127,0.04694727104532844
2011-12-02 00:00:00,CF1205.CZC,21900.84607654144,2011-12-09 00:00:00,CF1205.CZC,22051.03556714716,-0.006857702669605643
2011-12-23 00:00:00,CF1205.CZC,22228.04460964676,2012-01-10 00:00:00,CF1205.CZC,22624.973977676167,-0.01785714285714287
2012-01-17 00:00:00,CF1205.CZC,22828.802572069646,2012-02-07 00:00:00,CF1209.CZC,23381.28534108355,-0.024201127819548834
2012-03-13 00:00:00,CF1209.CZC,22525.745225970273,2012-03-20 00:00:00,CF1209.CZC,22280.559949078055,0.010884668828161134
2012-04-20 00:00:00,CF1209.CZC,22317.07690521094,2012-05-08 00:00:00,CF1209.CZC,21685.85523491395,0.028284244974287002
2012-05-15 00:00:00,CF1209.CZC,20068.6757490291,2012-06-05 00:00:00,CF1301.CZC,18970.60390361614,0.054715710151731545
2012-07-04 00:00:00,CF1301.CZC,19585.975793071382,2012-07-11 00:00:00,CF1301.CZC,19606.151920594504,-0.0010301313417460346
2012-11-14 00:00:00,CF1305.CZC,19754.256296960582,2012-11-21 00:00:00,CF1305.CZC,19728.426986948867,0.0013075313807530892
2013-02-18 00:00:00,CF1309.CZC,19896.52785077127,2013-02-25 00:00:00,CF1309.CZC,19886.484171896573,0.0005047955577991103
2013-05-13 00:00:00,CF1309.CZC,20263.122129697644,2013-05-20 00:00:00,CF1309.CZC,20328.40604238316,-0.0032218091697645015
2014-05-30 00:00:00,CF1501.CZC,19734.699722941157,2014-06-16 00:00:00,CF1501.CZC,19627.923817374638,0.005410566518141371
2014-06-23 00:00:00,CF1501.CZC,19452.05761997096,2014-06-30 00:00:00,CF1501.CZC,19357.843585647563,0.004843396835647422
2014-09-16 00:00:00,CF1501.CZC,17165.797053723163,2014-09-30 00:00:00,CF1501.CZC,16763.81717394333,0.023417489937797267
2014-11-11 00:00:00,CF1505.CZC,16914.55962886077,2014-12-02 00:00:00,CF1505.CZC,16294.955292002955,0.03663141993957707
2014-12-09 00:00:00,CF1505.CZC,16397.158069216614,2014-12-16 00:00:00,CF1505.CZC,16633.501991523204,-0.014413712504869582
2015-01-08 00:00:00,CF1505.CZC,16793.193830919547,2015-01-15 00:00:00,CF1505.CZC,16569.625255764666,0.013313046785850078
2015-01-22 00:00:00,CF1505.CZC,16639.889665099057,2015-01-29 00:00:00,CF1505.CZC,16889.008934557354,-0.014971209213051829
2015-02-05 00:00:00,CF1505.CZC,16780.41848376784,2015-02-26 00:00:00,CF1505.CZC,17176.454245470773,-0.02360106585458696
2015-03-05 00:00:00,CF1505.CZC,16812.35685164711,2015-04-10 00:00:00,CF1509.CZC,16256.18247564744,0.033081285444234505
2015-04-17 00:00:00,CF1509.CZC,16375.6669890081,2015-04-24 00:00:00,CF1509.CZC,16639.790650121133,-0.01612903225806449
2015-05-11 00:00:00,CF1509.CZC,16759.27516348179,2015-05-18 00:00:00,CF1509.CZC,16696.388577502497,0.003752345215759813
2015-06-01 00:00:00,CF1509.CZC,16507.728819564614,2015-06-08 00:00:00,CF1509.CZC,16407.110281997746,0.006095238095237992
2015-06-15 00:00:00,CF1509.CZC,15948.0382043489,2015-06-23 00:00:00,CF1509.CZC,16004.636131730265,-0.0035488958990536387
2015-08-04 00:00:00,CF1601.CZC,15222.025695225935,2015-08-18 00:00:00,CF1601.CZC,15197.921141472609,0.0015835312747426436
2015-09-01 00:00:00,CF1601.CZC,15017.136988322656,2015-09-24 00:00:00,CF1601.CZC,15095.47678802097,-0.0052166934189406535
2015-10-08 00:00:00,CF1601.CZC,14770.065312351055,2015-10-22 00:00:00,CF1605.CZC,14422.028661119544,0.023563650117408384
2015-12-03 00:00:00,CF1605.CZC,14237.209840173971,2015-12-24 00:00:00,CF1605.CZC,14040.069764498694,0.013846819558632591
2016-05-03 00:00:00,CF609.CZC,16445.885431281145,2016-05-10 00:00:00,CF609.CZC,15781.861048912679,0.04037632301058411
2016-09-01 00:00:00,CF701.CZC,17521.56682928395,2016-09-08 00:00:00,CF701.CZC,18129.954566411867,-0.03472222222222227
2016-11-28 00:00:00,CF705.CZC,20393.9996216795,2016-12-26 00:00:00,CF705.CZC,18543.421372403755,0.09074131036604119
2017-01-17 00:00:00,CF705.CZC,19020.180514590047,2017-01-24 00:00:00,CF705.CZC,19678.86090840006,-0.03463060686015838
2017-02-14 00:00:00,CF705.CZC,19992.51823878578,2017-02-28 00:00:00,CF705.CZC,20017.610825216638,-0.0012550988390336562
2017-03-14 00:00:00,CF705.CZC,19139.370300136623,2017-03-28 00:00:00,CF705.CZC,18857.078702789473,0.014749262536873267
2017-06-06 00:00:00,CF709.CZC,18893.507805392357,2017-06-13 00:00:00,CF709.CZC,18757.716504602213,0.0071871937275400175
2017-07-25 00:00:00,CF709.CZC,18547.8572215629,2017-08-08 00:00:00,CF801.CZC,18467.531180628324,0.004330745054538776
2017-09-19 00:00:00,CF801.CZC,18503.67116336928,2017-09-26 00:00:00,CF801.CZC,18810.8610166674,-0.01660156249999992
2014-12-30 00:00:00,CS1505.DCE,2721.0,2015-01-15 00:00:00,CS1505.DCE,2662.0,0.021683204704152886
2015-01-22 00:00:00,CS1505.DCE,2694.0,2015-01-29 00:00:00,CS1505.DCE,2780.0,-0.03192279138827023
2015-02-05 00:00:00,CS1505.DCE,2814.0,2015-02-12 00:00:00,CS1505.DCE,2840.0,-0.00923951670220327
2015-02-26 00:00:00,CS1505.DCE,2828.0,2015-03-05 00:00:00,CS1505.DCE,2848.0,-0.007072135785007072
2015-09-01 00:00:00,CS1601.DCE,2679.5709674807217,2015-09-10 00:00:00,CS1601.DCE,2666.822143673504,0.004757785467127977
2015-10-22 00:00:00,CS1601.DCE,2218.2953424559264,2015-10-29 00:00:00,CS1605.DCE,2306.4580346426874,-0.0397434419571715
2015-11-19 00:00:00,CS1605.DCE,2448.628906874865,2015-11-26 00:00:00,CS1605.DCE,2532.051484796226,-0.034069097888675674
2016-07-14 00:00:00,CS1701.DCE,2563.99843480471,2016-08-04 00:00:00,CS1701.DCE,2448.8528131894595,0.044908616187989504
2016-08-11 00:00:00,CS1701.DCE,2419.3969564971862,2016-08-18 00:00:00,CS1701.DCE,2480.986475035576,-0.025456557830658467
2016-08-25 00:00:00,CS1701.DCE,2399.3134178433634,2016-09-19 00:00:00,CS1701.DCE,2274.795478189662,0.051897321428571466
2016-09-26 00:00:00,CS1701.DCE,2206.5114467666644,2016-10-10 00:00:00,CS1701.DCE,2268.100965305054,-0.027912621359223212
2016-11-21 00:00:00,CS1705.DCE,2483.664280189419,2016-12-19 00:00:00,CS1705.DCE,2470.28246833495,0.0053879310344828605
2017-01-03 00:00:00,CS1705.DCE,2391.329778393584,2017-01-17 00:00:00,CS1705.DCE,2424.784308029756,-0.013989927252378267
2017-01-24 00:00:00,CS1705.DCE,2435.4897575133314,2017-02-07 00:00:00,CS1705.DCE,2470.28246833495,-0.014285714285714107
2017-02-14 00:00:00,CS1705.DCE,2431.4752139569905,2017-02-21 00:00:00,CS1705.DCE,2454.2242941095874,-0.009356081452944347
2017-07-25 00:00:00,CS1709.DCE,2382.0652495338777,2017-08-01 00:00:00,CS1709.DCE,2350.594875302231,0.01321138211382121
2017-08-22 00:00:00,CS1801.DCE,2502.033403933966,2017-09-05 00:00:00,CS1801.DCE,2481.244270079187,0.008308895405669604
2017-09-12 00:00:00,CS1801.DCE,2423.7684294218575,2017-09-19 00:00:00,CS1801.DCE,2410.3166369275887,0.0055499495459133
2010-04-13 00:00:00,CU1007.SHF,82632.24131495363,2010-04-27 00:00:00,CU1007.SHF,80053.29012154519,0.031209987195902688
2010-12-23 00:00:00,CU1103.SHF,91732.44227409919,2010-12-30 00:00:00,CU1104.SHF,92868.07548023062,-0.01237984270317503
2011-01-07 00:00:00,CU1104.SHF,90659.40552616806,2011-01-14 00:00:00,CU1104.SHF,92959.0207136332,-0.025365434221840073
2011-01-21 00:00:00,CU1104.SHF,92205.47449401185,2011-01-28 00:00:00,CU1104.SHF,93192.87988523982,-0.01070875017613069
2011-02-18 00:00:00,CU1105.SHF,93205.1466448807,2011-02-25 00:00:00,CU1105.SHF,91614.91665473109,0.017061611374407495
2011-03-11 00:00:00,CU1105.SHF,87361.68247472773,2011-03-18 00:00:00,CU1106.SHF,91541.61256415828,-0.04784626361379581
2011-04-19 00:00:00,CU1106.SHF,88864.95722602498,2011-05-04 00:00:00,CU1107.SHF,86097.5206949393,0.031142045385188232
2012-02-07 00:00:00,CU1204.SHF,81496.1087386147,2012-02-14 00:00:00,CU1205.SHF,81617.16767724545,-0.0014854566739993839
2012-04-13 00:00:00,CU1207.SHF,78539.3719220681,2012-04-20 00:00:00,CU1207.SHF,78160.41234705209,0.004825090470446293
2013-02-04 00:00:00,CU1305.SHF,79947.73078278676,2013-02-18 00:00:00,CU1305.SHF,78547.4786172834,0.017514595496246982
2015-09-24 00:00:00,CU1511.SHF,63095.55875942165,2015-10-08 00:00:00,CU1512.SHF,63144.231085541025,-0.0007714065312419252
2015-11-19 00:00:00,CU1601.SHF,56411.22597236026,2015-11-26 00:00:00,CU1602.SHF,55807.97814094275,0.010693755028707976
2016-01-22 00:00:00,CU1603.SHF,57001.05568930488,2016-01-29 00:00:00,CU1604.SHF,57665.177111089906,-0.01165103722648487
2016-02-19 00:00:00,CU1604.SHF,57971.82093004057,2016-03-04 00:00:00,CU1605.SHF,61299.26453873056,-0.057397603789356405
