2013-08-29,RM1401.CZC,773648.0,2458.0,2014-01-17 00:00:00,RM1405.CZC,444796.0,2508.0,2014-05-20 00:00:00,2842.374007897411,-0.059757953201574392
2013-08-30,RM1401.CZC,817358.0,2433.0,2014-01-17 00:00:00,RM1405.CZC,459500.0,2490.0,2014-05-20 00:00:00,2813.4645895908875,-0.068719845824872519
2013-09-02,RM1401.CZC,800330.0,2482.0,2014-01-17 00:00:00,RM1405.CZC,432448.0,2547.0,2014-05-20 00:00:00,2870.127049471674,-0.076713828158049377
2013-09-03,RM1401.CZC,807620.0,2473.0,2014-01-17 00:00:00,RM1405.CZC,420182.0,2567.0,2014-05-20 00:00:00,2859.7196588813254,-0.1107045396150366
2013-09-04,RM1401.CZC,859432.0,2440.0,2014-01-17 00:00:00,RM1405.CZC,428410.0,2531.0,2014-05-20 00:00:00,2821.559226716714,-0.10865854816361865
2013-09-05,RM1401.CZC,854954.0,2410.0,2014-01-17 00:00:00,RM1405.CZC,391276.0,2495.0,2014-05-20 00:00:00,2786.867924748886,-0.10285872618565278
2013-09-06,RM1401.CZC,825840.0,2444.0,2014-01-17 00:00:00,RM1405.CZC,407976.0,2516.0,2014-05-20 00:00:00,2826.1847336457577,-0.086158687788849997
2013-09-09,RM1401.CZC,931136.0,2408.0,2014-01-17 00:00:00,RM1405.CZC,423740.0,2479.0,2014-05-20 00:00:00,2784.555171284364,-0.086231177612722032
2013-09-10,RM1401.CZC,927366.0,2375.0,2014-01-17 00:00:00,RM1405.CZC,422862.0,2440.0,2014-05-20 00:00:00,2746.3947391197526,-0.080123737103694845
2013-09-11,RM1401.CZC,936358.0,2404.0,2014-01-17 00:00:00,RM1405.CZC,427264.0,2471.0,2014-05-20 00:00:00,2779.92966435532,-0.081572782697006088
2013-09-12,RM1401.CZC,940432.0,2401.0,2014-01-17 00:00:00,RM1405.CZC,427446.0,2470.0,2014-05-20 00:00:00,2776.460534158537,-0.084077107246186
2013-09-13,RM1401.CZC,919702.0,2418.0,2014-01-17 00:00:00,RM1405.CZC,392984.0,2483.0,2014-05-20 00:00:00,2796.118938606973,-0.07871760432277479
2013-09-16,RM1401.CZC,895408.0,2361.0,2014-01-17 00:00:00,RM1405.CZC,405724.0,2426.0,2014-05-20 00:00:00,2730.205464868099,-0.080592452298748965
2013-09-17,RM1401.CZC,874416.0,2377.0,2014-01-17 00:00:00,RM1405.CZC,387370.0,2435.0,2014-05-20 00:00:00,2748.7074925842744,-0.071538718513179042
2013-09-18,RM1401.CZC,823776.0,2384.0,2014-01-17 00:00:00,RM1405.CZC,382356.0,2443.0,2014-05-20 00:00:00,2756.802129710101,-0.072546103426523414
2013-09-23,RM1401.CZC,858734.0,2384.0,2014-01-17 00:00:00,RM1405.CZC,379408.0,2435.0,2014-05-20 00:00:00,2756.802129710101,-0.062812664032349794
2013-09-24,RM1401.CZC,977022.0,2421.0,2014-01-17 00:00:00,RM1405.CZC,377498.0,2461.0,2014-05-20 00:00:00,2799.588068803756,-0.048628366750764256
2013-09-25,RM1401.CZC,1005502.0,2427.0,2014-01-17 00:00:00,RM1405.CZC,416224.0,2464.0,2014-05-20 00:00:00,2806.526329197322,-0.044898320392563099
2013-09-26,RM1401.CZC,944796.0,2437.0,2014-01-17 00:00:00,RM1405.CZC,414442.0,2463.0,2014-05-20 00:00:00,2818.090096519931,-0.03149191659183851
2013-09-27,RM1401.CZC,930038.0,2488.0,2014-01-17 00:00:00,RM1405.CZC,412854.0,2494.0,2014-05-20 00:00:00,2877.0653098652397,-0.0071476863336000646
2013-09-30,RM1401.CZC,857524.0,2483.0,2014-01-17 00:00:00,RM1405.CZC,405544.0,2478.0,2014-05-20 00:00:00,2871.283426203935,0.0059816179793793205
2013-10-08,RM1401.CZC,864092.0,2536.0,2014-01-17 00:00:00,RM1405.CZC,417384.0,2550.0,2014-05-20 00:00:00,2932.571393013765,-0.016336932904915804
2013-10-09,RM1401.CZC,968274.0,2543.0,2014-01-17 00:00:00,RM1405.CZC,496150.0,2572.0,2014-05-20 00:00:00,2940.666030139592,-0.033649201434289219
2013-10-10,RM1401.CZC,957836.0,2503.0,2014-01-17 00:00:00,RM1405.CZC,474018.0,2535.0,2014-05-20 00:00:00,2894.410960849154,-0.037697747777484872
2013-10-11,RM1401.CZC,971236.0,2470.0,2014-01-17 00:00:00,RM1405.CZC,474770.0,2510.0,2014-05-20 00:00:00,2856.2505286845426,-0.047671381413735996
2013-10-14,RM1401.CZC,953592.0,2470.0,2014-01-17 00:00:00,RM1405.CZC,473696.0,2508.0,2014-05-20 00:00:00,2856.2505286845426,-0.045305913233642962
2013-10-15,RM1401.CZC,884756.0,2414.0,2014-01-17 00:00:00,RM1405.CZC,490954.0,2466.0,2014-05-20 00:00:00,2791.4934316779295,-0.063243763856801527
2013-10-16,RM1401.CZC,868126.0,2412.0,2014-01-17 00:00:00,RM1405.CZC,484904.0,2465.0,2014-05-20 00:00:00,2789.1806782134076,-0.064499739429641267
2013-10-17,RM1401.CZC,903800.0,2411.0,2014-01-17 00:00:00,RM1405.CZC,484200.0,2447.0,2014-05-20 00:00:00,2788.0243014811467,-0.043981566019900685
2013-10-18,RM1401.CZC,887854.0,2405.0,2014-01-17 00:00:00,RM1405.CZC,497382.0,2443.0,2014-05-20 00:00:00,2781.0860410875807,-0.046520848634355988
2013-10-21,RM1401.CZC,894814.0,2426.0,2014-01-17 00:00:00,RM1405.CZC,505204.0,2453.0,2014-05-20 00:00:00,2805.3699524650606,-0.032843930775530522
2013-10-22,RM1401.CZC,921728.0,2408.0,2014-01-17 00:00:00,RM1405.CZC,488334.0,2442.0,2014-05-20 00:00:00,2784.555171284364,-0.041606582181361887
2013-10-23,RM1401.CZC,886944.0,2424.0,2014-01-17 00:00:00,RM1405.CZC,492220.0,2451.0,2014-05-20 00:00:00,2803.0571990005387,-0.032870880192692159
2013-10-24,RM1401.CZC,842528.0,2406.0,2014-01-17 00:00:00,RM1405.CZC,468142.0,2446.0,2014-05-20 00:00:00,2782.2424178198416,-0.04892905036634377
2013-10-25,RM1401.CZC,919974.0,2359.0,2014-01-17 00:00:00,RM1405.CZC,486110.0,2400.0,2014-05-20 00:00:00,2727.8927114035773,-0.051132455112619185
2013-10-28,RM1401.CZC,878742.0,2361.0,2014-01-17 00:00:00,RM1405.CZC,482852.0,2385.0,2014-05-20 00:00:00,2730.205464868099,-0.03001269249169956
2013-10-29,RM1401.CZC,806790.0,2386.0,2014-01-17 00:00:00,RM1405.CZC,458804.0,2424.0,2014-05-20 00:00:00,2759.1148831746227,-0.046888388243418372
2013-10-30,RM1401.CZC,816000.0,2371.0,2014-01-17 00:00:00,RM1405.CZC,478826.0,2402.0,2014-05-20 00:00:00,2741.769232190709,-0.038547313412202654
2013-10-31,RM1401.CZC,817766.0,2374.0,2014-01-17 00:00:00,RM1405.CZC,505962.0,2391.0,2014-05-20 00:00:00,2745.2383623874916,-0.021174131588450572
2013-11-01,RM1401.CZC,770090.0,2381.0,2014-01-17 00:00:00,RM1405.CZC,492436.0,2401.0,2014-05-20 00:00:00,2753.332999513318,-0.024822224821564966
2013-11-04,RM1401.CZC,862932.0,2435.0,2014-01-17 00:00:00,RM1405.CZC,521638.0,2442.0,2014-05-20 00:00:00,2815.7773430554093,-0.0085185039934579671
2013-11-05,RM1401.CZC,815572.0,2437.0,2014-01-17 00:00:00,RM1405.CZC,525498.0,2439.0,2014-05-20 00:00:00,2818.090096519931,-0.0024343558992739288
2013-11-06,RM1401.CZC,906372.0,2452.0,2014-01-17 00:00:00,RM1405.CZC,549846.0,2446.0,2014-05-20 00:00:00,2835.4357475038455,0.0072702682543039528
2013-11-07,RM1401.CZC,727384.0,2402.0,2014-01-17 00:00:00,RM1405.CZC,545498.0,2423.0,2014-05-20 00:00:00,2777.616910890798,-0.025831074263885777
2013-11-08,RM1401.CZC,608276.0,2378.0,2014-01-17 00:00:00,RM1405.CZC,538418.0,2409.0,2014-05-20 00:00:00,2749.8638693165353,-0.03843457526758351
2013-11-11,RM1405.CZC,563570.0,2415.0,2014-05-20 00:00:00,RM1409.CZC,207612.0,2377.0,2014-09-17 00:00:00,2749.8638693165353,0.048241133626372203
2013-11-12,RM1405.CZC,523830.0,2432.0,2014-05-20 00:00:00,RM1409.CZC,197482.0,2387.0,2014-09-17 00:00:00,2769.2210891005443,0.056808042606150765
2013-11-13,RM1405.CZC,520162.0,2434.0,2014-05-20 00:00:00,RM1409.CZC,202904.0,2386.0,2014-09-17 00:00:00,2771.4984090751336,0.06058291562256661
2013-11-14,RM1405.CZC,613744.0,2406.0,2014-05-20 00:00:00,RM1409.CZC,214054.0,2363.0,2014-09-17 00:00:00,2739.6159294308836,0.054852258849303413
2013-11-15,RM1405.CZC,591948.0,2401.0,2014-05-20 00:00:00,RM1409.CZC,215470.0,2359.0,2014-09-17 00:00:00,2733.9226294944106,0.053677863641299443
2013-11-18,RM1405.CZC,690638.0,2374.0,2014-05-20 00:00:00,RM1409.CZC,211592.0,2337.0,2014-09-17 00:00:00,2703.1788098374554,0.047779231918547611
2013-11-19,RM1405.CZC,643326.0,2381.0,2014-05-20 00:00:00,RM1409.CZC,216866.0,2336.0,2014-09-17 00:00:00,2711.1494297485183,0.058036528555348174
2013-11-20,RM1405.CZC,682356.0,2385.0,2014-05-20 00:00:00,RM1409.CZC,213630.0,2344.0,2014-09-17 00:00:00,2715.7040696976965,0.052743268402681322
2013-11-21,RM1405.CZC,674492.0,2389.0,2014-05-20 00:00:00,RM1409.CZC,219614.0,2341.0,2014-09-17 00:00:00,2720.258709646875,0.06173573449781955
2013-11-22,RM1405.CZC,615166.0,2406.0,2014-05-20 00:00:00,RM1409.CZC,210934.0,2353.0,2014-09-17 00:00:00,2739.6159294308836,0.067751627913753665
2013-11-25,RM1405.CZC,559328.0,2407.0,2014-05-20 00:00:00,RM1409.CZC,197640.0,2353.0,2014-09-17 00:00:00,2740.7545894181785,0.069015565877783347
2013-11-26,RM1405.CZC,583650.0,2399.0,2014-05-20 00:00:00,RM1409.CZC,210272.0,2353.0,2014-09-17 00:00:00,2731.6453095198212,0.058889325425011532
2013-11-27,RM1405.CZC,649746.0,2419.0,2014-05-20 00:00:00,RM1409.CZC,251690.0,2377.0,2014-09-17 00:00:00,2754.418509265714,0.053274923218243377
2013-11-28,RM1405.CZC,630770.0,2428.0,2014-05-20 00:00:00,RM1409.CZC,236582.0,2378.0,2014-09-17 00:00:00,2764.6664491513657,0.063291227908013892
2013-11-29,RM1405.CZC,632314.0,2445.0,2014-05-20 00:00:00,RM1409.CZC,241332.0,2391.0,2014-09-17 00:00:00,2784.0236689353746,0.067930863120722537
2013-12-02,RM1405.CZC,679114.0,2456.0,2014-05-20 00:00:00,RM1409.CZC,265670.0,2405.0,2014-09-17 00:00:00,2796.548928795615,0.063826657961813124
2013-12-03,RM1405.CZC,684460.0,2438.0,2014-05-20 00:00:00,RM1409.CZC,280306.0,2395.0,2014-09-17 00:00:00,2776.0530490243123,0.054125850596778539
2013-12-04,RM1405.CZC,750032.0,2477.0,2014-05-20 00:00:00,RM1409.CZC,285796.0,2426.0,2014-09-17 00:00:00,2820.460788528803,0.063279867455480532
2013-12-05,RM1405.CZC,790774.0,2485.0,2014-05-20 00:00:00,RM1409.CZC,297420.0,2433.0,2014-09-17 00:00:00,2829.5700684271596,0.064323937064421743
2013-12-06,RM1405.CZC,799754.0,2498.0,2014-05-20 00:00:00,RM1409.CZC,292180.0,2439.0,2014-09-17 00:00:00,2844.37264826199,0.072702806261708663
2013-12-09,RM1405.CZC,792602.0,2516.0,2014-05-20 00:00:00,RM1409.CZC,311452.0,2450.0,2014-09-17 00:00:00,2864.8685280332934,0.080854539273073595
2013-12-10,RM1405.CZC,753438.0,2515.0,2014-05-20 00:00:00,RM1409.CZC,303426.0,2445.0,2014-09-17 00:00:00,2863.7298680459985,0.085859195233970204
2013-12-11,RM1405.CZC,789358.0,2511.0,2014-05-20 00:00:00,RM1409.CZC,340158.0,2455.0,2014-09-17 00:00:00,2859.1752280968203,0.068602720075600462
2013-12-12,RM1405.CZC,774136.0,2494.0,2014-05-20 00:00:00,RM1409.CZC,336558.0,2440.0,2014-09-17 00:00:00,2839.8180083128113,0.066581499189568238
2013-12-13,RM1405.CZC,736376.0,2479.0,2014-05-20 00:00:00,RM1409.CZC,332430.0,2425.0,2014-09-17 00:00:00,2822.738108503392,0.066988841351803677
2013-12-16,RM1405.CZC,816126.0,2513.0,2014-05-20 00:00:00,RM1409.CZC,342566.0,2456.0,2014-09-17 00:00:00,2861.4525480714096,0.069785713507867039
2013-12-17,RM1405.CZC,828580.0,2536.0,2014-05-20 00:00:00,RM1409.CZC,369414.0,2465.0,2014-09-17 00:00:00,2887.641727779186,0.086371863452658654
2013-12-18,RM1405.CZC,806432.0,2516.0,2014-05-20 00:00:00,RM1409.CZC,367324.0,2436.0,2014-09-17 00:00:00,2864.8685280332934,0.098285341512901359
2013-12-19,RM1405.CZC,845168.0,2517.0,2014-05-20 00:00:00,RM1409.CZC,370646.0,2432.0,2014-09-17 00:00:00,2866.007188020588,0.10449266248315925
2013-12-20,RM1405.CZC,825738.0,2523.0,2014-05-20 00:00:00,RM1409.CZC,367026.0,2436.0,2014-09-17 00:00:00,2872.839147944356,0.10673609775927791
2013-12-23,RM1405.CZC,785834.0,2514.0,2014-05-20 00:00:00,RM1409.CZC,362806.0,2433.0,2014-09-17 00:00:00,2862.591208058704,0.09961472436528962
2013-12-24,RM1405.CZC,877220.0,2495.0,2014-05-20 00:00:00,RM1409.CZC,377158.0,2409.0,2014-09-17 00:00:00,2840.9566683001062,0.10669255861102415
2013-12-25,RM1405.CZC,983218.0,2563.0,2014-05-20 00:00:00,RM1409.CZC,398536.0,2462.0,2014-09-17 00:00:00,2918.385547436141,0.12228844300983441
2013-12-26,RM1405.CZC,939026.0,2562.0,2014-05-20 00:00:00,RM1409.CZC,419202.0,2465.0,2014-09-17 00:00:00,2917.2468874488463,0.11739737110549557
2013-12-27,RM1405.CZC,1019130.0,2624.0,2014-05-20 00:00:00,RM1409.CZC,521080.0,2521.0,2014-09-17 00:00:00,2987.8438066611134,0.1218011779146819
2013-12-30,RM1405.CZC,932620.0,2594.0,2014-05-20 00:00:00,RM1409.CZC,511332.0,2486.0,2014-09-17 00:00:00,2953.6840070422745,0.12935019895077238
2013-12-31,RM1405.CZC,941064.0,2624.0,2014-05-20 00:00:00,RM1409.CZC,523034.0,2503.0,2014-09-17 00:00:00,2987.8438066611134,0.14359665333962338
2014-01-02,RM1405.CZC,1106372.0,2641.0,2014-05-20 00:00:00,RM1409.CZC,559934.0,2497.0,2014-09-17 00:00:00,3007.2010264451224,0.17053901696946711
2014-01-03,RM1405.CZC,1100232.0,2627.0,2014-05-20 00:00:00,RM1409.CZC,594416.0,2484.0,2014-09-17 00:00:00,2991.2597866229976,0.17024922100618572
2014-01-06,RM1405.CZC,1104062.0,2620.0,2014-05-20 00:00:00,RM1409.CZC,646714.0,2450.0,2014-09-17 00:00:00,2983.289166711935,0.2040541418664589
2014-01-07,RM1405.CZC,1067868.0,2582.0,2014-05-20 00:00:00,RM1409.CZC,665648.0,2414.0,2014-09-17 00:00:00,2940.020087194739,0.20464080798687884
2014-01-08,RM1405.CZC,1038868.0,2586.0,2014-05-20 00:00:00,RM1409.CZC,650364.0,2432.0,2014-09-17 00:00:00,2944.5747271439177,0.18675321191414032
2014-01-09,RM1405.CZC,994140.0,2578.0,2014-05-20 00:00:00,RM1409.CZC,663210.0,2419.0,2014-09-17 00:00:00,2935.4654472455604,0.19363150503769372
2014-01-10,RM1405.CZC,985004.0,2592.0,2014-05-20 00:00:00,RM1409.CZC,652176.0,2424.0,2014-09-17 00:00:00,2951.406687067685,0.20382424377733738
2014-01-13,RM1405.CZC,981470.0,2578.0,2014-05-20 00:00:00,RM1409.CZC,679398.0,2421.0,2014-09-17 00:00:00,2935.4654472455604,0.19111773078993421
2014-01-14,RM1405.CZC,1034594.0,2627.0,2014-05-20 00:00:00,RM1409.CZC,707590.0,2471.0,2014-09-17 00:00:00,2991.2597866229976,0.18620956707816286
2014-01-15,RM1405.CZC,1086842.0,2653.0,2014-05-20 00:00:00,RM1409.CZC,699530.0,2483.0,2014-09-17 00:00:00,3020.864946292658,0.20143002124828627
2014-01-16,RM1405.CZC,1122450.0,2681.0,2014-05-20 00:00:00,RM1409.CZC,705116.0,2495.0,2014-09-17 00:00:00,3052.7474259369073,0.21869927056978364
2014-01-17,RM1405.CZC,1064148.0,2675.0,2014-05-20 00:00:00,RM1409.CZC,797388.0,2506.0,2014-09-17 00:00:00,3045.91546601314,0.19850380178369956
2014-01-20,RM1405.CZC,1027756.0,2688.0,2014-05-20 00:00:00,RM1409.CZC,823882.0,2519.0,2014-09-17 00:00:00,3060.71804584797,0.19751191859172376
2014-01-21,RM1405.CZC,955386.0,2662.0,2014-05-20 00:00:00,RM1409.CZC,816322.0,2503.0,2014-09-17 00:00:00,3031.1128861783095,0.18732927704998278
2014-01-22,RM1405.CZC,832704.0,2594.0,2014-05-20 00:00:00,RM1409.CZC,827048.0,2468.0,2014-09-17 00:00:00,2953.6840070422745,0.15145364704712788
2014-01-23,RM1405.CZC,851066.0,2593.0,2014-05-20 00:00:00,RM1409.CZC,825902.0,2459.0,2014-09-17 00:00:00,2952.54534705498,0.16139309427251736
2014-01-24,RM1409.CZC,816336.0,2454.0,2014-09-17 00:00:00,RM1501.CZC,127094.0,2302.0,2015-01-20 00:00:00,2952.54534705498,0.18670782508796308
2014-01-27,RM1405.CZC,827046.0,2616.0,2014-05-20 00:00:00,RM1409.CZC,763352.0,2478.0,2014-09-17 00:00:00,2952.54534705498,0.16484206159683934
2014-01-28,RM1409.CZC,769754.0,2463.0,2014-09-17 00:00:00,RM1501.CZC,133154.0,2292.0,2015-01-20 00:00:00,2952.54534705498,0.21010953523485137
2014-01-29,RM1409.CZC,738550.0,2462.0,2014-09-17 00:00:00,RM1501.CZC,128896.0,2288.0,2015-01-20 00:00:00,2951.3465872713605,0.21402418639455523
2014-01-30,RM1409.CZC,725520.0,2482.0,2014-09-17 00:00:00,RM1501.CZC,124306.0,2293.0,2015-01-20 00:00:00,2975.3217829437517,0.23127475408741291
2014-02-07,RM1409.CZC,761898.0,2568.0,2014-09-17 00:00:00,RM1501.CZC,123490.0,2339.0,2015-01-20 00:00:00,3078.4151243350343,0.2727393828189647
2014-02-10,RM1409.CZC,837442.0,2567.0,2014-09-17 00:00:00,RM1501.CZC,151786.0,2325.0,2015-01-20 00:00:00,3077.2163645514147,0.28913215952107746
2014-02-11,RM1409.CZC,871454.0,2555.0,2014-09-17 00:00:00,RM1501.CZC,170866.0,2308.0,2015-01-20 00:00:00,3062.83124714798,0.2968789550286578
2014-02-12,RM1409.CZC,899260.0,2544.0,2014-09-17 00:00:00,RM1501.CZC,189208.0,2303.0,2015-01-20 00:00:00,3049.6448895281646,0.29061307194683711
2014-02-13,RM1409.CZC,930550.0,2564.0,2014-09-17 00:00:00,RM1501.CZC,201566.0,2308.0,2015-01-20 00:00:00,3073.620085200556,0.30714659600470462
2014-02-14,RM1409.CZC,909334.0,2554.0,2014-09-17 00:00:00,RM1501.CZC,210436.0,2307.0,2015-01-20 00:00:00,3061.6324873643603,0.29700131298269533
2014-02-17,RM1409.CZC,893026.0,2533.0,2014-09-17 00:00:00,RM1501.CZC,204688.0,2308.0,2015-01-20 00:00:00,3036.4585319083494,0.27162722533115952
2014-02-18,RM1409.CZC,875712.0,2526.0,2014-09-17 00:00:00,RM1501.CZC,196966.0,2311.0,2015-01-20 00:00:00,3028.0672134230126,0.2597535424972825
2014-02-19,RM1409.CZC,868734.0,2534.0,2014-09-17 00:00:00,RM1501.CZC,199712.0,2313.0,2015-01-20 00:00:00,3037.657291691969,0.26646080005696288
2014-02-20,RM1409.CZC,913662.0,2550.0,2014-09-17 00:00:00,RM1501.CZC,205752.0,2323.0,2015-01-20 00:00:00,3056.8374482298823,0.27224300371562205
2014-02-21,RM1409.CZC,906160.0,2524.0,2014-09-17 00:00:00,RM1501.CZC,217366.0,2306.0,2015-01-20 00:00:00,3025.6696938557734,0.26376512666972962
2014-02-24,RM1409.CZC,892278.0,2547.0,2014-09-17 00:00:00,RM1501.CZC,218080.0,2314.0,2015-01-20 00:00:00,3053.2411688790235,0.28014061629943704
2014-02-25,RM1409.CZC,869890.0,2534.0,2014-09-17 00:00:00,RM1501.CZC,215844.0,2311.0,2015-01-20 00:00:00,3037.657291691969,0.26898675177157322
2014-02-26,RM1409.CZC,931118.0,2534.0,2014-09-17 00:00:00,RM1501.CZC,204154.0,2331.0,2015-01-20 00:00:00,3037.657291691969,0.24382502778835388
2014-02-27,RM1409.CZC,934356.0,2536.0,2014-09-17 00:00:00,RM1501.CZC,226754.0,2327.0,2015-01-20 00:00:00,3040.0548112592082,0.25114380458408719
2014-02-28,RM1409.CZC,885152.0,2519.0,2014-09-17 00:00:00,RM1501.CZC,231990.0,2319.0,2015-01-20 00:00:00,3019.675894937676,0.24155974216347109
2014-03-03,RM1409.CZC,851830.0,2532.0,2014-09-17 00:00:00,RM1501.CZC,228354.0,2323.0,2015-01-20 00:00:00,3035.25977212473,0.25155814744147903
2014-03-04,RM1409.CZC,859620.0,2533.0,2014-09-17 00:00:00,RM1501.CZC,229478.0,2326.0,2015-01-20 00:00:00,3036.4585319083494,0.24894260541535126
2014-03-05,RM1409.CZC,1014254.0,2568.0,2014-09-17 00:00:00,RM1501.CZC,235526.0,2343.0,2015-01-20 00:00:00,3078.4151243350343,0.26775006080200564
2014-03-06,RM1409.CZC,996142.0,2565.0,2014-09-17 00:00:00,RM1501.CZC,237412.0,2343.0,2015-01-20 00:00:00,3074.8188449841755,0.26433685176345795
2014-03-07,RM1409.CZC,1109368.0,2601.0,2014-09-17 00:00:00,RM1501.CZC,230434.0,2372.0,2015-01-20 00:00:00,3117.9741971944795,0.26911451556662441
2014-03-10,RM1409.CZC,1004778.0,2584.0,2014-09-17 00:00:00,RM1501.CZC,235146.0,2359.0,2015-01-20 00:00:00,3097.595280872947,0.26601429364486739
2014-03-11,RM1409.CZC,1041600.0,2589.0,2014-09-17 00:00:00,RM1501.CZC,250736.0,2358.0,2015-01-20 00:00:00,3103.589079791045,0.27289706407032577
2014-03-12,RM1409.CZC,1018142.0,2572.0,2014-09-17 00:00:00,RM1501.CZC,259460.0,2348.0,2015-01-20 00:00:00,3083.2101634695123,0.26607012087580778
2014-03-13,RM1409.CZC,1020260.0,2541.0,2014-09-17 00:00:00,RM1501.CZC,268700.0,2333.0,2015-01-20 00:00:00,3046.048610177306,0.24937591699230297
2014-03-14,RM1409.CZC,998306.0,2500.0,2014-09-17 00:00:00,RM1501.CZC,268944.0,2308.0,2015-01-20 00:00:00,2996.899459048904,0.23333539902663986
2014-03-17,RM1409.CZC,999850.0,2483.0,2014-09-17 00:00:00,RM1501.CZC,276418.0,2292.0,2015-01-20 00:00:00,2976.5205427273713,0.23372470640672624
2014-03-18,RM1409.CZC,963476.0,2492.0,2014-09-17 00:00:00,RM1501.CZC,290990.0,2299.0,2015-01-20 00:00:00,2987.3093807799473,0.23538515702095389
2014-03-19,RM1409.CZC,913108.0,2532.0,2014-09-17 00:00:00,RM1501.CZC,272518.0,2332.0,2015-01-20 00:00:00,3035.25977212473,0.24026704851755601
2014-03-20,RM1409.CZC,849454.0,2550.0,2014-09-17 00:00:00,RM1501.CZC,280958.0,2334.0,2015-01-20 00:00:00,3056.8374482298823,0.25844868989343356
2014-03-21,RM1409.CZC,837834.0,2536.0,2014-09-17 00:00:00,RM1501.CZC,309672.0,2319.0,2015-01-20 00:00:00,3040.0548112592082,0.26119977664062827
2014-03-24,RM1409.CZC,870926.0,2545.0,2014-09-17 00:00:00,RM1501.CZC,316818.0,2329.0,2015-01-20 00:00:00,3050.8436493117842,0.25897964457282274
2014-03-25,RM1409.CZC,867054.0,2573.0,2014-09-17 00:00:00,RM1501.CZC,312464.0,2344.0,2015-01-20 00:00:00,3084.408923253132,0.27218389182773733
2014-03-26,RM1409.CZC,838412.0,2574.0,2014-09-17 00:00:00,RM1501.CZC,307300.0,2348.0,2015-01-20 00:00:00,3085.6076830367515,0.26833984504761021
2014-03-27,RM1409.CZC,811874.0,2578.0,2014-09-17 00:00:00,RM1501.CZC,299634.0,2350.0,2015-01-20 00:00:00,3090.40272217123,0.27038784297390861
2014-03-28,RM1409.CZC,820102.0,2587.0,2014-09-17 00:00:00,RM1501.CZC,301354.0,2358.0,2015-01-20 00:00:00,3101.191560223806,0.27064049517904154
2014-03-31,RM1409.CZC,802568.0,2575.0,2014-09-17 00:00:00,RM1501.CZC,304014.0,2351.0,2015-01-20 00:00:00,3086.806442820371,0.26574559250868179
2014-04-01,RM1409.CZC,733226.0,2638.0,2014-09-17 00:00:00,RM1501.CZC,302066.0,2370.0,2015-01-20 00:00:00,3162.3283091884036,0.31282280951240349
2014-04-02,RM1409.CZC,724744.0,2640.0,2014-09-17 00:00:00,RM1501.CZC,308514.0,2366.0,2015-01-20 00:00:00,3164.7258287556424,0.31996820267792631
2014-04-03,RM1409.CZC,756832.0,2651.0,2014-09-17 00:00:00,RM1501.CZC,306766.0,2370.0,2015-01-20 00:00:00,3177.9121863754576,0.3271771587067589
2014-04-04,RM1409.CZC,759992.0,2680.0,2014-09-17 00:00:00,RM1501.CZC,306158.0,2389.0,2015-01-20 00:00:00,3212.676220100425,0.3356304244429501
2014-04-08,RM1409.CZC,754716.0,2691.0,2014-09-17 00:00:00,RM1501.CZC,321116.0,2440.0,2015-01-20 00:00:00,3225.86257772024,0.28591131072380371
2014-04-09,RM1409.CZC,739346.0,2716.0,2014-09-17 00:00:00,RM1501.CZC,332444.0,2464.0,2015-01-20 00:00:00,3255.8315723107294,0.28433255895351639
2014-04-10,RM1409.CZC,763762.0,2714.0,2014-09-17 00:00:00,RM1501.CZC,343904.0,2464.0,2015-01-20 00:00:00,3253.43405274349,0.2821815459649013
2014-04-11,RM1409.CZC,784618.0,2708.0,2014-09-17 00:00:00,RM1501.CZC,373748.0,2477.0,2015-01-20 00:00:00,3246.241494041773,0.26035363726499544
2014-04-14,RM1409.CZC,805266.0,2713.0,2014-09-17 00:00:00,RM1501.CZC,384010.0,2470.0,2015-01-20 00:00:00,3252.2352929598705,0.27400369846777417
2014-04-15,RM1409.CZC,844912.0,2726.0,2014-09-17 00:00:00,RM1501.CZC,414992.0,2468.0,2015-01-20 00:00:00,3267.819170146925,0.29032750351510017
2014-04-16,RM1409.CZC,772928.0,2738.0,2014-09-17 00:00:00,RM1501.CZC,421624.0,2498.0,2015-01-20 00:00:00,3282.20428755036,0.2678729602755836
2014-04-17,RM1409.CZC,802458.0,2761.0,2014-09-17 00:00:00,RM1501.CZC,417384.0,2520.0,2015-01-20 00:00:00,3309.7757625736094,0.26669537176007985
2014-04-18,RM1409.CZC,807368.0,2780.0,2014-09-17 00:00:00,RM1501.CZC,421330.0,2539.0,2015-01-20 00:00:00,3332.552198462381,0.26478742494161317
2014-04-21,RM1409.CZC,831878.0,2771.0,2014-09-17 00:00:00,RM1501.CZC,427484.0,2526.0,2015-01-20 00:00:00,3321.763360409805,0.27030802650142255
2014-04-22,RM1409.CZC,870732.0,2791.0,2014-09-17 00:00:00,RM1501.CZC,446324.0,2540.0,2015-01-20 00:00:00,3345.7385560821963,0.2751687506893204
2014-04-23,RM1409.CZC,895890.0,2756.0,2014-09-17 00:00:00,RM1501.CZC,474382.0,2498.0,2015-01-20 00:00:00,3303.781963655512,0.28700662902823737
2014-04-24,RM1409.CZC,900786.0,2763.0,2014-09-17 00:00:00,RM1501.CZC,465296.0,2508.0,2015-01-20 00:00:00,3312.1732821408486,0.28274775565816695
