2013-09-02,SR1401.CZC,649256.0,4987.0,2014-01-17 00:00:00,SR1405.CZC,216736.0,4918.0,2014-05-20 00:00:00,6619.9963911376535,0.041344656187355812
2013-09-03,SR1401.CZC,699260.0,5018.0,2014-01-17 00:00:00,SR1405.CZC,225330.0,4962.0,2014-05-20 00:00:00,6661.1473612850905,0.033302726636072311
2013-09-04,SR1401.CZC,693398.0,5038.0,2014-01-17 00:00:00,SR1405.CZC,221834.0,4961.0,2014-05-20 00:00:00,6687.696374283437,0.045704660839024046
2013-09-05,SR1401.CZC,703796.0,5044.0,2014-01-17 00:00:00,SR1405.CZC,219790.0,4950.0,2014-05-20 00:00:00,6695.66107818294,0.055823757362253902
2013-09-06,SR1401.CZC,810972.0,5167.0,2014-01-17 00:00:00,SR1405.CZC,233706.0,5036.0,2014-05-20 00:00:00,6858.937508122771,0.076205273088419401
2013-09-09,SR1401.CZC,808164.0,5169.0,2014-01-17 00:00:00,SR1405.CZC,238572.0,5054.0,2014-05-20 00:00:00,6861.592409422605,0.066766029231571308
2013-09-10,SR1401.CZC,763290.0,5153.0,2014-01-17 00:00:00,SR1405.CZC,242278.0,5052.0,2014-05-20 00:00:00,6840.353199023928,0.058740859130998142
2013-09-11,SR1401.CZC,767742.0,5151.0,2014-01-17 00:00:00,SR1405.CZC,245322.0,5056.0,2014-05-20 00:00:00,6837.698297724093,0.055240268412159094
2013-09-12,SR1401.CZC,730154.0,5147.0,2014-01-17 00:00:00,SR1405.CZC,250442.0,5037.0,2014-05-20 00:00:00,6832.3884951244245,0.064107513626775636
2013-09-13,SR1401.CZC,727508.0,5150.0,2014-01-17 00:00:00,SR1405.CZC,247684.0,5040.0,2014-05-20 00:00:00,6836.370847074176,0.064069763383855075
2013-09-16,SR1401.CZC,686478.0,5084.0,2014-01-17 00:00:00,SR1405.CZC,239362.0,4986.0,2014-05-20 00:00:00,6748.759104179633,0.057760117092945672
2013-09-17,SR1401.CZC,663726.0,5073.0,2014-01-17 00:00:00,SR1405.CZC,233484.0,4977.0,2014-05-20 00:00:00,6734.157147030543,0.056693873402194339
2013-09-18,SR1401.CZC,627226.0,5053.0,2014-01-17 00:00:00,SR1405.CZC,226796.0,4951.0,2014-05-20 00:00:00,6707.608134032196,0.060514477435995709
2013-09-23,SR1401.CZC,622952.0,5063.0,2014-01-17 00:00:00,SR1405.CZC,231254.0,4965.0,2014-05-20 00:00:00,6720.882640531369,0.058002047594161797
2013-09-24,SR1401.CZC,619562.0,5095.0,2014-01-17 00:00:00,SR1405.CZC,229228.0,4987.0,2014-05-20 00:00:00,6763.361061328724,0.063578667808181916
2013-09-25,SR1401.CZC,608064.0,5128.0,2014-01-17 00:00:00,SR1405.CZC,227700.0,5020.0,2014-05-20 00:00:00,6807.1669327759955,0.063165137064034732
2013-09-26,SR1401.CZC,588306.0,5137.0,2014-01-17 00:00:00,SR1405.CZC,227050.0,5038.0,2014-05-20 00:00:00,6819.113988625251,0.057747372743660583
2013-09-27,SR1401.CZC,559918.0,5103.0,2014-01-17 00:00:00,SR1405.CZC,213516.0,5017.0,2014-05-20 00:00:00,6773.980666528062,0.050436639443880729
2013-09-30,SR1401.CZC,543580.0,5089.0,2014-01-17 00:00:00,SR1405.CZC,205750.0,4997.0,2014-05-20 00:00:00,6755.39635742922,0.05413755743324216
2013-10-08,SR1401.CZC,510940.0,5156.0,2014-01-17 00:00:00,SR1405.CZC,203946.0,5062.0,2014-05-20 00:00:00,6844.33555097368,0.05459991364401369
2013-10-09,SR1401.CZC,522122.0,5142.0,2014-01-17 00:00:00,SR1405.CZC,216950.0,5048.0,2014-05-20 00:00:00,6825.751241874837,0.054749951347534381
2013-10-10,SR1401.CZC,597680.0,5231.0,2014-01-17 00:00:00,SR1405.CZC,220748.0,5129.0,2014-05-20 00:00:00,6943.894349717479,0.058434885635693261
2013-10-11,SR1401.CZC,601030.0,5240.0,2014-01-17 00:00:00,SR1405.CZC,228826.0,5153.0,2014-05-20 00:00:00,6955.8414055667345,0.049682817725243071
2013-10-14,SR1401.CZC,555254.0,5219.0,2014-01-17 00:00:00,SR1405.CZC,237328.0,5178.0,2014-05-20 00:00:00,6927.964941918471,0.023404308424024772
2013-10-15,SR1401.CZC,526310.0,5259.0,2014-01-17 00:00:00,SR1405.CZC,247464.0,5219.0,2014-05-20 00:00:00,6981.062967915163,0.022656950489953857
2013-10-16,SR1401.CZC,512902.0,5224.0,2014-01-17 00:00:00,SR1405.CZC,243328.0,5181.0,2014-05-20 00:00:00,6934.602195168058,0.02452712204585453
2013-10-17,SR1401.CZC,500656.0,5219.0,2014-01-17 00:00:00,SR1405.CZC,239562.0,5190.0,2014-05-20 00:00:00,6927.964941918471,0.016535139442845903
2013-10-18,SR1401.CZC,484288.0,5213.0,2014-01-17 00:00:00,SR1405.CZC,232264.0,5172.0,2014-05-20 00:00:00,6920.000238018967,0.023431352681873654
2013-10-21,SR1401.CZC,461994.0,5273.0,2014-01-17 00:00:00,SR1405.CZC,261958.0,5257.0,2014-05-20 00:00:00,6999.647277014006,0.0090179888579105128
2013-10-22,SR1401.CZC,454486.0,5240.0,2014-01-17 00:00:00,SR1405.CZC,257828.0,5218.0,2014-05-20 00:00:00,6955.8414055667345,0.012485111713179196
2013-10-23,SR1401.CZC,400886.0,5202.0,2014-01-17 00:00:00,SR1405.CZC,247054.0,5182.0,2014-05-20 00:00:00,6905.3982808698765,0.011430983606406393
2013-10-24,SR1401.CZC,389190.0,5224.0,2014-01-17 00:00:00,SR1405.CZC,242240.0,5192.0,2014-05-20 00:00:00,6934.602195168058,0.018233419421989156
2013-10-25,SR1401.CZC,370686.0,5175.0,2014-01-17 00:00:00,SR1405.CZC,237116.0,5147.0,2014-05-20 00:00:00,6869.557113322109,0.016099522321119858
2013-10-28,SR1401.CZC,372244.0,5173.0,2014-01-17 00:00:00,SR1405.CZC,235306.0,5142.0,2014-05-20 00:00:00,6866.902212022274,0.017836577193927051
2013-10-29,SR1401.CZC,363006.0,5172.0,2014-01-17 00:00:00,SR1405.CZC,234592.0,5141.0,2014-05-20 00:00:00,6865.574761372357,0.017840036262021845
2013-10-30,SR1401.CZC,367322.0,5178.0,2014-01-17 00:00:00,SR1405.CZC,224640.0,5133.0,2014-05-20 00:00:00,6873.539465271861,0.025901936416102465
2013-10-31,SR1401.CZC,376730.0,5194.0,2014-01-17 00:00:00,SR1405.CZC,244750.0,5153.0,2014-05-20 00:00:00,6894.778675670538,0.02351740667870789
2013-11-01,SR1401.CZC,335756.0,5209.0,2014-01-17 00:00:00,SR1405.CZC,260502.0,5165.0,2014-05-20 00:00:00,6914.6904354192975,0.025172525283580306
2013-11-04,SR1401.CZC,312234.0,5202.0,2014-01-17 00:00:00,SR1405.CZC,268434.0,5159.0,2014-05-20 00:00:00,6905.3982808698765,0.024631282429598823
2013-11-05,SR1401.CZC,314326.0,5221.0,2014-01-17 00:00:00,SR1405.CZC,306016.0,5195.0,2014-05-20 00:00:00,6930.6198432183055,0.014814637440542369
2013-11-06,SR1401.CZC,312222.0,5207.0,2014-01-17 00:00:00,SR1405.CZC,307850.0,5187.0,2014-05-20 00:00:00,6912.035534119464,0.011419985904036867
2013-11-07,SR1405.CZC,292552.0,5169.0,2014-05-20 00:00:00,SR1409.CZC,80498.0,5230.0,2014-09-17 00:00:00,6912.035534119464,-0.035684930249746546
2013-11-08,SR1405.CZC,277170.0,5158.0,2014-05-20 00:00:00,SR1409.CZC,80606.0,5217.0,2014-09-17 00:00:00,6897.326230409787,-0.034594750434183988
2013-11-11,SR1405.CZC,281338.0,5142.0,2014-05-20 00:00:00,SR1409.CZC,88514.0,5194.0,2014-09-17 00:00:00,6875.93087955935,-0.030605263373775077
2013-11-12,SR1405.CZC,281912.0,5127.0,2014-05-20 00:00:00,SR1409.CZC,92182.0,5176.0,2014-09-17 00:00:00,6855.8727381370645,-0.02893192087431647
2013-11-13,SR1405.CZC,295232.0,5139.0,2014-05-20 00:00:00,SR1409.CZC,91084.0,5190.0,2014-09-17 00:00:00,6871.919251274893,-0.030037033718435097
2013-11-14,SR1405.CZC,314904.0,5149.0,2014-05-20 00:00:00,SR1409.CZC,92306.0,5198.0,2014-09-17 00:00:00,6885.291345556417,-0.028808887764021057
2013-11-15,SR1405.CZC,340652.0,5072.0,2014-05-20 00:00:00,SR1409.CZC,95894.0,5128.0,2014-09-17 00:00:00,6782.326219588686,-0.033399028387140005
2013-11-18,SR1405.CZC,379286.0,5035.0,2014-05-20 00:00:00,SR1409.CZC,99196.0,5100.0,2014-09-17 00:00:00,6732.849470747049,-0.039015499577590207
2013-11-19,SR1405.CZC,383608.0,5045.0,2014-05-20 00:00:00,SR1409.CZC,100184.0,5113.0,2014-09-17 00:00:00,6746.2215650285725,-0.040723847805713621
2013-11-20,SR1405.CZC,373652.0,5052.0,2014-05-20 00:00:00,SR1409.CZC,100636.0,5120.0,2014-09-17 00:00:00,6755.5820310256395,-0.040667796796316491
2013-11-21,SR1405.CZC,375504.0,5036.0,2014-05-20 00:00:00,SR1409.CZC,100986.0,5110.0,2014-09-17 00:00:00,6734.186680175201,-0.044369667768599852
2013-11-22,SR1405.CZC,404088.0,5008.0,2014-05-20 00:00:00,SR1409.CZC,110320.0,5093.0,2014-09-17 00:00:00,6696.744816186936,-0.051192509568374657
2013-11-25,SR1405.CZC,412698.0,4993.0,2014-05-20 00:00:00,SR1409.CZC,115852.0,5074.0,2014-09-17 00:00:00,6676.686674764651,-0.048948111044962619
2013-11-26,SR1405.CZC,410586.0,4989.0,2014-05-20 00:00:00,SR1409.CZC,117568.0,5062.0,2014-09-17 00:00:00,6671.337837052041,-0.044183776950593431
2013-11-27,SR1405.CZC,416008.0,5013.0,2014-05-20 00:00:00,SR1409.CZC,116796.0,5081.0,2014-09-17 00:00:00,6703.430863327698,-0.040982061087774836
2013-11-28,SR1405.CZC,413810.0,5024.0,2014-05-20 00:00:00,SR1409.CZC,118450.0,5090.0,2014-09-17 00:00:00,6718.140167037373,-0.039698012581126083
2013-11-29,SR1405.CZC,420518.0,5012.0,2014-05-20 00:00:00,SR1409.CZC,118884.0,5076.0,2014-09-17 00:00:00,6702.093653899546,-0.038594226489051454
2013-12-02,SR1405.CZC,460924.0,4968.0,2014-05-20 00:00:00,SR1409.CZC,120420.0,5033.0,2014-09-17 00:00:00,6643.256439060842,-0.039538269620927137
2013-12-03,SR1405.CZC,462828.0,4959.0,2014-05-20 00:00:00,SR1409.CZC,123800.0,5022.0,2014-09-17 00:00:00,6631.221554207471,-0.038398466069709723
2013-12-04,SR1405.CZC,487608.0,4962.0,2014-05-20 00:00:00,SR1409.CZC,129320.0,5020.0,2014-09-17 00:00:00,6635.233182491928,-0.035347355653507925
2013-12-05,SR1405.CZC,495274.0,4958.0,2014-05-20 00:00:00,SR1409.CZC,133854.0,5023.0,2014-09-17 00:00:00,6629.884344779319,-0.039617498929515868
2013-12-06,SR1405.CZC,506950.0,4954.0,2014-05-20 00:00:00,SR1409.CZC,139152.0,5020.0,2014-09-17 00:00:00,6624.535507066709,-0.040255249685933039
2013-12-09,SR1405.CZC,549378.0,4910.0,2014-05-20 00:00:00,SR1409.CZC,144350.0,4973.0,2014-09-17 00:00:00,6565.698292228007,-0.038779236192105992
2013-12-10,SR1405.CZC,566128.0,4894.0,2014-05-20 00:00:00,SR1409.CZC,145656.0,4951.0,2014-09-17 00:00:00,6544.3029413775685,-0.035221317883030956
2013-12-11,SR1405.CZC,555486.0,4906.0,2014-05-20 00:00:00,SR1409.CZC,145572.0,4961.0,2014-09-17 00:00:00,6560.349454515397,-0.033909678592949355
2013-12-12,SR1405.CZC,592690.0,4879.0,2014-05-20 00:00:00,SR1409.CZC,147748.0,4937.0,2014-09-17 00:00:00,6524.244799955283,-0.035945134430869739
2013-12-13,SR1405.CZC,600308.0,4873.0,2014-05-20 00:00:00,SR1409.CZC,150488.0,4930.0,2014-09-17 00:00:00,6516.221543386369,-0.035372223587742203
2013-12-16,SR1405.CZC,608308.0,4875.0,2014-05-20 00:00:00,SR1409.CZC,148594.0,4939.0,2014-09-17 00:00:00,6518.895962242675,-0.039671780372224408
2013-12-17,SR1405.CZC,619824.0,4872.0,2014-05-20 00:00:00,SR1409.CZC,150188.0,4936.0,2014-09-17 00:00:00,6514.884333958217,-0.039696050094615451
2013-12-18,SR1405.CZC,615974.0,4875.0,2014-05-20 00:00:00,SR1409.CZC,156106.0,4931.0,2014-09-17 00:00:00,6518.895962242675,-0.034741012659543179
2013-12-19,SR1405.CZC,614640.0,4873.0,2014-05-20 00:00:00,SR1409.CZC,163516.0,4925.0,2014-09-17 00:00:00,6516.221543386369,-0.032285803569825244
2013-12-20,SR1405.CZC,598488.0,4893.0,2014-05-20 00:00:00,SR1409.CZC,157838.0,4955.0,2014-09-17 00:00:00,6542.965731949416,-0.038299314569682975
2013-12-23,SR1405.CZC,597174.0,4879.0,2014-05-20 00:00:00,SR1409.CZC,160554.0,4941.0,2014-09-17 00:00:00,6524.244799955283,-0.038408521215985113
2013-12-24,SR1405.CZC,568674.0,4864.0,2014-05-20 00:00:00,SR1409.CZC,162068.0,4924.0,2014-09-17 00:00:00,6504.186658532999,-0.037291026960785123
2013-12-25,SR1405.CZC,571628.0,4847.0,2014-05-20 00:00:00,SR1409.CZC,164354.0,4903.0,2014-09-17 00:00:00,6481.454098254409,-0.034940555159478651
2013-12-26,SR1405.CZC,611172.0,4882.0,2014-05-20 00:00:00,SR1409.CZC,170190.0,4933.0,2014-09-17 00:00:00,6528.256428239741,-0.031610065437534265
2013-12-27,SR1405.CZC,585574.0,4857.0,2014-05-20 00:00:00,SR1409.CZC,166772.0,4900.0,2014-09-17 00:00:00,6494.826192535932,-0.026809985331963142
2013-12-30,SR1405.CZC,598936.0,4830.0,2014-05-20 00:00:00,SR1409.CZC,175768.0,4852.0,2014-09-17 00:00:00,6458.721537975819,-0.013822925394351817
2013-12-31,SR1405.CZC,616932.0,4788.0,2014-05-20 00:00:00,SR1409.CZC,181048.0,4828.0,2014-09-17 00:00:00,6402.558741993421,-0.025305193099488608
2014-01-02,SR1405.CZC,611476.0,4789.0,2014-05-20 00:00:00,SR1409.CZC,182776.0,4839.0,2014-09-17 00:00:00,6403.895951421573,-0.031592168787575092
2014-01-03,SR1405.CZC,606614.0,4762.0,2014-05-20 00:00:00,SR1409.CZC,187102.0,4817.0,2014-09-17 00:00:00,6367.791296861459,-0.034929221232879712
2014-01-06,SR1405.CZC,677236.0,4653.0,2014-05-20 00:00:00,SR1409.CZC,198354.0,4703.0,2014-09-17 00:00:00,6222.035469192854,-0.032510641555382636
2014-01-07,SR1405.CZC,670686.0,4617.0,2014-05-20 00:00:00,SR1409.CZC,205890.0,4660.0,2014-09-17 00:00:00,6173.89592977937,-0.028197176530302109
2014-01-08,SR1405.CZC,678284.0,4564.0,2014-05-20 00:00:00,SR1409.CZC,215470.0,4607.0,2014-09-17 00:00:00,6103.023830087295,-0.02852308910993314
2014-01-09,SR1405.CZC,676388.0,4547.0,2014-05-20 00:00:00,SR1409.CZC,235940.0,4590.0,2014-09-17 00:00:00,6080.291269808706,-0.028629228906643579
2014-01-10,SR1405.CZC,689138.0,4554.0,2014-05-20 00:00:00,SR1409.CZC,244140.0,4579.0,2014-09-17 00:00:00,6089.651735805772,-0.016652109184953263
2014-01-13,SR1405.CZC,706076.0,4559.0,2014-05-20 00:00:00,SR1409.CZC,255838.0,4579.0,2014-09-17 00:00:00,6096.3377829465335,-0.013314386182777582
2014-01-14,SR1405.CZC,711078.0,4578.0,2014-05-20 00:00:00,SR1409.CZC,259812.0,4601.0,2014-09-17 00:00:00,6121.744762081428,-0.015243159330661449
2014-01-15,SR1405.CZC,715068.0,4542.0,2014-05-20 00:00:00,SR1409.CZC,278662.0,4570.0,2014-09-17 00:00:00,6073.605222667944,-0.018693357052522508
2014-01-16,SR1405.CZC,746368.0,4472.0,2014-05-20 00:00:00,SR1409.CZC,299844.0,4491.0,2014-09-17 00:00:00,5980.00056269728,-0.012895627185610584
2014-01-17,SR1405.CZC,727138.0,4484.0,2014-05-20 00:00:00,SR1409.CZC,304266.0,4507.0,2014-09-17 00:00:00,5996.047075835108,-0.015561892099901888
2014-01-20,SR1405.CZC,717706.0,4521.0,2014-05-20 00:00:00,SR1409.CZC,321120.0,4538.0,2014-09-17 00:00:00,6045.523824676745,-0.011415916554094721
2014-01-21,SR1405.CZC,740032.0,4472.0,2014-05-20 00:00:00,SR1409.CZC,331638.0,4486.0,2014-09-17 00:00:00,5980.00056269728,-0.0095073382458743527
2014-01-22,SR1405.CZC,733876.0,4486.0,2014-05-20 00:00:00,SR1409.CZC,326542.0,4512.0,2014-09-17 00:00:00,5998.721494691413,-0.01757802921396534
2014-01-23,SR1405.CZC,735598.0,4467.0,2014-05-20 00:00:00,SR1409.CZC,326580.0,4485.0,2014-09-17 00:00:00,5973.314515556518,-0.01223191996986661
2014-01-24,SR1405.CZC,739872.0,4479.0,2014-05-20 00:00:00,SR1409.CZC,329708.0,4497.0,2014-09-17 00:00:00,5989.361028694347,-0.01219921421369737
2014-01-27,SR1405.CZC,717826.0,4473.0,2014-05-20 00:00:00,SR1409.CZC,326518.0,4485.0,2014-09-17 00:00:00,5981.337772125432,-0.0081491453076473572
2014-01-28,SR1405.CZC,689440.0,4375.0,2014-05-20 00:00:00,SR1409.CZC,326818.0,4395.0,2014-09-17 00:00:00,5850.291248166503,-0.013873076121333854
2014-01-29,SR1405.CZC,628606.0,4413.0,2014-05-20 00:00:00,SR1409.CZC,320736.0,4438.0,2014-09-17 00:00:00,5901.105206436292,-0.017182661594934277
2014-01-30,SR1405.CZC,584624.0,4386.0,2014-05-20 00:00:00,SR1409.CZC,327932.0,4395.0,2014-09-17 00:00:00,5865.000551876178,-0.0062350551385581543
2014-02-07,SR1405.CZC,559338.0,4484.0,2014-05-20 00:00:00,SR1409.CZC,325716.0,4511.0,2014-09-17 00:00:00,5996.047075835108,-0.018260199366387564
2014-02-10,SR1405.CZC,610264.0,4531.0,2014-05-20 00:00:00,SR1409.CZC,381194.0,4568.0,2014-09-17 00:00:00,6058.895918958268,-0.024737286950649695
2014-02-11,SR1405.CZC,607042.0,4516.0,2014-05-20 00:00:00,SR1409.CZC,386246.0,4550.0,2014-09-17 00:00:00,6038.837777535983,-0.022814284471138313
2014-02-12,SR1405.CZC,600320.0,4514.0,2014-05-20 00:00:00,SR1409.CZC,391068.0,4560.0,2014-09-17 00:00:00,6036.163358679678,-0.030839291439975401
2014-02-13,SR1405.CZC,578258.0,4568.0,2014-05-20 00:00:00,SR1409.CZC,412482.0,4630.0,2014-09-17 00:00:00,6108.372667799905,-0.041005912055984618
2014-02-14,SR1405.CZC,564428.0,4563.0,2014-05-20 00:00:00,SR1409.CZC,419116.0,4614.0,2014-09-17 00:00:00,6101.686620659143,-0.033807692494156605
2014-02-17,SR1405.CZC,578162.0,4511.0,2014-05-20 00:00:00,SR1409.CZC,420960.0,4572.0,2014-09-17 00:00:00,6032.151730395221,-0.040855324498345981
2014-02-18,SR1405.CZC,572678.0,4531.0,2014-05-20 00:00:00,SR1409.CZC,443706.0,4601.0,2014-09-17 00:00:00,6058.895918958268,-0.046631808360335723
2014-02-19,SR1405.CZC,515770.0,4545.0,2014-05-20 00:00:00,SR1409.CZC,449928.0,4627.0,2014-09-17 00:00:00,6077.616850952401,-0.054387987815241276
2014-02-20,SR1405.CZC,490656.0,4568.0,2014-05-20 00:00:00,SR1409.CZC,460350.0,4656.0,2014-09-17 00:00:00,6108.372667799905,-0.058038765812759317
2014-02-21,SR1409.CZC,507824.0,4728.0,2014-09-17 00:00:00,SR1501.CZC,125472.0,4933.0,2015-01-20 00:00:00,6108.372667799905,-0.12393952307158826
2014-02-24,SR1409.CZC,495752.0,4740.0,2014-09-17 00:00:00,SR1501.CZC,121664.0,4977.0,2015-01-20 00:00:00,6123.876151728331,-0.14246727937474191
2014-02-25,SR1409.CZC,527114.0,4771.0,2014-09-17 00:00:00,SR1501.CZC,120384.0,5014.0,2015-01-20 00:00:00,6163.926818543432,-0.14505997375022162
2014-02-26,SR1409.CZC,532578.0,4714.0,2014-09-17 00:00:00,SR1501.CZC,118602.0,4984.0,2015-01-20 00:00:00,6090.285269883408,-0.16263225275594287
2014-02-27,SR1409.CZC,540314.0,4705.0,2014-09-17 00:00:00,SR1501.CZC,115136.0,4990.0,2015-01-20 00:00:00,6078.657656937088,-0.17172559924016539
2014-02-28,SR1409.CZC,563034.0,4680.0,2014-09-17 00:00:00,SR1501.CZC,104590.0,4950.0,2015-01-20 00:00:00,6046.358732086201,-0.16378124262104612
2014-03-03,SR1409.CZC,579046.0,4718.0,2014-09-17 00:00:00,SR1501.CZC,104138.0,4961.0,2015-01-20 00:00:00,6095.453097859549,-0.14664926881360971
2014-03-04,SR1409.CZC,552296.0,4713.0,2014-09-17 00:00:00,SR1501.CZC,104366.0,4973.0,2015-01-20 00:00:00,6088.993312889373,-0.15680000482974266
2014-03-05,SR1409.CZC,542844.0,4710.0,2014-09-17 00:00:00,SR1501.CZC,101056.0,4964.0,2015-01-20 00:00:00,6085.117441907266,-0.1533699611969776
2014-03-06,SR1409.CZC,653438.0,4845.0,2014-09-17 00:00:00,SR1501.CZC,110630.0,5137.0,2015-01-20 00:00:00,6259.53163610206,-0.17088425793581413
2014-03-07,SR1409.CZC,619600.0,4889.0,2014-09-17 00:00:00,SR1501.CZC,111842.0,5174.0,2015-01-20 00:00:00,6316.377743839623,-0.16544223648859768
2014-03-10,SR1409.CZC,626452.0,4823.0,2014-09-17 00:00:00,SR1501.CZC,109264.0,5106.0,2015-01-20 00:00:00,6231.108582233279,-0.16649891897877653
2014-03-11,SR1409.CZC,620052.0,4906.0,2014-09-17 00:00:00,SR1501.CZC,118300.0,5191.0,2015-01-20 00:00:00,6338.341012738227,-0.16488484014568022
2014-03-12,SR1409.CZC,628548.0,4877.0,2014-09-17 00:00:00,SR1501.CZC,120322.0,5156.0,2015-01-20 00:00:00,6300.8742599111965,-0.16244196037915529
2014-03-13,SR1409.CZC,625750.0,4848.0,2014-09-17 00:00:00,SR1501.CZC,118694.0,5132.0,2015-01-20 00:00:00,6263.407507084166,-0.16623325812022302
2014-03-14,SR1409.CZC,609608.0,4788.0,2014-09-17 00:00:00,SR1501.CZC,116654.0,5075.0,2015-01-20 00:00:00,6185.890087442036,-0.16998411271779845
2014-03-17,SR1409.CZC,615234.0,4708.0,2014-09-17 00:00:00,SR1501.CZC,117762.0,5002.0,2015-01-20 00:00:00,6082.533527919195,-0.17687795772759798
2014-03-18,SR1409.CZC,630294.0,4696.0,2014-09-17 00:00:00,SR1501.CZC,118578.0,4992.0,2015-01-20 00:00:00,6067.030043990769,-0.17848660174068429
2014-03-19,SR1409.CZC,630932.0,4734.0,2014-09-17 00:00:00,SR1501.CZC,119340.0,5024.0,2015-01-20 00:00:00,6116.124409764118,-0.17361128077638788
2014-03-20,SR1409.CZC,583524.0,4682.0,2014-09-17 00:00:00,SR1501.CZC,120910.0,4972.0,2015-01-20 00:00:00,6048.942646074272,-0.17548266937285986
2014-03-21,SR1409.CZC,559856.0,4683.0,2014-09-17 00:00:00,SR1501.CZC,125354.0,4988.0,2015-01-20 00:00:00,6050.234603068307,-0.18424060503984682
2014-03-24,SR1409.CZC,590580.0,4615.0,2014-09-17 00:00:00,SR1501.CZC,135782.0,4897.0,2015-01-20 00:00:00,5962.381527473892,-0.17318784191486528
2014-03-25,SR1409.CZC,570100.0,4618.0,2014-09-17 00:00:00,SR1501.CZC,140934.0,4898.0,2015-01-20 00:00:00,5966.257398455999,-0.1718865229852051
2014-03-26,SR1409.CZC,589108.0,4614.0,2014-09-17 00:00:00,SR1501.CZC,157790.0,4906.0,2015-01-20 00:00:00,5961.089570479857,-0.1791822553674266
2014-03-27,SR1409.CZC,615630.0,4818.0,2014-09-17 00:00:00,SR1501.CZC,168194.0,5120.0,2015-01-20 00:00:00,6224.648797263101,-0.17752296178751337
2014-03-28,SR1409.CZC,676458.0,4899.0,2014-09-17 00:00:00,SR1501.CZC,158374.0,5184.0,2015-01-20 00:00:00,6329.297313779977,-0.16511390066912363
2014-03-31,SR1409.CZC,672422.0,4849.0,2014-09-17 00:00:00,SR1501.CZC,159796.0,5144.0,2015-01-20 00:00:00,6264.699464078202,-0.17245078733133837
2014-04-01,SR1409.CZC,718888.0,4916.0,2014-09-17 00:00:00,SR1501.CZC,177908.0,5222.0,2015-01-20 00:00:00,6351.260582678581,-0.17632501343359416
2014-04-02,SR1409.CZC,621498.0,4769.0,2014-09-17 00:00:00,SR1501.CZC,160936.0,5067.0,2015-01-20 00:00:00,6161.342904555361,-0.1769878785588456
2014-04-03,SR1409.CZC,612614.0,4798.0,2014-09-17 00:00:00,SR1501.CZC,163762.0,5098.0,2015-01-20 00:00:00,6198.8096573823905,-0.17709549328634538
2014-04-04,SR1409.CZC,609476.0,4789.0,2014-09-17 00:00:00,SR1501.CZC,155930.0,5084.0,2015-01-20 00:00:00,6187.182044436071,-0.17454805734286766
2014-04-08,SR1409.CZC,592806.0,4765.0,2014-09-17 00:00:00,SR1501.CZC,157978.0,5054.0,2015-01-20 00:00:00,6156.1750765792185,-0.17193681783072429
2014-04-09,SR1409.CZC,625104.0,4825.0,2014-09-17 00:00:00,SR1501.CZC,159628.0,5118.0,2015-01-20 00:00:00,6233.69249622135,-0.17214276860421235
2014-04-10,SR1409.CZC,600768.0,4797.0,2014-09-17 00:00:00,SR1501.CZC,165954.0,5093.0,2015-01-20 00:00:00,6197.5177003883555,-0.17483887011702087
2014-04-11,SR1409.CZC,586342.0,4792.0,2014-09-17 00:00:00,SR1501.CZC,171152.0,5090.0,2015-01-20 00:00:00,6191.057915418178,-0.17616351166791142
2014-04-14,SR1409.CZC,630842.0,4848.0,2014-09-17 00:00:00,SR1501.CZC,173356.0,5143.0,2015-01-20 00:00:00,6263.407507084166,-0.17248532863523644
2014-04-15,SR1409.CZC,621942.0,4828.0,2014-09-17 00:00:00,SR1501.CZC,181986.0,5118.0,2015-01-20 00:00:00,6237.568367203457,-0.17032778874675181
2014-04-16,SR1409.CZC,718506.0,4862.0,2014-09-17 00:00:00,SR1501.CZC,209118.0,5169.0,2015-01-20 00:00:00,6281.4949050006635,-0.17878976133431043
2014-04-17,SR1409.CZC,694930.0,4847.0,2014-09-17 00:00:00,SR1501.CZC,220556.0,5161.0,2015-01-20 00:00:00,6262.115550090131,-0.18328957472578253
2014-04-18,SR1409.CZC,758834.0,4877.0,2014-09-17 00:00:00,SR1501.CZC,236322.0,5203.0,2015-01-20 00:00:00,6300.8742599111965,-0.18893890829433099
2014-04-21,SR1409.CZC,738746.0,4835.0,2014-09-17 00:00:00,SR1501.CZC,231104.0,5147.0,2015-01-20 00:00:00,6246.612066161705,-0.18259604395485454
2014-04-22,SR1409.CZC,732104.0,4839.0,2014-09-17 00:00:00,SR1501.CZC,238682.0,5143.0,2015-01-20 00:00:00,6251.779894137847,-0.17791115862626108
2014-04-23,SR1409.CZC,735922.0,4856.0,2014-09-17 00:00:00,SR1501.CZC,238178.0,5164.0,2015-01-20 00:00:00,6273.743163036451,-0.17956954414342027
2014-04-24,SR1409.CZC,751916.0,4871.0,2014-09-17 00:00:00,SR1501.CZC,246738.0,5192.0,2015-01-20 00:00:00,6293.122517946983,-0.18635359576595981
2014-04-25,SR1409.CZC,770248.0,4859.0,2014-09-17 00:00:00,SR1501.CZC,250730.0,5173.0,2015-01-20 00:00:00,6277.619034018558,-0.18285079594502748
2014-04-28,SR1409.CZC,754932.0,4871.0,2014-09-17 00:00:00,SR1501.CZC,259874.0,5209.0,2015-01-20 00:00:00,6293.122517946983,-0.19589884030085797
