2014/1/6,TA1405.CZC,422160.0,7146.0,0.9950515682241245,7110.638506529594,0.042001983,-0.037186742118027416
2014/1/7,TA1405.CZC,437950.0,7096.0,0.9950515682241245,7060.885928118388,0.063234989,-0.03613148600923664
2014/1/8,TA1405.CZC,427392.0,7104.0,0.9950515682241245,7068.84634066418,0.053560979,-0.02604880723882655
2014/1/9,TA1405.CZC,412538.0,7120.0,0.9950515682241245,7084.767165755767,0.049963363,-0.013850415512465391
2014/1/10,TA1405.CZC,403938.0,7084.0,0.9950515682241245,7048.945309299698,0.032808531,-0.008676182479708998
2014/1/13,TA1405.CZC,405946.0,7046.0,0.9950515682241245,7011.133349707182,0.029497284,-0.007046223224351692
2014/1/14,TA1405.CZC,424468.0,7004.0,0.9950515682241245,6969.341183841769,0.019168401,-0.014076576576576466
2014/1/15,TA1405.CZC,421948.0,6982.0,0.9950515682241245,6947.450049340838,0.018352304,-0.019382022471910076
2014/1/16,TA1405.CZC,409248.0,7032.0,0.9950515682241245,6997.202627752044,0.017351255,-0.007340485601355196
2014/1/17,TA1405.CZC,411552.0,7014.0,0.9950515682241245,6979.291699524009,0.017395911,-0.004541583877377313
2014/1/20,TA1405.CZC,415880.0,7008.0,0.9950515682241245,6973.321390114665,0.01217712,0.0005711022272985983
2014/1/21,TA1405.CZC,468748.0,6898.0,0.9950515682241245,6863.865717610011,0.028352472,-0.012030936694356896
2014/1/22,TA1405.CZC,464826.0,6874.0,0.9950515682241245,6839.9844799726325,0.037398012,-0.02246871444823655
2014/1/23,TA1405.CZC,451346.0,6916.0,0.9950515682241245,6881.776645838046,0.048767017,-0.013972055888223483
2014/1/24,TA1405.CZC,436554.0,6940.0,0.9950515682241245,6905.657883475425,0.047706467,-0.009703196347031902
2014/1/27,TA1405.CZC,429744.0,6916.0,0.9950515682241245,6881.776645838046,0.038950862,0.002609452015076829
2014/1/28,TA1405.CZC,423094.0,6896.0,0.9950515682241245,6861.875614473563,0.033707937,0.003200465522257688
2014/1/29,TA1405.CZC,411644.0,6916.0,0.9950515682241245,6881.776645838046,0.047873329,0.0
2014/1/30,TA1405.CZC,406450.0,6860.0,0.9950515682241245,6826.053758017494,0.04916835,-0.0115273775216139
2014/2/7,TA1405.CZC,416800.0,6832.0,0.9950515682241245,6798.192314107219,0.034926043,-0.012145748987854229
2014/2/10,TA1405.CZC,428056.0,6932.0,0.9950515682241245,6897.697470929631,0.033531913,0.005220417633410663
2014/2/11,TA1405.CZC,445992.0,6874.0,0.9950515682241245,6839.9844799726325,0.032921681,-0.006072874493927114
2014/2/12,TA1405.CZC,456370.0,6874.0,0.9950515682241245,6839.9844799726325,0.025773225,0.0020408163265306974
2014/2/13,TA1405.CZC,491836.0,6830.0,0.9950515682241245,6796.2022109707705,0.022348864,-0.00029274004683849613
2014/2/14,TA1405.CZC,542840.0,6790.0,0.9950515682241245,6756.400148241805,0.009871179,-0.020484708597807277
2014/2/17,TA1405.CZC,551834.0,6810.0,0.9950515682241245,6776.301179606288,-0.00891985,-0.009310445155659031
2014/2/18,TA1405.CZC,615464.0,6740.0,0.9950515682241245,6706.647569830599,-0.024272332,-0.019493744544661094
2014/2/19,TA1405.CZC,647374.0,6734.0,0.9950515682241245,6700.677260421255,-0.010821239,-0.014055636896046827
2014/2/20,TA1405.CZC,646792.0,6692.0,0.9950515682241245,6658.8850945558415,0.014579616,-0.014432989690721579
2014/2/21,TA1405.CZC,640202.0,6688.0,0.9950515682241245,6654.904888282945,0.019161605,-0.017914831130690218
2014/2/24,TA1405.CZC,652670.0,6524.0,0.9950515682241245,6491.716431094189,0.020583489,-0.03204747774480706
2014/2/25,TA1405.CZC,659860.0,6472.0,0.9950515682241245,6439.973749546534,0.029278806,-0.03890703890703888
2014/2/26,TA1405.CZC,663084.0,6470.0,0.9950515682241245,6437.983646410085,0.01886311,-0.03317393903167969
2014/2/27,TA1405.CZC,649162.0,6434.0,0.9950515682241245,6402.161789954017,0.021824562,-0.037978468899521556
2014/2/28,TA1405.CZC,637748.0,6428.0,0.9950515682241245,6396.191480544672,-0.001892172,-0.01471489883507062
2014/3/3,TA1405.CZC,612808.0,6458.0,0.9950515682241245,6426.043027591396,0.018898269,-0.0021631644004945277
2014/3/4,TA1405.CZC,591998.0,6470.0,0.9950515682241245,6437.983646410085,0.016971526,0.0
2014/3/5,TA1405.CZC,583608.0,6554.0,0.9950515682241245,6521.567978140913,0.003715013,0.018650917003419445
2014/3/6,TA1405.CZC,566632.0,6594.0,0.9950515682241245,6561.370040869877,0.008314356,0.02582451773490977
2014/3/7,TA1405.CZC,540148.0,6566.0,0.9950515682241245,6533.508596959602,0.021384265,0.01672344379064737
2014/3/10,TA1409.CZC,510730.0,6392.0,1.0221383912640178,6533.508596959602,0.030306924,0.014837712519320053
2014/3/11,TA1409.CZC,482732.0,6484.0,1.0221383912640178,6627.545328955892,0.032605798,0.016250286920292123
2014/3/12,TA1409.CZC,504894.0,6462.0,1.0221383912640178,6605.058284348083,0.029064004,0.006658402621110891
2014/3/13,TA1409.CZC,532326.0,6400.0,1.0221383912640178,6541.685704089714,0.020144326,0.0012515644555694148
2014/3/14,TA1409.CZC,741416.0,6174.0,1.0221383912640178,6310.682427664046,0.010423506,-0.034105131414267804
2014/3/17,TA1409.CZC,653152.0,6244.0,1.0221383912640178,6382.232115052528,0.015003244,-0.03701418877236272
2014/3/18,TA1409.CZC,676146.0,6250.0,1.0221383912640178,6388.3649454001115,0.027224116,-0.03280718043949242
2014/3/19,TA1409.CZC,690522.0,6268.0,1.0221383912640178,6406.763436442864,0.024325677,-0.02062499999999992
2014/3/20,TA1409.CZC,679938.0,6286.0,1.0221383912640178,6425.161927485616,0.030820692,0.01814058956916089
2014/3/21,TA1409.CZC,699756.0,6336.0,1.0221383912640178,6476.268847048817,0.035237011,0.014734144778987844
2014/3/24,TA1409.CZC,706846.0,6394.0,1.0221383912640178,6535.55287374213,0.035839946,0.023039999999999988
2014/3/25,TA1409.CZC,636546.0,6476.0,1.0221383912640178,6619.36822182578,0.033558375,0.03318442884492664
2014/3/26,TA1409.CZC,573172.0,6498.0,1.0221383912640178,6641.8552664335875,0.035262853,0.03372573973910278
2014/3/27,TA1409.CZC,545046.0,6522.0,1.0221383912640178,6666.386587823924,0.035132307,0.029356060606060483
2014/3/28,TA1409.CZC,531718.0,6624.0,1.0221383912640178,6770.644703732854,0.031912886,0.035971223021582774
2014/3/31,TA1409.CZC,540080.0,6586.0,1.0221383912640178,6731.803444864821,0.022252813,0.01698579369981461
2014/4/1,TA1409.CZC,490498.0,6480.0,1.0221383912640178,6623.456775390836,0.020802318,-0.0027700831024929707
2014/4/2,TA1409.CZC,498494.0,6484.0,1.0221383912640178,6627.545328955892,0.018975775,-0.005826433609322211
2014/4/3,TA1409.CZC,517022.0,6418.0,1.0221383912640178,6560.084195132466,0.015510113,-0.031099033816425162
2014/4/4,TA1409.CZC,478994.0,6444.0,1.0221383912640178,6586.659793305331,0.014536433,-0.021560886729426056
2014/4/8,TA1409.CZC,527922.0,6502.0,1.0221383912640178,6645.943819998644,0.008995694,0.0033950617283950713
2014/4/9,TA1409.CZC,547876.0,6384.0,1.0221383912640178,6525.33148982949,0.005493887,-0.01542257865515111
2014/4/10,TA1409.CZC,541910.0,6368.0,1.0221383912640178,6508.977275569266,0.006426665,-0.007790588968526005
2014/4/11,TA1409.CZC,537850.0,6388.0,1.0221383912640178,6529.420043394546,0.001829001,-0.008690254500310315
2014/4/14,TA1409.CZC,536652.0,6426.0,1.0221383912640178,6568.261302262578,0.003637497,-0.011688711165795248
2014/4/15,TA1409.CZC,532590.0,6382.0,1.0221383912640178,6523.287213046962,0,-0.00031328320802003834
2014/4/16,TA1409.CZC,523978.0,6400.0,1.0221383912640178,6541.685704089714,-0.000912357,0.005025125628140654
2014/4/17,TA1409.CZC,543426.0,6388.0,1.0221383912640178,6529.420043394546,-0.007304569,0.0
2014/4/18,TA1409.CZC,528530.0,6312.0,1.0221383912640178,6451.737525658481,-0.002774347,-0.017740429505135276
2014/4/21,TA1409.CZC,544654.0,6248.0,1.0221383912640178,6386.320668617584,-0.005602816,-0.02099655280476344
2014/4/22,TA1409.CZC,562260.0,6274.0,1.0221383912640178,6412.896266790448,-0.000930677,-0.019687499999999955
2014/4/23,TA1409.CZC,552064.0,6248.0,1.0221383912640178,6386.320668617584,-0.005602816,-0.021916092673763318
2014/4/24,TA1409.CZC,541594.0,6298.0,1.0221383912640178,6437.427588180784,-0.002780511,-0.002217997465145812
2014/4/25,TA1409.CZC,530954.0,6294.0,1.0221383912640178,6433.339034615728,-0.001855146,0.007362355953905258
2014/4/28,TA1409.CZC,523446.0,6228.0,1.0221383912640178,6365.877900792303,-0.005620791,-0.007331845712464146
2014/4/29,TA1409.CZC,539230.0,6234.0,1.0221383912640178,6372.010731139887,-0.004680238,-0.002240717029449482
2014/4/30,TA1409.CZC,533600.0,6202.0,1.0221383912640178,6339.302302619439,-0.014090425,-0.015242934264845975
2014/5/5,TA1409.CZC,571722.0,6106.0,1.0221383912640178,6241.177017058093,-0.016214316,-0.02986971719097554
2014/5/6,TA1409.CZC,595788.0,6064.0,1.0221383912640178,6198.247204625004,-0.010574497,-0.026332691072575475
2014/5/7,TA1409.CZC,602626.0,6060.0,1.0221383912640178,6194.158651059948,-0.011541517,-0.02791145332050043
2014/5/8,TA1409.CZC,609644.0,5990.0,1.0221383912640178,6122.608963671467,-0.017496723,-0.03418252176717189
2014/5/9,TA1409.CZC,573498.0,6064.0,1.0221383912640178,6198.247204625004,-0.019197965,-0.006878480183426171
2014/5/12,TA1409.CZC,549878.0,6100.0,1.0221383912640178,6235.044186710509,-0.02003602,0.0059366754617414955
2014/5/13,TA1409.CZC,529014.0,6140.0,1.0221383912640178,6275.929722361069,-0.017070526,0.013201320132013146
2014/5/14,TA1409.CZC,500612.0,6200.0,1.0221383912640178,6337.258025836911,-0.020649395,0.035058430717863125
2014/5/15,TA1409.CZC,496894.0,6178.0,1.0221383912640178,6314.770981229102,-0.028221869,0.01879947229551454
2014/5/16,TA1409.CZC,463024.0,6182.0,1.0221383912640178,6318.859534794158,-0.0141359,0.013442622950819603
2014/5/19,TA1409.CZC,515732.0,6320.0,1.0221383912640178,6459.914632788593,-0.007383063,0.029315960912052175
2014/5/20,TA1409.CZC,520236.0,6294.0,1.0221383912640178,6433.339034615728,-0.015731301,0.015161290322580649
2014/5/21,TA1409.CZC,555842.0,6400.0,1.0221383912640178,6541.685704089714,-0.009110772,0.0359339592101003
2014/5/22,TA1409.CZC,566896.0,6406.0,1.0221383912640178,6547.818534437299,-0.010919302,0.03623422840504699
2014/5/23,TA1409.CZC,601790.0,6498.0,1.0221383912640178,6641.8552664335875,-0.009869421,0.028164556962025245
2014/5/26,TA1409.CZC,628910.0,6544.0,1.0221383912640178,6688.873632431732,-0.007130651,0.039720368605020574
2014/5/27,TA1409.CZC,614574.0,6462.0,1.0221383912640178,6605.058284348083,-0.009023493,0.009687500000000054
2014/5/28,TA1409.CZC,567918.0,6518.0,1.0221383912640178,6662.298034258868,-0.006265137,0.017483609116453223
2014/5/29,TA1409.CZC,602302.0,6562.0,1.0221383912640178,6707.272123474485,0.025923942,0.009849184364419863
2014/5/30,TA1409.CZC,571004.0,6546.0,1.0221383912640178,6690.91790921426,0.040425196,0.0003056234718826291
2014/6/3,TA1409.CZC,606170.0,6554.0,1.0221383912640178,6699.095016344373,0.053051498,0.014237078303930686
2014/6/4,TA1409.CZC,635858.0,6662.0,1.0221383912640178,6809.4859626008865,0.070086913,0.02209266646210493
2014/6/5,TA1409.CZC,636690.0,6760.0,1.0221383912640178,6909.655524944761,0.076143982,0.03017372752209701
2014/6/6,TA1409.CZC,591262.0,6788.0,1.0221383912640178,6938.275399900153,0.10600234,0.03696914146043396
2014/6/9,TA1409.CZC,580310.0,6770.0,1.0221383912640178,6919.876908857401,0.122436877,0.03295697284101311
2014/6/10,TA1409.CZC,546384.0,6780.0,1.0221383912640178,6930.098292770041,0.101666932,0.017712398679075356
2014/6/11,TA1409.CZC,502298.0,6744.0,1.0221383912640178,6893.3013106845365,0.111201107,-0.0023668639053254863
2014/6/12,TA1409.CZC,536478.0,6824.0,1.0221383912640178,6975.072381985658,0.124125243,0.005303476723629867
2014/6/13,TA1409.CZC,643534.0,7000.0,1.0221383912640178,7154.968738848125,0.101007019,0.03397341211226001
2014/6/16,TA1409.CZC,636936.0,7164.0,1.0221383912640178,7322.599435015424,0.117264796,0.056637168141593024
2014/6/17,TA1409.CZC,582312.0,7052.0,1.0221383912640178,7208.119935193854,0.129535661,0.045670225385527875
2014/6/18,TA1409.CZC,594344.0,7008.0,1.0221383912640178,7163.145845978237,0.112991552,0.026963657678780804
2014/6/19,TA1409.CZC,583518.0,7046.0,1.0221383912640178,7201.98710484627,0.097763821,0.006571428571428579
2014/6/20,TA1409.CZC,548840.0,7096.0,1.0221383912640178,7253.094024409471,0.095362242,-0.009491903964265788
2014/6/23,TA1409.CZC,527690.0,7090.0,1.0221383912640178,7246.961194061886,0.092892201,0.0053885422575155216
2014/6/24,TA1409.CZC,553906.0,7124.0,1.0221383912640178,7281.713899364863,0.096675497,0.016552511415525127
2014/6/25,TA1409.CZC,527070.0,7108.0,1.0221383912640178,7265.359685104639,0.103699328,0.008799318762418315
2014/6/26,TA1409.CZC,618180.0,7334.0,1.0221383912640178,7496.362961530307,0.12029533,0.03354002254791431
2014/6/27,TA1409.CZC,621632.0,7370.0,1.0221383912640178,7533.159943615811,0.122999619,0.039492242595204535
2014/6/30,TA1409.CZC,626408.0,7388.0,1.0221383912640178,7551.558434658564,0.130122539,0.03705783267827061
2014/7/1,TA1409.CZC,582344.0,7368.0,1.0221383912640178,7531.115666833283,0.13048376,0.03657850309510411
2014/7/2,TA1409.CZC,499148.0,7186.0,1.0221383912640178,7345.086479623233,0.123673451,-0.020179983637851073
2014/7/3,TA1409.CZC,542350.0,7258.0,1.0221383912640178,7418.680443794242,0.1308234,-0.015196743554952423
2014/7/4,TA1409.CZC,544280.0,7314.0,1.0221383912640178,7475.920193705027,0.133975946,-0.010016242555495382
2014/7/7,TA1409.CZC,515814.0,7200.0,1.0221383912640178,7359.396417100928,0.153193623,-0.02280130293159608
2014/7/8,TA1409.CZC,534002.0,7118.0,1.0221383912640178,7275.581069017279,0.139474153,-0.009462844419704998
2014/7/9,TA1409.CZC,558966.0,7062.0,1.0221383912640178,7218.341319106494,0.143211639,-0.027004684486084406
2014/7/10,TA1409.CZC,554366.0,7004.0,1.0221383912640178,7159.057292413181,0.14618009,-0.042384468143286835
2014/7/11,TA1409.CZC,584352.0,7110.0,1.0221383912640178,7267.403961887167,0.149128035,-0.012500000000000025
2014/7/14,TA1409.CZC,562418.0,7090.0,1.0221383912640178,7246.961194061886,0.16172273,-0.003933689238550257
2014/7/15,TA1409.CZC,563242.0,7126.0,1.0221383912640178,7283.758176147391,0.161748875,0.009062588501840876
2014/7/16,TA1409.CZC,628512.0,7244.0,1.0221383912640178,7404.370506316545,0.170129088,0.03426613363792117
2014/7/17,TA1409.CZC,597532.0,7280.0,1.0221383912640178,7441.1674884020495,0.184604469,0.02390998593530237
2014/7/18,TA1409.CZC,595370.0,7332.0,1.0221383912640178,7494.318684747779,0.188346283,0.03413258110014114
2014/7/21,TA1409.CZC,617594.0,7294.0,1.0221383912640178,7455.477425879746,0.171474607,0.023575638506876218
2014/7/22,TA1409.CZC,612636.0,7480.0,1.0221383912640178,7645.5951666548535,0.150598376,0.03257868580894534
2014/7/23,TA1409.CZC,588932.0,7484.0,1.0221383912640178,7649.683720219909,0.16121628,0.02802197802197807
2014/7/24,TA1409.CZC,537132.0,7342.0,1.0221383912640178,7504.540068660419,0.167791707,0.0013638843426076956
2014/7/25,TA1409.CZC,496222.0,7358.0,1.0221383912640178,7520.8942829206435,0.165735605,0.008774335069920518
2014/7/28,TA1409.CZC,484966.0,7348.0,1.0221383912640178,7510.672899008003,0.1811497,-0.017647058823529464
2014/7/29,TA1409.CZC,462694.0,7414.0,1.0221383912640178,7578.134032831428,0.159452109,-0.009353287012292896
2014/7/30,TA1409.CZC,448074.0,7400.0,1.0221383912640178,7563.824095353732,0.14977642,0.007899754835194837
2014/7/31,TA1409.CZC,425716.0,7354.0,1.0221383912640178,7516.805729355588,0.171718004,-0.000543625985322078
2014/8/1,TA1409.CZC,399774.0,7396.0,1.0221383912640178,7559.735541788676,0.172388583,0.006532389765922697
2014/8/4,TA1409.CZC,368038.0,7360.0,1.0221383912640178,7522.938559703171,0.16401014,-0.007283517669274312
2014/8/5,TA1501.CZC,367016.0,6910.0,1.0887031200728179,7522.938559703171,0.101994579,-0.005405405405405442
2014/8/6,TA1501.CZC,390958.0,6926.0,1.0887031200728179,7540.357809624336,0.096266378,0.0031332564811100824
2014/8/7,TA1501.CZC,408652.0,6978.0,1.0887031200728179,7596.970371868123,0.099167567,0.004925414371127254
2014/8/8,TA1501.CZC,409268.0,7026.0,1.0887031200728179,7649.228121631619,0.09577549,0.01678726483357458
2014/8/11,TA1501.CZC,500838.0,7106.0,1.0887031200728179,7736.324371237444,0.101811441,0.02836468885672944
2014/8/12,TA1501.CZC,490286.0,7036.0,1.0887031200728179,7660.115152832346,0.10645002,0.01588218307825583
2014/8/13,TA1501.CZC,501162.0,6954.0,1.0887031200728179,7570.841496986375,0.105900739,-0.0034393809114359685
2014/8/14,TA1501.CZC,489274.0,6954.0,1.0887031200728179,7570.841496986375,0.101338449,-0.010247651579846365
2014/8/15,TA1501.CZC,526646.0,6852.0,1.0887031200728179,7459.793778738948,0.091782856,-0.03574444131719676
2014/8/18,TA1501.CZC,600914.0,6850.0,1.0887031200728179,7457.616372498803,0.102903116,-0.026435474701534876
2014/8/19,TA1501.CZC,616336.0,6888.0,1.0887031200728179,7498.98709106157,0.105089523,-0.00949094046591879
2014/8/20,TA1501.CZC,643892.0,6854.0,1.0887031200728179,7461.971184979094,0.110255285,-0.014380212827149795
2014/8/21,TA1501.CZC,637268.0,6894.0,1.0887031200728179,7505.5193097820065,0.110526335,0.006129597197898411
2014/8/22,TA1501.CZC,703034.0,6816.0,1.0887031200728179,7420.6004664163265,0.11368191,-0.004963503649635095
2014/8/25,TA1501.CZC,729920.0,6830.0,1.0887031200728179,7435.842310097346,0.111581082,-0.0084204413472707
2014/8/26,TA1501.CZC,723688.0,6796.0,1.0887031200728179,7398.826404014871,0.098137621,-0.00846221184709655
2014/8/27,TA1501.CZC,765194.0,6720.0,1.0887031200728179,7316.084966889336,0.081402837,-0.025239338555265462
2014/8/28,TA1501.CZC,775764.0,6688.0,1.0887031200728179,7281.246467047006,0.071452776,-0.018779342723004636
2014/8/29,TA1501.CZC,717778.0,6742.0,1.0887031200728179,7340.036435530938,0.075533128,-0.012884333821376218
2014/9/1,TA1501.CZC,784270.0,6704.0,1.0887031200728179,7298.665716968171,0.087243197,-0.013537374926427334
2014/9/2,TA1501.CZC,712380.0,6772.0,1.0887031200728179,7372.697529133123,0.089151147,0.0077380952380952574
2014/9/3,TA1501.CZC,758884.0,6644.0,1.0887031200728179,7233.343529763802,0.081398323,-0.006578947368421145
2014/9/4,TA1501.CZC,757838.0,6676.0,1.0887031200728179,7268.182029606132,0.075347346,-0.009789380005932971
2014/9/5,TA1501.CZC,713568.0,6662.0,1.0887031200728179,7252.940185925113,0.079285024,-0.0062649164677804165
2014/9/9,TA1501.CZC,763136.0,6594.0,1.0887031200728179,7178.908373760161,0.065822846,-0.026284701712935597
2014/9/10,TA1501.CZC,736326.0,6508.0,1.0887031200728179,7085.279905433898,0.065739014,-0.02046959662853702
2014/9/11,TA1501.CZC,727444.0,6436.0,1.0887031200728179,7006.893280788656,0.04416115,-0.03594967046135413
2014/9/12,TA1501.CZC,701870.0,6442.0,1.0887031200728179,7013.425499509093,0.044119722,-0.033023116181326896
2014/9/15,TA1501.CZC,675784.0,6406.0,1.0887031200728179,6974.2321871864715,0.047285542,-0.02851076736427056
2014/9/16,TA1501.CZC,669240.0,6374.0,1.0887031200728179,6939.393687344142,0.040690278,-0.020590043023970384
2014/9/17,TA1501.CZC,643126.0,6420.0,1.0887031200728179,6989.474030867491,0.053009168,-0.0024860161591050106
2014/9/18,TA1501.CZC,701858.0,6326.0,1.0887031200728179,6887.135937580646,0.043950827,-0.01800683017696373
2014/9/19,TA1501.CZC,683716.0,6278.0,1.0887031200728179,6834.87818781715,0.046272636,-0.019981267561661013
2014/9/22,TA1501.CZC,648564.0,6176.0,1.0887031200728179,6723.830469569723,0.023931671,-0.031063696266081
2014/9/23,TA1501.CZC,639656.0,6164.0,1.0887031200728179,6710.7660321288495,0.020970866,-0.0398753894080997
2014/9/24,TA1501.CZC,635468.0,6186.0,1.0887031200728179,6734.717500770452,0.022893573,-0.022130888397091323
2014/9/25,TA1501.CZC,635302.0,6282.0,1.0887031200728179,6839.233000297442,0.02254243,0.0006371455877668984
2014/9/26,TA1501.CZC,617188.0,6320.0,1.0887031200728179,6880.6037188602095,0.048920126,0.02331606217616585
2014/9/29,TA1501.CZC,618244.0,6180.0,1.0887031200728179,6728.185282050014,0.032932962,0.0025957170668396896
2014/9/30,TA1501.CZC,591046.0,6146.0,1.0887031200728179,6691.169375967539,0.024048946,-0.006466214031684454
2014/10/8,TA1501.CZC,691350.0,5812.0,1.0887031200728179,6327.542533863218,0.011632317,-0.0748169372811207
2014/10/9,TA1501.CZC,734344.0,5806.0,1.0887031200728179,6321.01031514278,0.010583954,-0.08132911392405076
2014/10/10,TA1501.CZC,809936.0,5616.0,1.0887031200728179,6114.156722328945,0.003278704,-0.09126213592233014
2014/10/13,TA1501.CZC,895648.0,5572.0,1.0887031200728179,6066.253785045741,0.004406936,-0.09339407744874723
2014/10/14,TA1501.CZC,939204.0,5666.0,1.0887031200728179,6168.591878332586,0.009759613,-0.025120440467997277
2014/10/15,TA1501.CZC,890750.0,5666.0,1.0887031200728179,6168.591878332586,0.015195069,-0.024112986565621723
2014/10/16,TA1501.CZC,903524.0,5536.0,1.0887031200728179,6027.06047272312,0.023358867,-0.01424501424501411
2014/10/17,TA1501.CZC,825156.0,5540.0,1.0887031200728179,6031.415285203411,0.051363573,-0.005743000717875034
2014/10/20,TA1501.CZC,753292.0,5568.0,1.0887031200728179,6061.89897256545,0.054465688,-0.017296152488528026
2014/10/21,TA1501.CZC,771258.0,5624.0,1.0887031200728179,6122.866347289528,0.040626116,-0.007412636780797725
2014/10/22,TA1501.CZC,766326.0,5616.0,1.0887031200728179,6114.156722328945,0.019725,0.014450867052022982
2014/10/23,TA1501.CZC,733882.0,5628.0,1.0887031200728179,6127.221159769819,0.021877603,0.015884476534295953
2014/10/24,TA1501.CZC,784780.0,5702.0,1.0887031200728179,6207.785190655208,0.016180239,0.024066091954023
2014/10/27,TA1501.CZC,716270.0,5680.0,1.0887031200728179,6183.833722013605,0.0413174,0.00995732574679941
2014/10/28,TA1501.CZC,741708.0,5602.0,1.0887031200728179,6098.914878647925,0.037459415,-0.0024928774928774876
2014/10/29,TA1501.CZC,726074.0,5648.0,1.0887031200728179,6148.995222171276,0.036053305,0.003553660270078258
2014/10/30,TA1501.CZC,753070.0,5624.0,1.0887031200728179,6122.866347289528,0.02409116,-0.013679410733076146
2014/10/31,TA1501.CZC,756486.0,5580.0,1.0887031200728179,6074.963410006324,0.015429848,-0.017605633802816843
2014/11/3,TA1501.CZC,812856.0,5442.0,1.0887031200728179,5924.722379436275,0.006770923,-0.028561228132809587
2014/11/4,TA1501.CZC,767146.0,5364.0,1.0887031200728179,5839.803536070595,0.022958392,-0.05028328611898017
2014/11/5,TA1501.CZC,747196.0,5346.0,1.0887031200728179,5820.206879909284,0.018414926,-0.049431009957325814
2014/11/6,TA1501.CZC,746788.0,5406.0,1.0887031200728179,5885.529067113654,0.013647306,-0.03118279569892475
2014/11/7,TA1501.CZC,726098.0,5470.0,1.0887031200728179,5955.206066798314,0.005612494,0.005145167217934571
2014/11/10,TA1501.CZC,710882.0,5654.0,1.0887031200728179,6155.527440891712,0.011958015,0.05406413124533923
2014/11/11,TA1501.CZC,654904.0,5600.0,1.0887031200728179,6096.73747240778,0.03525587,0.04751215862326977
2014/11/12,TA1501.CZC,691780.0,5666.0,1.0887031200728179,6168.591878332586,0.040322981,0.04809470958194595
2014/11/13,TA1501.CZC,767980.0,5776.0,1.0887031200728179,6288.349221540596,0.05356802,0.055941499085923115
2014/11/14,TA1501.CZC,703592.0,5710.0,1.0887031200728179,6216.49481561579,0.077242283,0.009904492394764748
2014/11/17,TA1501.CZC,710380.0,5644.0,1.0887031200728179,6144.640409690985,0.088208146,0.007857142857142969
2014/11/18,TA1501.CZC,673524.0,5668.0,1.0887031200728179,6170.7692845727315,0.086715714,0.0003529827038474897
2014/11/19,TA1501.CZC,742952.0,5826.0,1.0887031200728179,6342.784377544237,0.124640027,0.008656509695290903
2014/11/20,TA1501.CZC,722238.0,5876.0,1.0887031200728179,6397.219533547878,0.134446075,0.029071803852889773
2014/11/21,TA1501.CZC,697858.0,5878.0,1.0887031200728179,6399.396939788024,0.122428569,0.04145995747696664
2014/11/24,TA1505.CZC,670718.0,5668.0,1.1290396859188467,6399.396939788024,0.020125501,0.03705010585744538
2014/11/25,TA1505.CZC,626382.0,5644.0,1.1290396859188467,6372.299987325971,0.014879336,0.004653415286546768
2014/11/26,TA1505.CZC,643624.0,5620.0,1.1290396859188467,6345.203034863918,0.021370114,-0.008131110463097049
2014/11/27,TA1505.CZC,614112.0,5576.0,1.1290396859188467,6295.52528868349,0.013982928,-0.016231474947071303
2014/11/28,TA1505.CZC,606494.0,5336.0,1.1290396859188467,6024.555764062966,0.013486739,-0.05857445306986602
2014/12/1,TA1505.CZC,636458.0,5158.0,1.1290396859188467,5823.586699969412,0.078751677,-0.08610914245216161
2014/12/2,TA1505.CZC,640844.0,5174.0,1.1290396859188467,5841.651334944113,0.052499357,-0.07935943060498216
2014/12/3,TA1505.CZC,612756.0,5262.0,1.1290396859188467,5941.006827304972,0.062044227,-0.056312769010043014
2014/12/4,TA1505.CZC,585574.0,5314.0,1.1290396859188467,5999.716890972752,0.061430819,-0.004122938530734577
2014/12/5,TA1505.CZC,561184.0,5268.0,1.1290396859188467,5947.781065420485,0.060813436,0.021326095385808475
2014/12/8,TA1505.CZC,679924.0,5100.0,1.1290396859188467,5758.102398186118,0.042538204,-0.01430228063393896
2014/12/9,TA1505.CZC,686826.0,5014.0,1.1290396859188467,5661.004985197097,0.007168861,-0.04713036868110999
2014/12/10,TA1505.CZC,686522.0,5064.0,1.1290396859188467,5717.45696949304,0.020154883,-0.04704554008280019
2014/12/11,TA1505.CZC,710680.0,5032.0,1.1290396859188467,5681.327699543637,0.007143187,-0.04479878511769171
2014/12/12,TA1505.CZC,710778.0,5032.0,1.1290396859188467,5681.327699543637,0,-0.013333333333333211
2014/12/15,TA1505.CZC,749414.0,5068.0,1.1290396859188467,5721.973128236716,-0.017657753,0.010769844435580522
2014/12/16,TA1505.CZC,801950.0,4946.0,1.1290396859188467,5584.230286554616,-0.025298266,-0.023301737756713976
2014/12/17,TA1505.CZC,890752.0,4840.0,1.1290396859188467,5464.552079847218,-0.029524614,-0.03815580286168532
2014/12/18,TA1505.CZC,865142.0,4818.0,1.1290396859188467,5439.713206757004,-0.034573431,-0.042527821939586694
2014/12/19,TA1505.CZC,842856.0,4814.0,1.1290396859188467,5435.197048013329,-0.040739028,-0.05011838989739541
2014/12/22,TA1505.CZC,803834.0,4894.0,1.1290396859188467,5525.520222886836,-0.031620979,-0.010513546300040531
2014/12/23,TA1505.CZC,829030.0,4792.0,1.1290396859188467,5410.358174923113,-0.039692831,-0.009917355371900813
2014/12/24,TA1505.CZC,916594.0,4776.0,1.1290396859188467,5392.293539948412,-0.054623652,-0.008717310087173089
