2015-08-19,BU1509.SHF,30850.0,2450.0,0.8954576250128448,2193.8711812814695,-0.071394893252104033,-0.03619197482297405
2015-08-20,BU1509.SHF,31448.0,2412.0,0.8954576250128448,2159.8437915309814,0.033397270477384826,-0.03750997605746206
2015-08-21,BU1509.SHF,32436.0,2354.0,0.8954576250128448,2107.9072492802366,0.020499136668506914,-0.035245901639344206
2015-08-24,BU1512.SHF,32064.0,2244.0,0.9393526066311214,2107.9072492802366,-0.078076617901506662,-0.030477759472817136
2015-08-25,BU1512.SHF,29290.0,2222.0,0.9393526066311214,2087.241491934352,-0.073271639722579274,-0.04860344137655056
2015-08-26,BU1512.SHF,29636.0,2246.0,0.9393526066311214,2109.7859544934986,-0.061441866202398707,-0.023176600656846527
2015-08-27,BU1512.SHF,30086.0,2356.0,0.9393526066311214,2213.114741222922,-0.05118210376366563,0.049910873440285136
2015-08-28,BU1512.SHF,28706.0,2364.0,0.9393526066311214,2220.629562075971,-0.062669401903438213,0.05347593582887698
2015-08-31,BU1512.SHF,28324.0,2346.0,0.9393526066311214,2203.721215156611,-0.082129790097912062,0.0558055805580558
2015-09-01,BU1512.SHF,28304.0,2384.0,0.9393526066311214,2239.4166142085933,-0.066335641047180635,0.06144256455921635
2015-09-02,BU1512.SHF,35530.0,2272.0,0.9393526066311214,2134.209122265908,-0.12751692709988213,-0.035653650254668934
2015-09-07,BU1512.SHF,38466.0,2284.0,0.9393526066311214,2145.4813535454814,-0.10265272998570614,-0.03384094754653129
2015-09-08,BU1512.SHF,37374.0,2304.0,0.9393526066311214,2164.2684056781036,-0.12201346025723313,-0.017902813299232843
2015-09-09,BU1512.SHF,33674.0,2346.0,0.9393526066311214,2203.721215156611,-0.050081715441638572,-0.015939597315436125
2015-09-10,BU1512.SHF,46570.0,2466.0,0.9393526066311214,2316.4435279523454,0.12479898014582215,0.08538732394366201
2015-09-11,BU1512.SHF,45956.0,2450.0,0.9393526066311214,2301.4138862462473,0.0868236150077661,0.07267950963222407
2015-09-14,BU1512.SHF,69756.0,2498.0,0.9393526066311214,2346.5028113645412,0.066173883410838505,0.08420138888888894
2015-09-15,BU1512.SHF,93590.0,2414.0,0.9393526066311214,2267.597192407527,-0.068087223887029882,0.028985507246376736
2015-09-16,BU1512.SHF,97976.0,2436.0,0.9393526066311214,2288.2629497534117,-0.077081738793702337,-0.012165450121654545
2015-09-17,BU1512.SHF,104638.0,2412.0,0.9393526066311214,2265.718487194265,-0.087540875740137247,-0.015510204081632539
2015-09-18,BU1512.SHF,104296.0,2372.0,0.9393526066311214,2228.14438292902,-0.12835725956429023,-0.050440352281825376
2015-09-21,BU1512.SHF,100698.0,2402.0,0.9393526066311214,2256.3249611279534,-0.078169206942106217,-0.004971002485501301
2015-09-22,BU1512.SHF,109958.0,2346.0,0.9393526066311214,2203.721215156611,-0.080028811403833819,-0.03694581280788171
2015-09-23,BU1512.SHF,100966.0,2360.0,0.9393526066311214,2216.8721516494466,-0.1290063610627451,-0.021558872305141013
2015-09-24,BU1512.SHF,100966.0,2372.0,0.9393526066311214,2228.14438292902,-0.079154540455814215,0.0
2015-09-25,BU1512.SHF,85000.0,2364.0,0.9393526066311214,2220.629562075971,-0.079421505513840127,-0.015820149875103964
2015-09-28,BU1512.SHF,81444.0,2366.0,0.9393526066311214,2222.508267289233,-0.0099486220945433877,0.00852514919011072
2015-09-29,BU1512.SHF,64262.0,2328.0,0.9393526066311214,2186.8128682372508,-0.050468116482262113,-0.013559322033898258
2015-09-30,BU1512.SHF,50466.0,2344.0,0.9393526066311214,2201.8425099433484,-0.060123672168375532,-0.011804384485666243
2015-10-08,BU1512.SHF,56036.0,2380.0,0.9393526066311214,2235.6592037820687,-0.01977195015155081,0.006768189509306135
2015-10-09,BU1512.SHF,77046.0,2462.0,0.9393526066311214,2312.686117525821,0.10568502538259711,0.04057480980557911
2015-10-12,BU1512.SHF,91326.0,2436.0,0.9393526066311214,2288.2629497534117,0.087324456261072381,0.046391752577319506
2015-10-13,BU1512.SHF,85118.0,2418.0,0.9393526066311214,2271.3546028340515,0.097792867398601102,0.03156996587030723
2015-10-14,BU1512.SHF,87662.0,2414.0,0.9393526066311214,2267.597192407527,0.048875925511877867,0.014285714285714353
2015-10-15,BU1512.SHF,91302.0,2412.0,0.9393526066311214,2265.718487194265,0.048916537116404604,-0.0203086921202274
2015-10-16,BU1512.SHF,93398.0,2428.0,0.9393526066311214,2280.7481289003626,0.11696314939890776,-0.0032840722495895295
2015-10-19,BU1512.SHF,119664.0,2444.0,0.9393526066311214,2295.7777706064608,0.12592840411654377,0.010752688172043036
2015-10-20,BU1512.SHF,108894.0,2380.0,0.9393526066311214,2235.6592037820687,0.15938238022257015,-0.014084507042253586
2015-10-21,BU1512.SHF,118748.0,2284.0,0.9393526066311214,2145.4813535454814,0.010314668682771533,-0.053067993366500844
2015-10-22,BU1512.SHF,127402.0,2258.0,0.9393526066311214,2121.058185773072,-0.031245113997269935,-0.07001647446457983
2015-10-23,BU1512.SHF,165200.0,2206.0,0.9393526066311214,2072.2118502282538,-0.11684004678421327,-0.09738134206219318
2015-10-26,BU1512.SHF,157342.0,2214.0,0.9393526066311214,2079.726671081303,0.0,-0.06974789915966377
2015-10-27,BU1512.SHF,148066.0,2226.0,0.9393526066311214,2090.9989023608764,0.042391381699671701,-0.025394045534150592
2015-10-28,BU1512.SHF,142124.0,2216.0,0.9393526066311214,2081.605376294565,0.053252888374532049,-0.018600531443755647
2015-10-29,BU1512.SHF,131926.0,2238.0,0.9393526066311214,2102.2711336404495,0.084478881141534304,0.014505893019038936
2015-10-30,BU1512.SHF,159626.0,2180.0,0.9393526066311214,2047.7886824558448,-0.021584228864720518,-0.015356820234868977
2015-11-02,BU1512.SHF,142426.0,2188.0,0.9393526066311214,2055.3035033088936,0.021544733455894662,-0.017070979335130368
2015-11-03,BU1512.SHF,160082.0,2164.0,0.9393526066311214,2032.7590407497466,0.032690979487953631,-0.023465703971119082
2015-11-04,BU1512.SHF,134666.0,2226.0,0.9393526066311214,2090.9989023608764,0.095596142582392851,-0.005361930294906013
2015-11-05,BU1512.SHF,154862.0,2244.0,0.9393526066311214,2107.9072492802366,0.16911161161715368,0.029357798165137623
2015-11-06,BU1512.SHF,157798.0,2292.0,0.9393526066311214,2152.9961743985305,0.18640273561575618,0.04753199268738586
2015-11-09,BU1512.SHF,128800.0,2270.0,0.9393526066311214,2132.3304170526458,0.28347622103289433,0.04898336414048072
2015-11-10,BU1512.SHF,126898.0,2292.0,0.9393526066311214,2152.9961743985305,0.36520142860628158,0.029649595687331554
2015-11-11,BU1512.SHF,115600.0,2268.0,0.9393526066311214,2130.4517118393833,0.29437017112829389,0.01069518716577531
2015-11-12,BU1512.SHF,113280.0,2304.0,0.9393526066311214,2164.2684056781036,0.50110513751163643,0.005235602094240687
2015-11-13,BU1512.SHF,107778.0,2296.0,0.9393526066311214,2156.753584825055,0.56728763782640135,0.011453744493392096
2015-11-16,BU1512.SHF,106380.0,2178.0,0.9393526066311214,2045.9099772425825,0.40699536506084844,-0.04973821989528801
2015-11-17,BU1512.SHF,87572.0,2108.0,0.9393526066311214,1980.155294778404,0.11224292388497872,-0.07054673721340385
2015-11-18,BU1512.SHF,86492.0,2082.0,0.9393526066311214,1955.7321270059947,0.12507710960708465,-0.09635416666666664
2015-11-19,BU1512.SHF,78372.0,2036.0,0.9393526066311214,1912.5219071009633,0.08124167751124696,-0.11324041811846695
2015-11-20,BU1512.SHF,69742.0,2058.0,0.9393526066311214,1933.187664446848,0.12654360110023477,-0.05509641873278234
2015-11-23,BU1512.SHF,75366.0,1924.0,0.9393526066311214,1807.3144151582776,0.098323690785756854,-0.0872865275142315
2015-11-24,BU1512.SHF,55556.0,1954.0,0.9393526066311214,1835.4949933572113,0.42953879920138754,-0.06147934678194035
2015-11-25,BU1601.SHF,85174.0,1924.0,0.9539994767968873,1835.4949933572113,-0.18027339809733339,-0.04027504911591355
2015-11-26,BU1601.SHF,74724.0,1930.0,0.9539994767968873,1841.2189902179925,-0.1958419735461584,-0.04757358838991499
2015-11-27,BU1601.SHF,103468.0,1876.0,0.9539994767968873,1789.7030184709606,-0.18944926974623041,-0.009744511823513921
2015-11-30,BU1601.SHF,112560.0,1868.0,0.9539994767968873,1782.0710226565855,-0.18309314997961854,-0.02910602910602921
2015-12-01,BU1601.SHF,100722.0,1884.0,0.9539994767968873,1797.3350142853358,-0.17686389470256042,-0.02079002079002083
2015-12-02,BU1601.SHF,93704.0,1892.0,0.9539994767968873,1804.967010099711,-0.18085590847138208,-0.019689119170984395
2015-12-03,BU1601.SHF,130910.0,1826.0,0.9539994767968873,1742.0030446311164,-0.14789845071822608,-0.02665245202558628
2015-12-04,BU1601.SHF,109708.0,1840.0,0.9539994767968873,1755.3590373062727,-0.19301079914700495,-0.014989293361884296
2015-12-07,BU1601.SHF,121490.0,1822.0,0.9539994767968873,1738.1870467239287,-0.15069018813603116,-0.03290870488322722
2015-12-08,BU1601.SHF,142280.0,1740.0,0.9539994767968873,1659.959089626584,-0.17558964909586269,-0.08033826638477802
2015-12-09,BU1601.SHF,139980.0,1732.0,0.9539994767968873,1652.327093812209,-0.15307025637007951,-0.05147864184008767
2015-12-10,BU1601.SHF,156548.0,1684.0,0.9539994767968873,1606.5351189259584,-0.1331324256355825,-0.08478260869565213
2015-12-11,BU1601.SHF,147366.0,1670.0,0.9539994767968873,1593.1791262508018,-0.12331518476662783,-0.08342480790340286
2015-12-14,BU1601.SHF,119552.0,1702.0,0.9539994767968873,1623.7071095083022,-0.094072786175082385,-0.021839080459770184
2015-12-15,BU1601.SHF,110640.0,1702.0,0.9539994767968873,1623.7071095083022,-0.10490173706114155,-0.01732101616628179
2015-12-16,BU1601.SHF,105058.0,1710.0,0.9539994767968873,1631.3391053226774,-0.10979355926582153,0.015439429928741037
2015-12-17,BU1601.SHF,101718.0,1712.0,0.9539994767968873,1633.247104276271,-0.11502228709583658,0.025149700598802418
2015-12-18,BU1601.SHF,105034.0,1744.0,0.9539994767968873,1663.7750875337715,-0.13649033464975868,0.024676850763807306
2015-12-21,BU1606.SHF,92372.0,1888.0,0.8812368048378028,1663.7750875337715,-0.079711165518140489,0.024676850763807306
2015-12-22,BU1606.SHF,130914.0,1908.0,0.8812368048378028,1681.3998236305276,-0.12544093074309862,0.03068688670829619
2015-12-23,BU1606.SHF,146254.0,1920.0,0.8812368048378028,1691.9746652885813,-0.13615052327395238,0.03595754791699672
2015-12-24,BU1606.SHF,142290.0,1908.0,0.8812368048378028,1681.3998236305276,-0.1561650036565127,0.010593220338983092
2015-12-25,BU1606.SHF,169764.0,1868.0,0.8812368048378028,1646.1503514370156,-0.15553427129545994,-0.010593220338982957
2015-12-28,BU1606.SHF,170008.0,1846.0,0.8812368048378028,1626.7631417305838,-0.15735004061918728,-0.03249475890985328
2015-12-29,BU1606.SHF,184850.0,1876.0,0.8812368048378028,1653.2002458757179,-0.15099075680736074,-0.022916666666666703
2015-12-30,BU1606.SHF,183092.0,1892.0,0.8812368048378028,1667.3000347531229,-0.15360063879038555,-0.00838574423480079
2015-12-31,BU1606.SHF,184304.0,1894.0,0.8812368048378028,1669.0625083627983,-0.14958364598847848,0.013918629550321101
2016-01-04,BU1606.SHF,202440.0,1810.0,0.8812368048378028,1595.038616756423,-0.17247827669214244,-0.019501625135427945
2016-01-05,BU1606.SHF,220356.0,1816.0,0.8812368048378028,1600.3260375854497,-0.16390828264178051,-0.03198294243070361
2016-01-06,BU1606.SHF,236428.0,1802.0,0.8812368048378028,1587.9887223177207,-0.17322681389759145,-0.04756871035940801
2016-01-07,BU1606.SHF,263264.0,1760.0,0.8812368048378028,1550.976776514533,-0.17313976047724025,-0.07074973600844761
2016-01-08,BU1606.SHF,246364.0,1792.0,0.8812368048378028,1579.1763542693425,-0.1741716734523166,-0.009944751381215465
2016-01-11,BU1606.SHF,241318.0,1762.0,0.8812368048378028,1552.7392501242084,-0.16882166423418399,-0.029735682819383248
2016-01-12,BU1606.SHF,308052.0,1696.0,0.8812368048378028,1494.5776210049135,-0.18379585240638635,-0.058823529411764774
2016-01-13,BU1606.SHF,308000.0,1700.0,0.8812368048378028,1498.1025682242646,-0.18337365447824486,-0.03409090909090922
2016-01-14,BU1606.SHF,316978.0,1714.0,0.8812368048378028,1510.439883491994,-0.17767952752201344,-0.0435267857142857
2016-01-15,BU1606.SHF,324124.0,1706.0,0.8812368048378028,1503.3899890532914,-0.19123077934372495,-0.03178206583427926
2016-01-18,BU1606.SHF,366898.0,1708.0,0.8812368048378028,1505.152462662967,-0.16978350299056144,0.007075471698113205
2016-01-19,BU1606.SHF,387650.0,1756.0,0.8812368048378028,1547.4518292951816,-0.14445405937826183,0.03294117647058827
2016-01-20,BU1606.SHF,408748.0,1714.0,0.8812368048378028,1510.439883491994,-0.10932562660717896,0.0
2016-01-21,BU1606.SHF,405922.0,1704.0,0.8812368048378028,1501.627515443616,-0.10562021769877999,-0.0011723329425555845
2016-01-22,BU1606.SHF,388350.0,1760.0,0.8812368048378028,1550.976776514533,-0.072748889834256217,0.03044496487119447
2016-01-25,BU1606.SHF,409772.0,1746.0,0.8812368048378028,1538.6394612468036,-0.090376354759143712,-0.005694760820045507
2016-01-26,BU1606.SHF,390058.0,1746.0,0.8812368048378028,1538.6394612468036,-0.086121084775701212,0.018669778296382774
2016-01-27,BU1606.SHF,385046.0,1764.0,0.8812368048378028,1554.501723733884,-0.11045935153117725,0.035211267605633784
2016-01-28,BU1606.SHF,391314.0,1758.0,0.8812368048378028,1549.2143029048573,-0.13595489421661691,-0.0011363636363636847
2016-01-29,BU1606.SHF,508092.0,1714.0,0.8812368048378028,1510.439883491994,-0.13510256149950411,-0.01832760595647198
2016-02-01,BU1606.SHF,580216.0,1686.0,0.8812368048378028,1485.7652529565355,-0.089150235153894808,-0.03436426116838486
2016-02-02,BU1606.SHF,557786.0,1698.0,0.8812368048378028,1496.3400946145891,-0.088527476231526583,-0.037414965986394544
2016-02-03,BU1606.SHF,582598.0,1684.0,0.8812368048378028,1484.0027793468598,-0.093663094239603562,-0.042093287827076255
2016-02-04,BU1606.SHF,508320.0,1698.0,0.8812368048378028,1496.3400946145891,-0.11468870330091196,-0.00933488914819131
2016-02-05,BU1606.SHF,533054.0,1640.0,0.8812368048378028,1445.2283599339964,-0.15891616632956726,-0.027283511269276483
2016-02-15,BU1606.SHF,555758.0,1632.0,0.8812368048378028,1438.1784654952942,-0.16860411742254094,-0.03886925795053002
2016-02-16,BU1606.SHF,585878.0,1678.0,0.8812368048378028,1478.715358517833,-0.15538988805979431,-0.00356294536817102
2016-02-17,BU1606.SHF,605820.0,1660.0,0.8812368048378028,1462.8530960307526,-0.16143344621566674,-0.02237926972909309
2016-02-18,BU1606.SHF,596512.0,1694.0,0.8812368048378028,1492.8151473952378,-0.13666930342518743,0.03292682926829267
2016-02-19,BU1606.SHF,569338.0,1716.0,0.8812368048378028,1512.2023571016696,-0.10920001986811492,0.051470588235294094
2016-02-22,BU1606.SHF,569622.0,1738.0,0.8812368048378028,1531.5895668081012,-0.099321850727451866,0.03575685339690106
2016-02-23,BU1606.SHF,562248.0,1732.0,0.8812368048378028,1526.3021459790743,-0.14219079121721342,0.04337349397590359
2016-02-24,BU1606.SHF,603886.0,1688.0,0.8812368048378028,1487.527726566211,-0.14148919441935962,-0.0035419126328217225
2016-02-25,BU1606.SHF,589558.0,1694.0,0.8812368048378028,1492.8151473952378,-0.12365588513051524,-0.012820512820512915
2016-02-26,BU1606.SHF,697942.0,1760.0,0.8812368048378028,1550.976776514533,-0.13996979364366044,0.01265822784810136
2016-02-29,BU1606.SHF,700238.0,1752.0,0.8812368048378028,1543.9268820758305,-0.1447776628093117,0.011547344110854549
2016-03-01,BU1606.SHF,690014.0,1798.0,0.8812368048378028,1584.4637750983693,-0.13298258983321071,0.06516587677725122
2016-03-02,BU1606.SHF,782468.0,1842.0,0.8812368048378028,1623.2381945112327,-0.10985916760308144,0.08736717827626926
2016-03-03,BU1606.SHF,829710.0,1832.0,0.8812368048378028,1614.4258264628547,-0.12252671456122993,0.04090909090909089
2016-03-04,BU1606.SHF,831862.0,1844.0,0.8812368048378028,1625.0006681209084,-0.15355877323364714,0.05251141552511418
2016-03-07,BU1606.SHF,875632.0,1948.0,0.8812368048378028,1716.6492958240399,-0.11912503802587529,0.08342602892102347
2016-03-08,BU1606.SHF,761660.0,1860.0,0.8812368048378028,1639.1004569983131,-0.15226393658526569,0.009771986970684035
2016-03-09,BU1606.SHF,720340.0,1828.0,0.8812368048378028,1610.9008792435034,-0.15487582414670406,-0.0021834061135372106
2016-03-10,BU1606.SHF,822746.0,1780.0,0.8812368048378028,1568.6015126112889,-0.17123752407366452,-0.034707158351410056
2016-03-11,BU1606.SHF,832064.0,1800.0,0.8812368048378028,1586.226248708045,-0.18147877114306418,-0.07597535934291587
2016-03-14,BU1606.SHF,819336.0,1806.0,0.8812368048378028,1591.5136695370718,-0.18088996891373832,-0.029032258064516116
2016-03-15,BU1606.SHF,813770.0,1796.0,0.8812368048378028,1582.7013014886938,-0.15757889566685374,-0.0175054704595185
2016-03-16,BU1606.SHF,761932.0,1828.0,0.8812368048378028,1610.9008792435034,-0.16285501560270621,0.02696629213483145
2016-03-17,BU1606.SHF,751520.0,1868.0,0.8812368048378028,1646.1503514370156,-0.16334142667381893,0.037777777777777806
2016-03-18,BU1606.SHF,744018.0,1902.0,0.8812368048378028,1676.1124028015008,-0.17196318993561352,0.053156146179401974
2016-03-21,BU1606.SHF,736666.0,1892.0,0.8812368048378028,1667.3000347531229,-0.23002699766743598,0.05345211581291757
2016-03-22,BU1606.SHF,751144.0,1886.0,0.8812368048378028,1662.012613924096,-0.26473501855479264,0.031728665207877545
2016-03-23,BU1606.SHF,796094.0,1848.0,0.8812368048378028,1628.5256153402595,-0.26231664679934746,-0.010706638115631733
2016-03-24,BU1606.SHF,748450.0,1768.0,0.8812368048378028,1558.0266709532352,-0.27776880173257995,-0.07045215562565722
2016-03-25,BU1606.SHF,720846.0,1782.0,0.8812368048378028,1570.3639862209645,-0.27566378054707047,-0.05813953488372095
2016-03-28,BU1606.SHF,730762.0,1752.0,0.8812368048378028,1543.9268820758305,-0.29630776897016209,-0.07104984093319196
2016-03-29,BU1606.SHF,741762.0,1736.0,0.8812368048378028,1529.8270931984255,-0.31106197259733953,-0.06060606060606068
2016-03-30,BU1606.SHF,737692.0,1758.0,0.8812368048378028,1549.2143029048573,-0.28732193404159678,-0.005656108597285017
2016-03-31,BU1606.SHF,734214.0,1748.0,0.8812368048378028,1540.4019348564793,-0.21562892789338226,-0.019079685746352357
2016-04-01,BU1606.SHF,658000.0,1770.0,0.8812368048378028,1559.789144562911,-0.19265776852328453,0.010273972602739722
2016-04-05,BU1606.SHF,621604.0,1698.0,0.8812368048378028,1496.3400946145891,-0.17931490511891807,-0.02188940092165888
2016-04-06,BU1606.SHF,561794.0,1714.0,0.8812368048378028,1510.439883491994,-0.16070591302232096,-0.02502844141069401
2016-04-07,BU1606.SHF,549820.0,1716.0,0.8812368048378028,1512.2023571016696,-0.19856479406289607,-0.01830663615560645
2016-04-08,BU1609.SHF,494474.0,1836.0,0.8236396280510183,1512.2023571016696,-0.18768507186330841,-0.030508474576271174
2016-04-11,BU1609.SHF,518964.0,1882.0,0.8236396280510183,1550.0897799920165,-0.15751013847071399,0.03592076799310226
2016-04-12,BU1609.SHF,582636.0,1912.0,0.8236396280510183,1574.798968833547,-0.1550838608645641,0.042609498097177456
2016-04-13,BU1609.SHF,677080.0,1942.0,0.8236396280510183,1599.5081576750777,-0.1568953772884594,0.05773420479302842
2016-04-14,BU1609.SHF,702642.0,1964.0,0.8236396280510183,1617.6282294922,-0.13866888321056314,0.06971677559912862
2016-04-15,BU1609.SHF,695790.0,1958.0,0.8236396280510183,1612.6863917238938,-0.1266314127061017,0.04038257173219978
2016-04-18,BU1609.SHF,651944.0,1948.0,0.8236396280510183,1604.4499954433836,-0.13978908060631903,0.018828451882845192
2016-04-19,BU1609.SHF,722328.0,2006.0,0.8236396280510183,1652.2210938703427,-0.12364555888001713,0.03295571575695149
2016-04-20,BU1609.SHF,859642.0,2052.0,0.8236396280510183,1690.1085167606896,-0.11693853293678293,0.0448065173116089
2016-04-21,BU1609.SHF,892258.0,2156.0,0.8236396280510183,1775.7670380779955,-0.1189448401921866,0.10112359550561799
2016-04-22,BU1609.SHF,833966.0,2068.0,0.8236396280510183,1703.286750809506,-0.14358291289041003,0.06160164271047238
2016-04-25,BU1609.SHF,851316.0,2080.0,0.8236396280510183,1713.1704263461181,-0.13886759971972146,0.036889332003988105
2016-04-26,BU1609.SHF,765266.0,2074.0,0.8236396280510183,1708.228588577812,-0.1196488588662354,0.010721247563352814
2016-04-27,BU1609.SHF,874560.0,2098.0,0.8236396280510183,1727.9959396510365,-0.1260685215363507,-0.026901669758812606
2016-04-28,BU1609.SHF,902406.0,2056.0,0.8236396280510183,1693.4030752728936,-0.10080740383202165,-0.005802707930367594
2016-04-29,BU1609.SHF,895958.0,2066.0,0.8236396280510183,1701.6394715534038,-0.10428879213615294,-0.006730769230769246
2016-05-03,BU1609.SHF,943200.0,1996.0,0.8236396280510183,1643.9846975898326,-0.11199465023311517,-0.03760848601735768
2016-05-04,BU1609.SHF,955516.0,1970.0,0.8236396280510183,1622.570067260506,-0.12173607111895671,-0.06101048617731179
2016-05-05,BU1609.SHF,969338.0,1978.0,0.8236396280510183,1629.1591842849143,-0.10059388515493856,-0.03793774319066139
2016-05-06,BU1609.SHF,953252.0,1926.0,0.8236396280510183,1586.3299236262612,-0.12447630865129315,-0.06776379477250728
2016-05-09,BU1609.SHF,925410.0,1892.0,0.8236396280510183,1558.3261762725267,-0.10078213374935949,-0.052104208416833685
2016-05-10,BU1609.SHF,843742.0,1898.0,0.8236396280510183,1563.2680140408327,-0.10909096938967275,-0.03654822335025382
2016-05-11,BU1609.SHF,865578.0,1944.0,0.8236396280510183,1601.1554369311796,-0.098117591204897839,-0.017189079878665397
2016-05-12,BU1609.SHF,889534.0,1970.0,0.8236396280510183,1622.570067260506,-0.1093052403983867,0.022845275181723752
2016-05-13,BU1609.SHF,816534.0,1932.0,0.8236396280510183,1591.2717613945674,-0.10719546601007793,0.02114164904862578
2016-05-16,BU1609.SHF,826202.0,1986.0,0.8236396280510183,1635.7483013093224,-0.11666219831741072,0.046364594309799875
2016-05-17,BU1609.SHF,893662.0,2008.0,0.8236396280510183,1653.8683731264448,-0.11540144498033747,0.032921810699588515
2016-05-18,BU1609.SHF,853260.0,1984.0,0.8236396280510183,1634.1010220532203,-0.12088930426579791,0.00710659898477159
2016-05-19,BU1609.SHF,783242.0,1932.0,0.8236396280510183,1591.2717613945674,-0.12409539741744163,0.0
2016-05-20,BU1609.SHF,771988.0,1944.0,0.8236396280510183,1601.1554369311796,-0.10654209664380121,-0.021148036253776484
2016-05-23,BU1609.SHF,677140.0,1860.0,0.8236396280510183,1531.969708174894,-0.098090387989462374,-0.07370517928286852
2016-05-24,BU1609.SHF,685886.0,1832.0,0.8236396280510183,1508.9077985894655,-0.10404226212596064,-0.07661290322580644
2016-05-25,BU1609.SHF,671968.0,1870.0,0.8236396280510183,1540.2061044554043,-0.14118353620783339,-0.03209109730848858
2016-05-26,BU1609.SHF,681192.0,1884.0,0.8236396280510183,1551.7370592481186,-0.16163361268119233,-0.030864197530864106
2016-05-27,BU1609.SHF,764626.0,1836.0,0.8236396280510183,1512.2023571016696,-0.18331258340202256,-0.012903225806451663
2016-05-30,BU1609.SHF,752956.0,1854.0,0.8236396280510183,1527.027870406588,-0.19023005362097031,0.012008733624454133
2016-05-31,BU1609.SHF,734676.0,1860.0,0.8236396280510183,1531.969708174894,-0.16801537830098282,-0.005347593582887734
2016-06-01,BU1609.SHF,819256.0,1828.0,0.8236396280510183,1505.6132400772615,-0.17089746112739757,-0.029723991507431064
2016-06-02,BU1609.SHF,769240.0,1856.0,0.8236396280510183,1528.67514966269,-0.14659858399073022,0.010893246187363903
2016-06-03,BU1609.SHF,745278.0,1876.0,0.8236396280510183,1545.1479422237103,-0.16661049027019115,0.011866235167206026
2016-06-06,BU1609.SHF,701370.0,1914.0,0.8236396280510183,1576.446248089649,-0.14646628908180889,0.02903225806451613
2016-06-07,BU1609.SHF,691452.0,1922.0,0.8236396280510183,1583.0353651140572,-0.15429162944728939,0.05142231947483587
2016-06-08,BU1609.SHF,667696.0,1912.0,0.8236396280510183,1574.798968833547,-0.16353381799871591,0.03017241379310337
2016-06-13,BU1609.SHF,676732.0,1918.0,0.8236396280510183,1579.7408066018531,-0.18401960307931692,0.02238805970149259
2016-06-14,BU1609.SHF,674708.0,1936.0,0.8236396280510183,1594.5663199067715,-0.19063663442320597,0.011494252873563203
2016-06-15,BU1609.SHF,664092.0,1930.0,0.8236396280510183,1589.6244821384653,-0.15366364898075316,0.00416233090530694
2016-06-16,BU1609.SHF,654102.0,1922.0,0.8236396280510183,1583.0353651140572,-0.15849754689112242,0.005230125523012585
2016-06-17,BU1609.SHF,670912.0,1924.0,0.8236396280510183,1584.6826443701593,-0.18345810329915471,0.0031282586027112057
2016-06-20,BU1609.SHF,706354.0,1990.0,0.8236396280510183,1639.0428598215265,-0.15317920968119667,0.02789256198347108
2016-06-21,BU1609.SHF,673328.0,1972.0,0.8236396280510183,1624.2173465166081,-0.18316172662852842,0.021761658031088135
2016-06-22,BU1609.SHF,757850.0,2026.0,0.8236396280510183,1668.6938864313631,-0.17043629547634043,0.054110301768990655
2016-06-23,BU1609.SHF,765542.0,2018.0,0.8236396280510183,1662.104769406955,-0.15910578451141702,0.048856548856548845
2016-06-24,BU1609.SHF,671236.0,1970.0,0.8236396280510183,1622.570067260506,-0.17109431452756799,-0.01005025125628147
2016-06-27,BU1609.SHF,697124.0,2028.0,0.8236396280510183,1670.341165687465,-0.16629677634539419,0.02839756592292082
2016-06-28,BU1609.SHF,743560.0,2022.0,0.8236396280510183,1665.399327919159,-0.16279063709902461,-0.001974333662388929
2016-06-29,BU1609.SHF,785108.0,2060.0,0.8236396280510183,1696.6976337850977,-0.16376328812395918,0.02081268582755194
2016-06-30,BU1609.SHF,743532.0,2082.0,0.8236396280510183,1714.81770560222,-0.23128577485741394,0.05685279187817258
2016-07-01,BU1609.SHF,708772.0,2040.0,0.8236396280510183,1680.2248412240774,-0.24756461944551869,0.005917159763313701
2016-07-04,BU1609.SHF,734030.0,2136.0,0.8236396280510183,1759.294245516975,-0.24416502670908785,0.05637982195845689
2016-07-05,BU1609.SHF,693486.0,2032.0,0.8236396280510183,1673.6357241996693,-0.24851097719123985,-0.013592233009708635
2016-07-06,BU1609.SHF,675064.0,1952.0,0.8236396280510183,1607.7445539555877,-0.234067198441056,-0.06243996157540826
2016-07-07,BU1609.SHF,638988.0,1952.0,0.8236396280510183,1607.7445539555877,-0.23813054238953429,-0.04313725490196086
2016-07-08,BU1609.SHF,619876.0,1932.0,0.8236396280510183,1591.2717613945674,-0.19517018053719687,-0.09550561797752802
2016-07-11,BU1609.SHF,617756.0,1964.0,0.8236396280510183,1617.6282294922,-0.17980060775385567,-0.033464566929133875
2016-07-12,BU1609.SHF,606514.0,2024.0,0.8236396280510183,1667.046607175261,-0.18649302687763528,0.03688524590163935
2016-07-13,BU1609.SHF,595462.0,2020.0,0.8236396280510183,1663.752048663057,-0.17491849814959562,0.03483606557377052
2016-07-14,BU1609.SHF,642740.0,2076.0,0.8236396280510183,1709.875867833914,-0.15863524168085658,0.07453416149068323
2016-07-15,BU1609.SHF,635168.0,2074.0,0.8236396280510183,1708.228588577812,-0.13534729551322697,0.056008146639511126
2016-07-18,BU1609.SHF,605264.0,1982.0,0.8236396280510183,1632.4537427971184,-0.16601185788212358,-0.0207509881422924
