2014/1/17,P1405.DCE,421018.0,5824.0,0.7340140206122205,4274.897656045572,-0.047278764,-0.0006863417982155122
2014/1/20,P1405.DCE,433540.0,5922.0,0.7340140206122205,4346.83103006557,-0.064505582,0.01265389876880997
2014/1/21,P1405.DCE,414140.0,5888.0,0.7340140206122205,4321.874553364754,-0.054829029,0.01868512110726646
2014/1/22,P1405.DCE,385100.0,5866.0,0.7340140206122205,4305.726244911286,-0.056042514,0.005140507196710188
2014/1/23,P1405.DCE,405696.0,5846.0,0.7340140206122205,4291.0459644990415,-0.058257663,0.0037774725274726385
2014/1/24,P1405.DCE,386054.0,5842.0,0.7340140206122205,4288.109908416593,-0.056270613,-0.01350894967916246
2014/1/27,P1405.DCE,380416.0,5774.0,0.7340140206122205,4238.1969550149615,-0.057952252,-0.01936141304347818
2014/1/28,P1405.DCE,384116.0,5660.0,0.7340140206122205,4154.519356665168,-0.050734689,-0.035117627003068676
2014/1/29,P1405.DCE,355280.0,5672.0,0.7340140206122205,4163.3275249125145,-0.052719429,-0.02976394115634636
2014/1/30,P1405.DCE,343572.0,5672.0,0.7340140206122205,4163.3275249125145,-0.047488755,-0.029099623416638278
2014/2/7,P1405.DCE,326446.0,5804.0,0.7340140206122205,4260.217375633328,-0.053573643,0.00519570488396249
2014/2/10,P1405.DCE,383540.0,5876.0,0.7340140206122205,4313.066385117408,-0.046863601,0.03816254416961136
2014/2/11,P1405.DCE,383022.0,5838.0,0.7340140206122205,4285.173852334144,-0.046148716,0.02926657263751778
2014/2/12,P1405.DCE,400780.0,5886.0,0.7340140206122205,4320.40652532353,-0.043755445,0.0377291960507759
2014/2/13,P1405.DCE,419446.0,5932.0,0.7340140206122205,4354.171170271692,-0.050427937,0.022053756030323942
2014/2/14,P1405.DCE,421224.0,6018.0,0.7340140206122205,4417.296376044344,-0.055624105,0.02416609938733846
2014/2/17,P1405.DCE,394246.0,6010.0,0.7340140206122205,4411.424263879446,-0.057667767,0.029462144570058274
2014/2/18,P1405.DCE,387498.0,6000.0,0.7340140206122205,4404.084123673323,-0.061706142,0.01936799184505598
2014/2/19,P1405.DCE,409616.0,6078.0,0.7340140206122205,4461.337217281077,-0.064810732,0.024612272420768848
2014/2/20,P1405.DCE,402336.0,6100.0,0.7340140206122205,4477.485525734545,-0.06361124,0.013625789298770268
2014/2/21,P1405.DCE,396594.0,6074.0,0.7340140206122205,4458.401161198628,-0.061935147,0.010648918469217982
2014/2/24,P1405.DCE,406608.0,6164.0,0.7340140206122205,4524.462423053727,-0.046618245,0.027333333333333366
2014/2/25,P1409.DCE,396218.0,6208.0,0.7288116016516958,4524.462423053727,0.016036222,0.014149391247120677
2014/2/26,P1409.DCE,448286.0,6240.0,0.7288116016516958,4547.784394306582,0.029157917,0.015700523914145722
2014/2/27,P1409.DCE,449036.0,6266.0,0.7288116016516958,4566.733495949526,0.025273439,0.024298471769142644
2014/2/28,P1409.DCE,436168.0,6212.0,0.7288116016516958,4527.377669460334,0.025494099,0.0006443298969071444
2014/3/3,P1409.DCE,448264.0,6298.0,0.7288116016516958,4590.05546720238,0.022339924,0.014497422680412356
2014/3/4,P1409.DCE,443546.0,6244.0,0.7288116016516958,4550.699640713188,0.015943512,0.0006410256410255693
2014/3/5,P1409.DCE,446584.0,6372.0,0.7288116016516958,4643.987525724606,0.015622382,0.016916693265241083
2014/3/6,P1409.DCE,449670.0,6356.0,0.7288116016516958,4632.326540098178,0.017509915,0.023180940115904717
2014/3/7,P1409.DCE,455246.0,6444.0,0.7288116016516958,4696.4619610435275,0.017270089,0.02318196252778658
2014/3/10,P1409.DCE,470064.0,6418.0,0.7288116016516958,4677.512859400584,0.026508243,0.027866752081998798
2014/3/11,P1409.DCE,553772.0,6518.0,0.7288116016516958,4750.394019565753,0.029718067,0.02291274325172628
2014/3/12,P1409.DCE,516832.0,6438.0,0.7288116016516958,4692.089091433618,0.028256815,0.012901195720579108
2014/3/13,P1409.DCE,505954.0,6410.0,0.7288116016516958,4671.68236658737,0.028380847,-0.005276225946616998
2014/3/14,P1409.DCE,494580.0,6274.0,0.7288116016516958,4572.563988762739,0.033703484,-0.022436896229354953
2014/3/17,P1409.DCE,484594.0,6222.0,0.7288116016516958,4534.665785476851,0.025452946,-0.0454127032832158
2014/3/18,P1409.DCE,498854.0,6204.0,0.7288116016516958,4521.547176647121,0.028377288,-0.03634669151910531
2014/3/19,P1409.DCE,489152.0,6276.0,0.7288116016516958,4574.021611966043,0.028050168,-0.020904836193447733
2014/3/20,P1409.DCE,456586.0,6146.0,0.7288116016516958,4479.276103751322,0.020022936,-0.02040165763468292
2014/3/21,P1409.DCE,464444.0,6140.0,0.7288116016516958,4474.903234141412,0.021000417,-0.013179042108646667
2014/3/24,P1409.DCE,470646.0,6160.0,0.7288116016516958,4489.479466174446,0.026666852,-0.007092198581560294
2014/3/25,P1409.DCE,459950.0,6126.0,0.7288116016516958,4464.699871718289,0.022969637,-0.02390057361376664
2014/3/26,P1409.DCE,461042.0,6196.0,0.7288116016516958,4515.716683833907,0.021759375,0.008135372600065189
2014/3/27,P1409.DCE,472610.0,6224.0,0.7288116016516958,4536.123408680154,0.021661122,0.013680781758957546
2014/3/28,P1409.DCE,478282.0,6182.0,0.7288116016516958,4505.513321410784,0.018004276,0.0035714285714285765
2014/3/31,P1409.DCE,470426.0,6170.0,0.7288116016516958,4496.767582190963,0.018039401,0.0071825008161932845
2014/4/1,P1409.DCE,487686.0,6194.0,0.7288116016516958,4514.259060630604,0.017969287,-0.00032278889606193934
2014/4/2,P1409.DCE,490656.0,6294.0,0.7288116016516958,4587.1402207957735,0.019550527,0.011246786632390891
2014/4/3,P1409.DCE,481324.0,6182.0,0.7288116016516958,4505.513321410784,0.015154105,0.0
2014/4/4,P1409.DCE,473668.0,6260.0,0.7288116016516958,4562.360626339616,0.011216403,0.014586709886547795
2014/4/8,P1409.DCE,470918.0,6230.0,0.7288116016516958,4540.496278290065,0.010329646,0.005812076202776835
2014/4/9,P1409.DCE,480888.0,6176.0,0.7288116016516958,4501.140451800873,0.003784835,-0.01874801398156983
2014/4/10,P1409.DCE,495906.0,6144.0,0.7288116016516958,4477.818480548019,0.005708702,-0.006146878032999148
2014/4/11,P1409.DCE,495038.0,6080.0,0.7288116016516958,4431.174538042311,-0.006715955,-0.02875399361022361
2014/4/14,P1409.DCE,466824.0,6112.0,0.7288116016516958,4454.496509295164,-0.012395121,-0.018940609951845988
2014/4/15,P1409.DCE,466132.0,6086.0,0.7288116016516958,4435.5474076522205,-0.015313047,-0.014572538860103613
2014/4/16,P1409.DCE,455240.0,6212.0,0.7288116016516958,4527.377669460334,-0.016873241,0.011067708333333313
2014/4/17,P1409.DCE,439014.0,6238.0,0.7288116016516958,4546.326771103279,-0.014009302,0.02598684210526312
2014/4/18,P1409.DCE,420502.0,6190.0,0.7288116016516958,4511.343814223997,-0.018808439,0.012761780104712043
2014/4/21,P1409.DCE,420308.0,6126.0,0.7288116016516958,4464.699871718289,-0.025626688,0.006572461386789437
2014/4/22,P1409.DCE,429672.0,6190.0,0.7288116016516958,4511.343814223997,-0.033768446,-0.003541532517707668
2014/4/23,P1409.DCE,429268.0,6148.0,0.7288116016516958,4480.733726954626,-0.035875007,-0.014427701186277637
2014/4/24,P1409.DCE,426298.0,6140.0,0.7288116016516958,4474.903234141412,-0.039677091,-0.008077544426494249
2014/4/25,P1409.DCE,423738.0,6158.0,0.7288116016516958,4488.021842971143,-0.038626148,0.005223636957231498
2014/4/28,P1409.DCE,420182.0,6192.0,0.7288116016516958,4512.801437427301,-0.033757601,0.0003231017770599393
2014/4/29,P1409.DCE,428870.0,6170.0,0.7288116016516958,4496.767582190963,-0.038551518,0.0035783994795055354
2014/4/30,P1409.DCE,434904.0,6130.0,0.7288116016516958,4467.615118124895,-0.044436668,-0.0016286644951140274
2014/5/5,P1409.DCE,449602.0,6006.0,0.7288116016516958,4377.242479520085,-0.054905131,-0.024683338746346286
2014/5/6,P1409.DCE,438000.0,5988.0,0.7288116016516958,4364.123870690354,-0.05506863,-0.03294573643410866
2014/5/7,P1409.DCE,418630.0,6002.0,0.7288116016516958,4374.3272331134785,-0.05303101,-0.027228525121555897
2014/5/8,P1409.DCE,412720.0,5968.0,0.7288116016516958,4349.54763865732,-0.054291073,-0.026427406199021303
2014/5/9,P1409.DCE,399284.0,5988.0,0.7288116016516958,4364.123870690354,-0.04452191,-0.002997002997003077
2014/5/12,P1409.DCE,413818.0,5962.0,0.7288116016516958,4345.17476904741,-0.049533867,-0.004342017368069403
2014/5/13,P1409.DCE,475120.0,6030.0,0.7288116016516958,4394.733957959726,-0.04326005,0.004665111629456741
2014/5/14,P1409.DCE,421170.0,6022.0,0.7288116016516958,4388.903465146512,-0.051903934,0.00904825737265419
2014/5/15,P1409.DCE,430914.0,6052.0,0.7288116016516958,4410.767813196063,-0.049752187,0.010688042752171063
2014/5/16,P1409.DCE,407648.0,6002.0,0.7288116016516958,4374.3272331134785,-0.053986351,0.006709158000671002
2014/5/19,P1409.DCE,406358.0,5952.0,0.7288116016516958,4337.886653030893,-0.061169319,-0.012935323383084578
2014/5/20,P1409.DCE,404892.0,5900.0,0.7288116016516958,4299.988449745005,-0.064608737,-0.02025905014945202
2014/5/21,P1409.DCE,432612.0,5878.0,0.7288116016516958,4283.9545945086675,-0.065819439,-0.028750826173165975
2014/5/22,P1409.DCE,431682.0,5922.0,0.7288116016516958,4316.022304981342,-0.073040326,-0.013328890369876877
2014/5/23,P1409.DCE,430492.0,5952.0,0.7288116016516958,4337.886653030893,-0.06692869,0.0
2014/5/26,P1409.DCE,439294.0,5898.0,0.7288116016516958,4298.530826541702,-0.071401983,-0.0003389830508474197
2014/5/27,P1409.DCE,435624.0,5890.0,0.7288116016516958,4292.700333728488,-0.077297192,0.002041510717931253
2014/5/28,P1409.DCE,434168.0,5960.0,0.7288116016516958,4343.717145844107,-0.075446396,0.0064167510976022865
2014/5/29,P1409.DCE,415706.0,5912.0,0.7288116016516958,4308.734188964825,-0.071234945,-0.006720430107526968
2014/5/30,P1409.DCE,411320.0,5882.0,0.7288116016516958,4286.869840915275,-0.060917418,-0.00271278399457434
2014/6/3,P1409.DCE,419612.0,5820.0,0.7288116016516958,4241.683521612869,-0.059593905,-0.011884550084889586
2014/6/4,P1409.DCE,416664.0,5814.0,0.7288116016516958,4237.31065200296,-0.058670457,-0.024496644295301993
2014/6/5,P1409.DCE,420994.0,5844.0,0.7288116016516958,4259.17500005251,-0.058372264,-0.011502029769959385
2014/6/6,P1409.DCE,417148.0,5836.0,0.7288116016516958,4253.344507239297,-0.05648912,-0.007820469228153663
2014/6/9,P1409.DCE,408578.0,5858.0,0.7288116016516958,4269.378362475634,-0.051385421,0.006529209621993254
2014/6/10,P1409.DCE,390818.0,5834.0,0.7288116016516958,4251.886884035993,-0.037793443,0.0034399724802199874
2014/6/11,P1409.DCE,360230.0,5780.0,0.7288116016516958,4212.531057546802,-0.043126321,-0.010951403148528247
2014/6/12,P1409.DCE,354694.0,5758.0,0.7288116016516958,4196.497202310465,-0.04728441,-0.013365318711446195
2014/6/13,P1501.DCE,346868.0,5898.0,0.7115119027315132,4196.497202310465,-0.093217275,-0.017070672584499832
2014/6/16,P1501.DCE,356334.0,5888.0,0.7115119027315132,4189.38208328315,-0.093373207,-0.014700485327472302
2014/6/17,P1501.DCE,377278.0,5880.0,0.7115119027315132,4183.689988061297,-0.093498329,-0.0068464942077603366
2014/6/18,P1501.DCE,416150.0,5900.0,0.7115119027315132,4197.920226115928,-0.092177361,0.00033909799932187987
2014/6/19,P1501.DCE,405048.0,5900.0,0.7115119027315132,4197.920226115928,-0.092177361,0.00033909799932187987
2014/6/20,P1501.DCE,406206.0,5938.0,0.7115119027315132,4224.957678419725,-0.087582814,0.008491847826086902
2014/6/23,P1501.DCE,413576.0,6034.0,0.7115119027315132,4293.26282108195,-0.08818509,0.02619047619047618
2014/6/24,P1501.DCE,403646.0,6028.0,0.7115119027315132,4288.993749665562,-0.090248557,0.021694915254237373
2014/6/25,P1501.DCE,426054.0,6056.0,0.7115119027315132,4308.916082942044,-0.103578542,0.026440677966101757
2014/6/26,P1501.DCE,446732.0,6058.0,0.7115119027315132,4310.339106747507,-0.100606491,0.020208824520040417
2014/6/27,P1501.DCE,428846.0,5994.0,0.7115119027315132,4264.80234497269,-0.102653,-0.006629101756711966
2014/6/30,P1501.DCE,427054.0,5930.0,0.7115119027315132,4219.265583197874,-0.104742274,-0.01625746516257468
2014/7/1,P1501.DCE,442266.0,5786.0,0.7115119027315132,4116.807869204536,-0.110373772,-0.0445838837516513
2014/7/2,P1501.DCE,450340.0,5820.0,0.7115119027315132,4140.999273897407,-0.107705731,-0.03928689336414651
2014/7/3,P1501.DCE,484598.0,5788.0,0.7115119027315132,4118.230893009999,-0.108290812,-0.034367701034367495
2014/7/4,P1501.DCE,487766.0,5792.0,0.7115119027315132,4121.076940620925,-0.104124964,-0.02327150084317035
2014/7/7,P1501.DCE,457252.0,5804.0,0.7115119027315132,4129.615083453703,-0.101869151,0.0031109574835810907
2014/7/8,P1501.DCE,466242.0,5808.0,0.7115119027315132,4132.461131064629,-0.099756008,-0.0020618556701031145
2014/7/9,P1501.DCE,440082.0,5786.0,0.7115119027315132,4116.807869204536,-0.09499403,-0.00034554250172778975
2014/7/10,P1501.DCE,461880.0,5858.0,0.7115119027315132,4168.036726201204,-0.095874752,0.011395027624309292
2014/7/11,P1501.DCE,424594.0,5806.0,0.7115119027315132,4131.038107259165,-0.09057123,0.00034458993797366794
2014/7/14,P1501.DCE,420984.0,5712.0,0.7115119027315132,4064.1559884024036,-0.096205594,-0.016528925619834666
2014/7/15,P1501.DCE,434764.0,5684.0,0.7115119027315132,4044.233655125921,-0.097717708,-0.017628759073626068
2014/7/16,P1501.DCE,451580.0,5710.0,0.7115119027315132,4062.7329645969403,-0.095197441,-0.025264595425059724
2014/7/17,P1501.DCE,450348.0,5720.0,0.7115119027315132,4069.8480836242557,-0.099189699,-0.014812263176024703
2014/7/18,P1501.DCE,490272.0,5694.0,0.7115119027315132,4051.3487741532363,-0.093371432,-0.0031512605042017137
2014/7/21,P1501.DCE,530660.0,5670.0,0.7115119027315132,4034.2724884876798,-0.087458152,-0.002463054187192107
2014/7/22,P1501.DCE,533390.0,5644.0,0.7115119027315132,4015.7731790166604,-0.085742184,-0.011558669001751324
2014/7/23,P1501.DCE,560372.0,5594.0,0.7115119027315132,3980.197583880085,-0.086497854,-0.022027972027972038
2014/7/24,P1501.DCE,484648.0,5646.0,0.7115119027315132,4017.1962028221237,-0.082540878,-0.008429926238145393
2014/7/25,P1501.DCE,481858.0,5650.0,0.7115119027315132,4020.0422504330495,-0.081426103,-0.003527336860670194
2014/7/28,P1501.DCE,525612.0,5628.0,0.7115119027315132,4004.3889885729564,-0.081740196,-0.0028348688873139163
2014/7/29,P1501.DCE,526434.0,5652.0,0.7115119027315132,4021.465274238513,-0.08984152,0.010368251698248156
2014/7/30,P1501.DCE,505688.0,5654.0,0.7115119027315132,4022.8882980439757,-0.088756352,0.0014169323414806715
2014/7/31,P1501.DCE,526438.0,5656.0,0.7115119027315132,4024.3113218494386,-0.086617357,0.0010619469026548786
2014/8/1,P1501.DCE,506970.0,5656.0,0.7115119027315132,4024.3113218494386,-0.084507847,0.004975124378109429
2014/8/4,P1501.DCE,508868.0,5634.0,0.7115119027315132,4008.6580599893455,-0.084833317,-0.003184713375796212
2014/8/5,P1501.DCE,536606.0,5628.0,0.7115119027315132,4004.3889885729564,-0.084922517,-0.004598514326140796
2014/8/6,P1501.DCE,545446.0,5606.0,0.7115119027315132,3988.735726712863,-0.084186741,-0.008840169731258783
2014/8/7,P1501.DCE,545460.0,5626.0,0.7115119027315132,4002.9659647674935,-0.08707274,-0.005304101838755247
2014/8/8,P1501.DCE,547160.0,5626.0,0.7115119027315132,4002.9659647674935,-0.08707274,-0.0014199503017394163
2014/8/11,P1501.DCE,537166.0,5612.0,0.7115119027315132,3993.0047981292523,-0.077710116,-0.002842928216062499
2014/8/12,P1501.DCE,535044.0,5570.0,0.7115119027315132,3963.1212982145285,-0.075066224,-0.006421691045308666
2014/8/13,P1501.DCE,527076.0,5564.0,0.7115119027315132,3958.8522267981393,-0.069762254,-0.011020263064344196
2014/8/14,P1501.DCE,528860.0,5440.0,0.7115119027315132,3870.624750859432,-0.072435609,-0.033060789193032354
2014/8/15,P1501.DCE,603074.0,5382.0,0.7115119027315132,3829.357060501004,-0.078766574,-0.0409836065573771
2014/8/18,P1501.DCE,620438.0,5298.0,0.7115119027315132,3769.590060671557,-0.095751759,-0.04883303411131061
2014/8/19,P1501.DCE,577694.0,5306.0,0.7115119027315132,3775.2821558934093,-0.100088957,-0.046369518332135075
2014/8/20,P1501.DCE,602712.0,5252.0,0.7115119027315132,3736.8605131459076,-0.102231217,-0.03455882352941174
2014/8/21,P1501.DCE,615294.0,5262.0,0.7115119027315132,3743.9756321732225,-0.104294616,-0.02229654403567447
2014/8/22,P1501.DCE,617776.0,5254.0,0.7115119027315132,3738.2835369513705,-0.099933475,-0.008305020762551834
2014/8/25,P1501.DCE,613296.0,5174.0,0.7115119027315132,3681.3625847328494,-0.102600203,-0.024877497173011704
2014/8/26,P1501.DCE,629200.0,5166.0,0.7115119027315132,3675.6704895109974,-0.105052285,-0.016374714394516383
2014/8/27,P1501.DCE,626626.0,5222.0,0.7115119027315132,3715.515156063962,-0.105079972,-0.007601672367920942
2014/8/28,P1501.DCE,621438.0,5198.0,0.7115119027315132,3698.4388703984055,-0.112390669,-0.010658545869813548
2014/8/29,P1501.DCE,604182.0,5196.0,0.7115119027315132,3697.0158465929426,-0.107877294,0.004252029377657481
2014/9/1,P1501.DCE,580052.0,5156.0,0.7115119027315132,3668.555370483682,-0.112142643,-0.0019357336430507778
2014/9/2,P1501.DCE,605748.0,5182.0,0.7115119027315132,3687.0546799547014,-0.117292321,-0.007659900421294523
2014/9/3,P1501.DCE,585742.0,5188.0,0.7115119027315132,3691.3237513710906,-0.1160209,-0.0019238168526355675
2014/9/4,P1501.DCE,601178.0,5194.0,0.7115119027315132,3695.5928227874797,-0.109058132,-0.00038491147036177984
2014/9/5,P1501.DCE,621712.0,5230.0,0.7115119027315132,3721.207251285814,-0.098113458,0.014352211016291685
2014/9/9,P1501.DCE,604102.0,5188.0,0.7115119027315132,3691.3237513710906,-0.095458408,0.0011578541103821041
2014/9/10,P1501.DCE,613004.0,5130.0,0.7115119027315132,3650.0560610126627,-0.09652086,-0.011179645335389395
2014/9/11,P1501.DCE,626302.0,5160.0,0.7115119027315132,3671.4014180946083,-0.09712039,-0.006546014632267988
2014/9/12,P1501.DCE,666402.0,5198.0,0.7115119027315132,3698.4388703984055,-0.094133312,-0.006118546845124307
2014/9/15,P1501.DCE,669756.0,5240.0,0.7115119027315132,3728.3223703131293,-0.093390179,0.010023130300693933
2014/9/16,P1501.DCE,668376.0,5226.0,0.7115119027315132,3718.361203674888,-0.095912818,0.018713450292397734
2014/9/17,P1501.DCE,689882.0,5238.0,0.7115119027315132,3726.899346507666,-0.0945611,0.015116279069767353
2014/9/18,P1501.DCE,709142.0,5278.0,0.7115119027315132,3755.3598226169265,-0.088213912,0.015390534821085032
2014/9/19,P1501.DCE,658036.0,5196.0,0.7115119027315132,3697.0158465929426,-0.083847414,-0.008396946564885543
2014/9/22,P1501.DCE,533222.0,5076.0,0.7115119027315132,3611.634418265161,-0.078742938,-0.028702640642939207
2014/9/23,P1501.DCE,522302.0,5116.0,0.7115119027315132,3640.0948943744215,-0.075796336,-0.02329133256968305
2014/9/24,P1501.DCE,550504.0,5140.0,0.7115119027315132,3657.171180039978,-0.064948521,-0.026146267525577783
2014/9/25,P1501.DCE,564002.0,5250.0,0.7115119027315132,3735.4374893404442,-0.049837014,0.01039260969976904
2014/9/26,P1501.DCE,622920.0,5218.0,0.7115119027315132,3712.6691084530357,-0.053607914,0.02797478329393219
2014/9/29,P1501.DCE,571194.0,5166.0,0.7115119027315132,3675.6704895109974,-0.056475278,0.009773260359656043
2014/9/30,P1501.DCE,592796.0,5240.0,0.7115119027315132,3728.3223703131293,-0.05338479,0.019455252918287935
2014/10/8,P1501.DCE,578068.0,5238.0,0.7115119027315132,3726.899346507666,-0.058005263,-0.0022857142857143097
2014/10/9,P1501.DCE,601562.0,5276.0,0.7115119027315132,3753.9367988114636,-0.054166226,0.011115369873514793
2014/10/10,P1501.DCE,626804.0,5230.0,0.7115119027315132,3721.207251285814,-0.041937671,0.012388695315524507
2014/10/13,P1501.DCE,653384.0,5218.0,0.7115119027315132,3712.6691084530357,-0.026921073,-0.004198473282442833
2014/10/14,P1501.DCE,658488.0,5264.0,0.7115119027315132,3745.3986559786854,-0.017430774,0.0049637266132111614
2014/10/15,P1501.DCE,630058.0,5244.0,0.7115119027315132,3731.168417924055,0.010546349,-0.006065200909780161
2014/10/16,P1501.DCE,598040.0,5188.0,0.7115119027315132,3691.3237513710906,0.009474067,-0.008030592734225584
2014/10/17,P1501.DCE,562374.0,5190.0,0.7115119027315132,3692.7467751765535,-0.020028055,-0.005366040628593306
2014/10/20,P1501.DCE,554534.0,5138.0,0.7115119027315132,3655.7481562345147,-0.021415946,-0.023936170212765968
2014/10/21,P1501.DCE,543736.0,5118.0,0.7115119027315132,3641.5179181798844,-0.008378771,-0.02402745995423342
2014/10/23,P1501.DCE,504342.0,5170.0,0.7115119027315132,3678.516537121923,-0.021283849,-0.0034695451040863898
2014/10/24,P1501.DCE,465016.0,5178.0,0.7115119027315132,3684.208632343775,-0.023603248,-0.002312138728323724
2014/10/27,P1501.DCE,430748.0,5140.0,0.7115119027315132,3657.171180039978,-0.024961101,0.0003892565200467978
2014/10/28,P1501.DCE,421522.0,5150.0,0.7115119027315132,3664.286299067293,-0.030814749,0.006252442360297016
2014/10/29,P1501.DCE,456898.0,5294.0,0.7115119027315132,3766.744013060631,-0.028832952,0.023984526112185735
2014/10/30,P1501.DCE,470318.0,5362.0,0.7115119027315132,3815.126822446374,-0.042040812,0.03553495558130557
2014/11/3,P1501.DCE,416770.0,5394.0,0.7115119027315132,3837.8952033337823,-0.048517015,0.049416342412451346
2014/11/4,P1501.DCE,365366.0,5338.0,0.7115119027315132,3798.0505367808173,-0.049021953,0.03650485436893201
2014/11/5,P1505.DCE,315640.0,5242.0,0.7245422618811174,3798.0505367808173,-0.013446,0.008311295806573407
2014/11/6,P1505.DCE,282214.0,5296.0,0.7245422618811174,3837.1758189223974,-0.012202404,0.005779361342930436
2014/11/7,P1505.DCE,294780.0,5336.0,0.7245422618811174,3866.157509397642,-0.009912801,0.007364011930109447
2014/11/10,P1505.DCE,283248.0,5366.0,0.7245422618811174,3887.8937772540758,-0.014227999,0.023655093475772576
2014/11/11,P1505.DCE,303394.0,5342.0,0.7245422618811174,3870.504762968929,-0.012097544,0.019076688286913338
2014/11/12,P1505.DCE,296988.0,5420.0,0.7245422618811174,3927.0190593956563,-0.014086583,0.02341389728096686
2014/11/13,P1505.DCE,314742.0,5374.0,0.7245422618811174,3893.690115349125,-0.008750801,0.0071214392803599
2014/11/14,P1505.DCE,336318.0,5332.0,0.7245422618811174,3863.259340350118,-0.013219551,-0.006336190831159147
2014/11/17,P1505.DCE,344340.0,5340.0,0.7245422618811174,3869.055678445167,-0.014297106,-0.0003743916136277785
2014/11/18,P1505.DCE,346736.0,5334.0,0.7245422618811174,3864.70842487388,-0.020895817,-0.015867158671586726
2014/11/19,P1505.DCE,353274.0,5344.0,0.7245422618811174,3871.9538474926912,-0.017573475,-0.005582433941198393
2014/11/20,P1505.DCE,391262.0,5286.0,0.7245422618811174,3829.9303963035863,-0.019978912,-0.008627156789197309
2014/11/21,P1505.DCE,381202.0,5306.0,0.7245422618811174,3844.421241541209,-0.018801613,-0.006367041198501869
2014/11/24,P1505.DCE,400916.0,5306.0,0.7245422618811174,3844.421241541209,-0.026508682,-0.005249343832020987
2014/11/25,P1505.DCE,387818.0,5318.0,0.7245422618811174,3853.115748683782,-0.028642538,-0.00486526946107791
2014/11/26,P1505.DCE,378394.0,5306.0,0.7245422618811174,3844.421241541209,-0.029805545,0.003783579265985683
2014/11/27,P1505.DCE,357404.0,5334.0,0.7245422618811174,3864.70842487388,-0.023086772,0.005277044854881256
2014/11/28,P1505.DCE,472464.0,5200.0,0.7245422618811174,3767.61976178181,-0.031530277,-0.019977384093479152
2014/12/1,P1505.DCE,458946.0,5042.0,0.7245422618811174,3653.142084404594,-0.023260085,-0.05189921022940949
2014/12/2,P1505.DCE,468622.0,5062.0,0.7245422618811174,3667.632929642216,-0.035833939,-0.04598567659253685
2014/12/3,P1505.DCE,533298.0,5044.0,0.7245422618811174,3654.591168928356,-0.02787912,-0.054368203974503176
2014/12/4,P1505.DCE,559908.0,5038.0,0.7245422618811174,3650.2439153570695,-0.030226276,-0.031153846153846088
2014/12/5,P1505.DCE,556656.0,5044.0,0.7245422618811174,3654.591168928356,-0.030190505,0.00039666798889334
2014/12/8,P1505.DCE,546196.0,5038.0,0.7245422618811174,3650.2439153570695,-0.031382649,-0.004741209008297018
2014/12/9,P1505.DCE,525330.0,5010.0,0.7245422618811174,3629.956732024398,-0.030394336,-0.006740681998413953
2014/12/10,P1505.DCE,560520.0,5044.0,0.7245422618811174,3654.591168928356,-0.022092705,0.001190948789202071
2014/12/11,P1505.DCE,567164.0,4998.0,0.7245422618811174,3621.2622248818247,-0.026967571,-0.009119746233148304
2014/12/12,P1505.DCE,531804.0,5010.0,0.7245422618811174,3629.956732024398,-0.029231108,-0.005557761016276289
2014/12/15,P1505.DCE,503922.0,5028.0,0.7245422618811174,3642.998492738258,-0.031444733,0.0035928143712573796
2014/12/16,P1505.DCE,577812.0,4952.0,0.7245422618811174,3587.9332808352933,-0.036624996,-0.01823949246629661
2014/12/17,P1505.DCE,557568.0,4940.0,0.7245422618811174,3579.23877369272,-0.029643235,-0.011604641856742719
2014/12/18,P1505.DCE,550182.0,4926.0,0.7245422618811174,3569.095182026384,-0.03090992,-0.016766467065868356
2014/12/19,P1505.DCE,552678.0,4912.0,0.7245422618811174,3558.9515903600486,-0.032183275,-0.023070803500397693
2014/12/22,P1505.DCE,540952.0,4950.0,0.7245422618811174,3586.484196311531,-0.031937547,-0.00040387722132476176
2014/12/23,P1505.DCE,550616.0,4924.0,0.7245422618811174,3567.646097502622,-0.041551081,-0.003238866396761109
2014/12/24,P1505.DCE,561390.0,4930.0,0.7245422618811174,3571.993351073909,-0.041500866,0.0008120178643931062
2014/12/25,P1505.DCE,546662.0,4934.0,0.7245422618811174,3574.891520121433,-0.03911356,0.0044788273615635
2014/12/26,P1505.DCE,548274.0,4932.0,0.7245422618811174,3573.4424355976707,-0.040306971,-0.0036363636363636567
2014/12/29,P1505.DCE,553036.0,5062.0,0.7245422618811174,3667.632929642216,-0.042719436,0.02802599512591379
2014/12/30,P1505.DCE,541736.0,5082.0,0.7245422618811174,3682.1237748798385,-0.041410508,0.030831643002028356
2014/12/31,P1505.DCE,525976.0,5078.0,0.7245422618811174,3679.225605832314,-0.042585803,0.02918524523713015
2015/1/5,P1505.DCE,532642.0,5006.0,0.7245422618811174,3627.0585629768734,-0.040875163,0.01500405515004055
2015/1/6,P1505.DCE,525292.0,5038.0,0.7245422618811174,3650.2439153570695,-0.033694034,-0.004741209008297018
2015/1/7,P1505.DCE,519712.0,5026.0,0.7245422618811174,3641.549408214496,-0.033774022,-0.011019283746556453
2015/1/8,P1505.DCE,529996.0,5062.0,0.7245422618811174,3667.632929642216,-0.032385142,-0.0031508467900749322
2015/1/9,P1505.DCE,526510.0,5052.0,0.7245422618811174,3660.387507023405,-0.038205884,0.009188973232121464
