2016/12/14,CS1705.DCE,932236.0,1849.0,1.3381811854468852,2474.297011891291,-0.130776697,-0.0064481461579795575
2016/12/15,CS1705.DCE,943324.0,1855.0,1.3381811854468852,2482.326099003972,-0.128844463,-0.006959314775160604
2016/12/16,CS1705.DCE,979240.0,1869.0,1.3381811854468852,2501.0606356002286,-0.117325272,0.0026824034334763545
2016/12/19,CS1705.DCE,985594.0,1846.0,1.3381811854468852,2470.28246833495,-0.115693373,-0.01018766756032189
2016/12/20,CS1705.DCE,927754.0,1806.0,1.3381811854468852,2416.755220917075,-0.140043847,-0.023255813953488316
2016/12/21,CS1705.DCE,941192.0,1793.0,1.3381811854468852,2399.3588655062654,-0.133200439,-0.033423180592991854
2016/12/22,CS1705.DCE,942312.0,1768.0,1.3381811854468852,2365.9043358700933,-0.135041374,-0.05403959336543601
2016/12/23,CS1705.DCE,892456.0,1810.0,1.3381811854468852,2422.1079456588623,-0.139741589,-0.019501625135427882
2016/12/26,CS1705.DCE,853226.0,1829.0,1.3381811854468852,2447.533388182353,-0.124471486,0.012735326688814982
2016/12/27,CS1705.DCE,838388.0,1826.0,1.3381811854468852,2443.5188446260127,-0.120032552,0.01840490797546015
2016/12/28,CS1705.DCE,871556.0,1811.0,1.3381811854468852,2423.446126844309,-0.135012396,0.024321266968325733
2016/12/29,CS1705.DCE,900922.0,1791.0,1.3381811854468852,2396.6825031353715,-0.138054287,-0.010497237569060767
2016/12/30,CS1705.DCE,911814.0,1786.0,1.3381811854468852,2389.991597208137,-0.147851193,-0.023510114816839747
2017/1/3,CS1705.DCE,928016.0,1787.0,1.3381811854468852,2391.329778393584,-0.150901933,-0.021358159912376794
2017/1/4,CS1705.DCE,955736.0,1809.0,1.3381811854468852,2420.7697644734153,-0.144468412,-0.0011043622308117647
2017/1/5,CS1705.DCE,948400.0,1796.0,1.3381811854468852,2403.373409062606,-0.151721728,0.0027917364600781266
2017/1/6,CS1705.DCE,988630.0,1772.0,1.3381811854468852,2371.2570606118807,-0.15844997,-0.007838745800671926
2017/1/9,CS1705.DCE,1001732.0,1772.0,1.3381811854468852,2371.2570606118807,-0.161596467,-0.008393956351427036
2017/1/10,CS1705.DCE,1018526.0,1764.0,1.3381811854468852,2360.5516111283055,-0.167043154,-0.024875621890547265
2017/1/11,CS1705.DCE,1070534.0,1767.0,1.3381811854468852,2364.5661546846463,-0.165192922,-0.016146993318485434
2017/1/12,CS1705.DCE,1091714.0,1769.0,1.3381811854468852,2367.24251705554,-0.163437627,-0.0016930022573364326
2017/1/13,CS1705.DCE,1113636.0,1786.0,1.3381811854468852,2389.991597208137,-0.161923961,0.00790067720090297
2017/1/16,CS1705.DCE,1080816.0,1817.0,1.3381811854468852,2431.4752139569905,-0.159234744,0.030045351473922954
2017/1/17,CS1705.DCE,1046472.0,1812.0,1.3381811854468852,2424.784308029756,-0.165810835,0.025466893039049237
2017/1/18,CS1705.DCE,1091112.0,1837.0,1.3381811854468852,2458.2388376659283,-0.169672539,0.03843979649519514
2017/1/19,CS1705.DCE,1140512.0,1829.0,1.3381811854468852,2447.533388182353,-0.205121693,0.024076147816349324
2017/1/20,CS1705.DCE,1152356.0,1817.0,1.3381811854468852,2431.4752139569905,-0.209448987,0.0
2017/1/23,CS1705.DCE,1141908.0,1838.0,1.3381811854468852,2459.577018851375,-0.198168502,0.014348785871964689
2017/1/24,CS1705.DCE,1112070.0,1820.0,1.3381811854468852,2435.4897575133314,-0.212127022,-0.009254218835057093
2017/1/25,CS1705.DCE,1098664.0,1804.0,1.3381811854468852,2414.078858546181,-0.218490027,-0.013668671405139401
2017/1/26,CS1705.DCE,1076382.0,1801.0,1.3381811854468852,2410.06431498984,-0.223389137,-0.008805723720418364
2017/2/3,CS1705.DCE,1066050.0,1825.0,1.3381811854468852,2442.1806634405657,-0.229523892,-0.007072905331882485
2017/2/6,CS1705.DCE,1159790.0,1859.0,1.3381811854468852,2487.6788237457595,-0.237192562,0.021428571428571255
2017/2/7,CS1705.DCE,1192018.0,1846.0,1.3381811854468852,2470.28246833495,-0.235854889,0.023281596452328072
2017/2/8,CS1705.DCE,1206324.0,1855.0,1.3381811854468852,2482.326099003972,-0.242071821,0.029983342587451497
2017/2/9,CS1705.DCE,1251528.0,1835.0,1.3381811854468852,2455.5624752950343,-0.253447461,0.005479452054794438
2017/2/10,CS1705.DCE,1237274.0,1844.0,1.3381811854468852,2467.6061059640565,-0.250796435,-0.008068854222700256
2017/2/13,CS1705.DCE,1252342.0,1846.0,1.3381811854468852,2470.28246833495,-0.243204577,0.0
2017/2/14,CS1705.DCE,1277736.0,1817.0,1.3381811854468852,2431.4752139569905,-0.251393389,-0.02048517520215632
2017/2/15,CS1705.DCE,1250702.0,1804.0,1.3381811854468852,2414.078858546181,-0.245633595,-0.016893732970027216
2017/2/16,CS1705.DCE,1212272.0,1812.0,1.3381811854468852,2424.784308029756,-0.243097627,-0.017353579175704986
2017/2/17,CS1705.DCE,1176284.0,1796.0,1.3381811854468852,2403.373409062606,-0.252705744,-0.02708559046587212
2017/2/20,CS1705.DCE,1151146.0,1823.0,1.3381811854468852,2439.504301069672,-0.24317639,0.0033021463951568397
2017/2/21,CS1705.DCE,1060258.0,1834.0,1.3381811854468852,2454.2242941095874,-0.234374718,0.01662971175166291
2017/2/22,CS1705.DCE,1039750.0,1857.0,1.3381811854468852,2485.002461374866,-0.216894695,0.024834437086092717
2017/2/23,CS1705.DCE,973502.0,1854.0,1.3381811854468852,2480.987917818525,-0.21723302,0.032293986636971056
2017/2/24,CS1705.DCE,1010124.0,1885.0,1.3381811854468852,2522.4715345673785,-0.210881339,0.03400987383433894
2017/2/27,CS1705.DCE,952646.0,1914.0,1.3381811854468852,2561.2787889453384,-0.207796321,0.0436205016357689
2017/2/28,CS1705.DCE,917616.0,1919.0,1.3381811854468852,2567.9696948725727,-0.202981594,0.033387183629509896
2017/3/1,CS1705.DCE,895854.0,1917.0,1.3381811854468852,2565.293332501679,-0.204618953,0.03398058252427181
2017/3/2,CS1705.DCE,869806.0,1919.0,1.3381811854468852,2567.9696948725727,-0.202981594,0.018037135278514645
2017/3/3,CS1705.DCE,839912.0,1920.0,1.3381811854468852,2569.3078760580197,-0.210025708,0.0031347962382445023
2017/3/6,CS1705.DCE,839024.0,1933.0,1.3381811854468852,2586.704231468829,-0.208662121,0.00729546638874417
2017/3/7,CS1705.DCE,822230.0,1926.0,1.3381811854468852,2577.336963170701,-0.217922062,0.004694835680751245
2017/3/8,CS1705.DCE,707432.0,1904.0,1.3381811854468852,2547.8969770908693,-0.210289608,-0.00781657113079735
2017/3/9,CS1705.DCE,695384.0,1901.0,1.3381811854468852,2543.882433534529,-0.206282188,-0.009895833333333326
2017/3/10,CS1705.DCE,670830.0,1879.0,1.3381811854468852,2514.4424474546972,-0.198380448,-0.027935851008794692
2017/3/13,CS1705.DCE,646234.0,1898.0,1.3381811854468852,2539.867889978188,-0.21093112,-0.014537902388369741
2017/3/14,CS1705.DCE,606792.0,1880.0,1.3381811854468852,2515.780628640144,-0.205587938,-0.012605042016806676
2017/3/15,CS1705.DCE,597706.0,1900.0,1.3381811854468852,2542.544252349082,-0.222231966,-0.000526038926880617
2017/3/16,CS1705.DCE,589666.0,1880.0,1.3381811854468852,2515.780628640144,-0.233199801,0.0005321979776477131
2017/3/17,CS1705.DCE,564110.0,1865.0,1.3381811854468852,2495.707910858441,-0.255332938,-0.017386722866174768
2017/3/20,CS1705.DCE,537814.0,1885.0,1.3381811854468852,2522.4715345673785,-0.268458694,0.0026595744680850664
2017/3/21,CS1709.DCE,514938.0,2084.0,1.2103990089094907,2522.4715345673785,-0.03343548,-0.007894736842105324
2017/3/22,CS1709.DCE,646608.0,2120.0,1.2103990089094907,2566.04589888812,-0.020587629,0.01997998938212104
2017/3/23,CS1709.DCE,696726.0,2097.0,1.2103990089094907,2538.206721683202,0.009763563,0.017028759912109497
2017/3/24,CS1709.DCE,760610.0,2116.0,1.2103990089094907,2561.204302852482,0.052915134,0.015355086372360846
2017/3/27,CS1709.DCE,838178.0,2122.0,1.2103990089094907,2568.4666969059394,0.075269084,0.018234165067178617
2017/3/28,CS1709.DCE,844778.0,2116.0,1.2103990089094907,2561.204302852482,0.06276812,-0.0018867924528301445
2017/3/29,CS1709.DCE,784726.0,2051.0,1.2103990089094907,2482.5283672733653,0.005700343,-0.021936099189318096
2017/3/30,CS1709.DCE,767572.0,2041.0,1.2103990089094907,2470.4243771842707,-0.011422997,-0.03544423440453674
2017/3/31,CS1709.DCE,760996.0,2056.0,1.2103990089094907,2488.5803623179127,0.009958597,-0.031102733270499682
2017/4/5,CS1709.DCE,778232.0,2070.0,1.2103990089094907,2505.5259484426456,0.019815878,-0.021739130434782632
2017/4/6,CS1709.DCE,797110.0,2066.0,1.2103990089094907,2500.6843524070077,0.049891377,0.007313505607020977
2017/4/7,CS1709.DCE,802158.0,2028.0,1.2103990089094907,2454.6891900684473,0.040596483,-0.006369426751592391
2017/4/10,CS1709.DCE,811650.0,2022.0,1.2103990089094907,2447.42679601499,0.037790473,-0.016536964980544726
2017/4/11,CS1709.DCE,854850.0,1983.0,1.2103990089094907,2400.22123466752,0.025140697,-0.0420289855072463
2017/4/12,CS1709.DCE,826306.0,1978.0,1.2103990089094907,2394.169239622973,0.016283946,-0.0425943852855759
2017/4/13,CS1709.DCE,843912.0,1999.0,1.2103990089094907,2419.587618810072,0.027886616,-0.014299802761341258
2017/4/14,CS1709.DCE,813776.0,2014.0,1.2103990089094907,2437.7436039437143,0.046767766,-0.003956478733926712
2017/4/17,CS1709.DCE,790376.0,2018.0,1.2103990089094907,2442.585199979352,0.064371344,0.0176500252143217
2017/4/19,CS1709.DCE,814996.0,1993.0,1.2103990089094907,2412.325224756615,0.05322679,0.007583417593528828
2017/4/20,CS1709.DCE,791380.0,2010.0,1.2103990089094907,2432.9020079080765,0.066116032,0.005502751375687903
2017/4/21,CS1709.DCE,797570.0,2035.0,1.2103990089094907,2463.1619831308135,0.0711699,0.010427010923535195
2017/4/24,CS1709.DCE,785368.0,2011.0,1.2103990089094907,2434.112406916986,0.069054791,-0.0034687809712585908
2017/4/25,CS1709.DCE,784822.0,1984.0,1.2103990089094907,2401.4316336764296,0.065486944,-0.004515805318615235
2017/4/26,CS1709.DCE,774404.0,1978.0,1.2103990089094907,2394.169239622973,0.058148462,-0.015920398009950248
2017/4/27,CS1709.DCE,804410.0,1957.0,1.2103990089094907,2368.750860435873,0.055735507,-0.03832923832923835
2017/4/28,CS1709.DCE,801132.0,1946.0,1.2103990089094907,2355.436471337869,0.049941616,-0.03232222774738935
2017/5/2,CS1709.DCE,795976.0,1964.0,1.2103990089094907,2377.22365349824,0.0268851,-0.010080645161290275
2017/5/3,CS1709.DCE,793996.0,1949.0,1.2103990089094907,2359.0676683645975,0.024070203,-0.014661274014155748
2017/5/4,CS1709.DCE,794666.0,1959.0,1.2103990089094907,2371.171658453692,0.029964347,0.001021972406744994
2017/5/5,CS1709.DCE,744836.0,1969.0,1.2103990089094907,2383.275648542787,0.037312033,0.011819116135662814
2017/5/8,CS1709.DCE,765150.0,1975.0,1.2103990089094907,2390.538042596244,0.040194364,0.005600814663950989
2017/5/9,CS1709.DCE,742662.0,1948.0,1.2103990089094907,2357.857269355688,0.027106951,-0.000513083632632107
2017/5/10,CS1709.DCE,725154.0,1947.0,1.2103990089094907,2356.6468703467785,0.030149984,-0.006125574272587911
2017/5/11,CS1709.DCE,714254.0,1970.0,1.2103990089094907,2384.4860475516966,0.040297087,0.0005078720162518926
2017/5/12,CS1709.DCE,704456.0,1963.0,1.2103990089094907,2376.0132544893304,0.031406193,-0.006075949367088465
2017/5/15,CS1709.DCE,810332.0,1934.0,1.2103990089094907,2340.911683230955,0.013620134,-0.00718685831622179
2017/5/16,CS1709.DCE,779506.0,1937.0,1.2103990089094907,2344.5428802576835,0.012084859,-0.005136106831022157
2017/5/17,CS1709.DCE,798246.0,1939.0,1.2103990089094907,2346.9636782755024,0.006029945,-0.015736040609137067
2017/5/18,CS1709.DCE,786756.0,1927.0,1.2103990089094907,2332.4388901685884,0.001515702,-0.018339276617422455
2017/5/19,CS1709.DCE,758202.0,1925.0,1.2103990089094907,2330.0180921507695,-0.003032191,-0.004653567735263787
2017/5/22,CS1709.DCE,824438.0,1897.0,1.2103990089094907,2296.126919901304,-0.013820694,-0.02065049044914807
2017/5/23,CS1709.DCE,784332.0,1900.0,1.2103990089094907,2299.7581169280325,-0.006140907,-0.02011346054667346
2017/5/24,CS1709.DCE,722852.0,1923.0,1.2103990089094907,2327.5972941329505,0.009125007,-0.0020757654385054
2017/5/25,CS1709.DCE,695384.0,1916.0,1.2103990089094907,2319.1245010705843,0.003049609,-0.004675324675324566
2017/5/26,CS1709.DCE,678416.0,1924.0,1.2103990089094907,2328.80769314186,0.01369109,0.014232999472851735
2017/5/31,CS1709.DCE,649746.0,1924.0,1.2103990089094907,2328.80769314186,0.025915075,0.012631578947368322
2017/6/1,CS1709.DCE,657138.0,1949.0,1.2103990089094907,2359.0676683645975,0.031633015,0.01352054082163294
2017/6/2,CS1709.DCE,678744.0,1969.0,1.2103990089094907,2383.275648542787,0.02532023,0.02766179540709806
2017/6/5,CS1709.DCE,743162.0,1970.0,1.2103990089094907,2384.4860475516966,0.00445009,0.023908523908523934
2017/6/6,CS1709.DCE,729672.0,1971.0,1.2103990089094907,2385.696446560606,0.008902446,0.02442827442827444
2017/6/7,CS1709.DCE,757404.0,1973.0,1.2103990089094907,2388.117244578425,-0.001479605,0.01231400718317076
2017/6/8,CS1709.DCE,695974.0,1957.0,1.2103990089094907,2368.750860435873,-0.007450884,-0.006094464195022902
2017/6/9,CS1709.DCE,728930.0,1999.0,1.2103990089094907,2419.587618810072,-0.004378906,0.014720812182741154
2017/6/12,CS1709.DCE,707810.0,2005.0,1.2103990089094907,2426.8500128635287,-0.023209263,0.017250126839167913
2017/6/13,CS1709.DCE,662984.0,1981.0,1.2103990089094907,2397.800436649701,-0.038074762,0.004054738976178504
2017/6/14,CS1709.DCE,666692.0,1992.0,1.2103990089094907,2411.1148257477053,-0.023360125,0.017884517118037777
2017/6/15,CS1709.DCE,713678.0,1997.0,1.2103990089094907,2417.166820792253,-0.020399285,-0.001000500250125039
2017/6/16,CS1709.DCE,669794.0,1992.0,1.2103990089094907,2411.1148257477053,-0.016080141,-0.006483790523690808
2017/6/19,CS1709.DCE,661856.0,1984.0,1.2103990089094907,2401.4316336764296,-0.016144801,0.0015143866733972385
2017/6/20,CS1709.DCE,620946.0,1980.0,1.2103990089094907,2396.5900376407917,-0.008835105,-0.006024096385542028
2017/6/21,CS1709.DCE,645768.0,1995.0,1.2103990089094907,2414.746022774434,-0.010227681,-0.0010015022533800466
2017/6/22,CS1709.DCE,623092.0,1986.0,1.2103990089094907,2403.8524316942485,-0.005875253,-0.003012048192771014
2017/6/23,CS1709.DCE,728558.0,2018.0,1.2103990089094907,2442.585199979352,0.008694796,0.017137096774193526
2017/6/26,CS1709.DCE,719680.0,2044.0,1.2103990089094907,2474.055574210999,0.011450995,0.03232323232323232
2017/6/27,CS1709.DCE,720096.0,2046.0,1.2103990089094907,2476.476372228818,0.002855746,0.025563909774436053
2017/6/28,CS1709.DCE,663038.0,2026.0,1.2103990089094907,2452.2683920506283,0.005770753,0.020140986908358603
2017/6/29,CS1709.DCE,643750.0,2025.0,1.2103990089094907,2451.057993041719,0.007218792,0.003468780971258777
2017/6/30,CS1709.DCE,639814.0,2026.0,1.2103990089094907,2452.2683920506283,0.010106314,-0.008806262230919742
2017/7/3,CS1709.DCE,617516.0,2015.0,1.2103990089094907,2438.954002952624,0.004350634,-0.015151515151515162
2017/7/4,CS1709.DCE,574334.0,1991.0,1.2103990089094907,2409.904426738796,-0.001466232,-0.017275419545903406
2017/7/5,CS1709.DCE,563386.0,2002.0,1.2103990089094907,2423.2188158368003,0,-0.011358024691358128
2017/7/6,CS1709.DCE,581252.0,1997.0,1.2103990089094907,2417.166820792253,0.008786366,-0.014313919052319875
2017/7/7,CS1709.DCE,581696.0,2026.0,1.2103990089094907,2452.2683920506283,0.018796797,0.005459057071960356
2017/7/10,CS1709.DCE,558390.0,2015.0,1.2103990089094907,2438.954002952624,0.013071397,0.01205424409844309
2017/7/11,CS1709.DCE,573740.0,2020.0,1.2103990089094907,2445.005997997171,0.01303897,0.008991008991008968
2017/7/12,CS1709.DCE,573500.0,2022.0,1.2103990089094907,2447.42679601499,0.010126342,0.01251877816725077
2017/7/13,CS1709.DCE,550156.0,2008.0,1.2103990089094907,2430.4812098902576,0.013117067,-0.008884501480750222
2017/7/14,CS1709.DCE,540486.0,2005.0,1.2103990089094907,2426.8500128635287,0.013136738,-0.004962779156327614
2017/7/17,CS1709.DCE,515146.0,2014.0,1.2103990089094907,2437.7436039437143,0.021829157,-0.0029702970297029005
2017/7/18,CS1709.DCE,523210.0,2023.0,1.2103990089094907,2448.6371950238995,0.030469842,0.000494559841740839
2017/7/19,CS1709.DCE,487264.0,1999.0,1.2103990089094907,2419.587618810072,0.016112406,-0.004482071713147491
2017/7/20,CS1709.DCE,494712.0,2013.0,1.2103990089094907,2436.533204934805,0.018918581,0.003990024937655955
2017/7/21,CS1709.DCE,510522.0,1988.0,1.2103990089094907,2406.2732297120674,0.00588117,-0.012909632571996097
2017/7/24,CS1709.DCE,489980.0,1960.0,1.2103990089094907,2372.3820574626016,0.011942757,-0.031141868512110742
2017/7/25,CS1709.DCE,488604.0,1968.0,1.2103990089094907,2382.0652495338777,0.008916037,-0.015507753876938481
2017/7/26,CS1709.DCE,458514.0,1949.0,1.2103990089094907,2359.0676683645975,0.00900309,-0.031793343268753105
2017/7/27,CS1709.DCE,457072.0,1955.0,1.2103990089094907,2366.3300624180542,0.007477597,-0.016599597585513066
2017/7/28,CS1709.DCE,446876.0,1952.0,1.2103990089094907,2362.698865391326,0.004491157,-0.0040816326530611294
2017/7/31,CS1709.DCE,431868.0,1939.0,1.2103990089094907,2346.9636782755024,0.001506319,-0.014735772357723612
2017/8/1,CS1709.DCE,414026.0,1942.0,1.2103990089094907,2350.594875302231,0.006020621,-0.0035915854284249414
2017/8/2,CS1709.DCE,399410.0,1948.0,1.2103990089094907,2357.857269355688,0.012016478,-0.0035805626598464633
2017/8/3,CS1709.DCE,374360.0,1953.0,1.2103990089094907,2363.9092644002353,0.014989766,0.0005122950819672011
2017/8/4,CS1709.DCE,349472.0,1958.0,1.2103990089094907,2369.9612594447826,0.020953447,0.00979886539453323
2017/8/7,CS1801.DCE,323088.0,1938.0,1.222890226751694,2369.9612594447826,-0.078130228,0.0082389289392379
2017/8/8,CS1801.DCE,343646.0,1952.0,1.222890226751694,2387.0817226193067,-0.06067753,0.012394496326575608
2017/8/9,CS1801.DCE,362264.0,1989.0,1.222890226751694,2432.328661009119,-0.06409364,0.02894332605707814
2017/8/10,CS1801.DCE,367300.0,1991.0,1.222890226751694,2434.7744414626227,-0.062520834,0.027347781217750382
2017/8/11,CS1801.DCE,372222.0,2018.0,1.222890226751694,2467.7924775849183,-0.049752129,0.04127966976264196
2017/8/14,CS1801.DCE,377408.0,2016.0,1.222890226751694,2465.346697131415,-0.040806281,0.03278688524590165
2017/8/15,CS1801.DCE,382286.0,2018.0,1.222890226751694,2467.7924775849183,-0.045262409,0.01458019105077933
2017/8/16,CS1801.DCE,390824.0,2019.0,1.222890226751694,2469.01536781167,-0.043742851,0.014063284781516725
2017/8/17,CS1801.DCE,425660.0,2031.0,1.222890226751694,2483.6900505326903,-0.043486223,0.006442021803766099
2017/8/18,CS1801.DCE,424300.0,2029.0,1.222890226751694,2481.244270079187,-0.052458128,0.006448412698412692
2017/8/21,CS1801.DCE,402788.0,2024.0,1.222890226751694,2475.1298189454283,-0.051096583,0.0029732408325073593
2017/8/22,CS1801.DCE,452316.0,2046.0,1.222890226751694,2502.033403933966,-0.041691104,0.0133729569093612
2017/8/23,CS1801.DCE,435606.0,2031.0,1.222890226751694,2483.6900505326903,-0.037524653,0.0
2017/8/24,CS1801.DCE,440218.0,2040.0,1.222890226751694,2494.6960625734555,-0.035874408,0.005421389847215272
2017/8/25,CS1801.DCE,431146.0,2034.0,1.222890226751694,2487.3587212129455,-0.030012244,0.004940711462450715
2017/8/28,CS1801.DCE,413566.0,2023.0,1.222890226751694,2473.9069287186767,-0.040666015,-0.011241446725317806
2017/8/29,CS1801.DCE,386308.0,1999.0,1.222890226751694,2444.5575632766363,-0.042664549,-0.015755785327424828
2017/8/30,CS1801.DCE,372004.0,1981.0,1.222890226751694,2422.5455391951054,-0.047626318,-0.028921568627451023
2017/8/31,CS1801.DCE,369260.0,1975.0,1.222890226751694,2415.2081978345955,-0.04929853,-0.029006882989183913
2017/9/1,CS1801.DCE,352722.0,1977.0,1.222890226751694,2417.6539782880986,-0.055349957,-0.02273850716757296
2017/9/4,CS1801.DCE,376722.0,2026.0,1.222890226751694,2477.575599398932,-0.049557253,0.013506753376688286
2017/9/5,CS1801.DCE,384606.0,2029.0,1.222890226751694,2481.244270079187,-0.034573372,0.024230186774356538
2017/9/6,CS1801.DCE,403760.0,2028.0,1.222890226751694,2480.021379852435,-0.040566414,0.026835443037974614
2017/9/7,CS1801.DCE,411004.0,2036.0,1.222890226751694,2489.8045016664487,-0.03743306,0.02984319676277192
2017/9/8,CS1801.DCE,347682.0,1986.0,1.222890226751694,2428.6599903288643,-0.041418547,-0.019743336623889374
2017/9/11,CS1801.DCE,338552.0,1985.0,1.222890226751694,2427.4371001021123,-0.044486691,-0.02168555938886164
2017/9/12,CS1801.DCE,336638.0,1982.0,1.222890226751694,2423.7684294218575,-0.046078386,-0.022682445759368702
2017/9/13,CS1801.DCE,341670.0,1964.0,1.222890226751694,2401.7564053403266,-0.058778713,-0.03536345776031438
2017/9/14,CS1801.DCE,328754.0,1971.0,1.222890226751694,2410.3166369275887,-0.055516934,-0.0075528700906345335
2017/9/15,CS1801.DCE,327690.0,1965.0,1.222890226751694,2402.9792955670787,-0.06028002,-0.010075566750629598
2017/9/18,CS1801.DCE,326846.0,1966.0,1.222890226751694,2404.2021857938303,-0.057188553,-0.00807265388496473
2017/9/19,CS1801.DCE,321064.0,1971.0,1.222890226751694,2410.3166369275887,-0.057044818,0.0035641547861507824
2017/9/20,CS1801.DCE,319800.0,1971.0,1.222890226751694,2410.3166369275887,-0.052458881,0.0
2017/9/21,CS1801.DCE,323268.0,1987.0,1.222890226751694,2429.882880555616,-0.044442236,0.011195928753180635
2017/9/22,CS1801.DCE,333196.0,2010.0,1.222890226751694,2458.0093557709047,-0.027345443,0.022380467955239014
2017/9/25,CS1801.DCE,340686.0,2003.0,1.222890226751694,2449.4491241836427,-0.038045971,0.01623541349568738
2017/9/26,CS1801.DCE,341796.0,2007.0,1.222890226751694,2454.3406850906495,-0.037970612,0.018264840182648324
2017/9/27,CS1801.DCE,336446.0,2008.0,1.222890226751694,2455.5635753174015,-0.043980768,0.010568696527428301
2017/9/28,CS1801.DCE,294752.0,1974.0,1.222890226751694,2413.985307607844,-0.052379834,-0.017910447761193955
2017/9/29,CS1801.DCE,254194.0,1976.0,1.222890226751694,2416.431088061347,-0.052327267,-0.013479780329505687
