2013/11/28,Y1405.DCE,875424.0,7254.0,0.8357963054932029,6062.866400047694,-0.011718048,-0.006573541495480701
2013/11/29,Y1405.DCE,917300.0,7330.0,0.8357963054932029,6126.386919265177,-0.008287925,0.002187585452556744
2013/12/2,Y1405.DCE,927080.0,7316.0,0.8357963054932029,6114.685770988272,-0.003324226,0.010497237569060791
2013/12/3,Y1405.DCE,912320.0,7264.0,0.8357963054932029,6071.224363102626,-0.004184437,-0.0013747594171020093
2013/12/4,Y1405.DCE,916540.0,7262.0,0.8357963054932029,6069.552770491639,-0.005858212,0.0011028398125172336
2013/12/5,Y1405.DCE,903448.0,7204.0,0.8357963054932029,6021.076584773034,-0.006748015,-0.01718963165075037
2013/12/6,Y1405.DCE,888868.0,7232.0,0.8357963054932029,6044.478881326843,-0.007561114,-0.011481683980317132
2013/12/9,Y1405.DCE,863636.0,7222.0,0.8357963054932029,6036.120918271911,-0.011769869,-0.005781938325991199
2013/12/10,Y1405.DCE,854764.0,7228.0,0.8357963054932029,6041.1356961048705,-0.014274238,-0.004681905811071338
2013/12/11,Y1405.DCE,867586.0,7254.0,0.8357963054932029,6062.866400047694,-0.012553326,0.006940588561910061
2013/12/12,Y1405.DCE,858206.0,7196.0,0.8357963054932029,6014.390214329088,-0.014337565,-0.004977876106194699
2013/12/13,Y1405.DCE,870672.0,7044.0,0.8357963054932029,5887.349175894122,-0.018082148,-0.024646912212683357
2013/12/16,Y1405.DCE,899480.0,7006.0,0.8357963054932029,5855.58891628538,-0.0199057,-0.030713890426120542
2013/12/17,Y1405.DCE,877380.0,7022.0,0.8357963054932029,5868.961657173271,-0.020721057,-0.031982354562999624
2013/12/18,Y1405.DCE,863694.0,7008.0,0.8357963054932029,5857.260508896366,-0.024208959,-0.026125625347415124
2013/12/19,Y1405.DCE,868940.0,6952.0,0.8357963054932029,5810.455915788747,-0.018320721,-0.013060760931289061
2013/12/20,Y1405.DCE,874968.0,6960.0,0.8357963054932029,5817.142286232693,-0.017430802,-0.006565800742220964
2013/12/23,Y1405.DCE,826172.0,6982.0,0.8357963054932029,5835.529804953543,-0.018242237,-0.005696382796923962
2013/12/24,Y1405.DCE,834868.0,6940.0,0.8357963054932029,5800.426360122829,-0.019223467,-0.009703196347031979
2013/12/25,Y1405.DCE,861044.0,6882.0,0.8357963054932029,5751.950174404223,-0.018506504,-0.010069044879171478
2013/12/26,Y1405.DCE,878616.0,6874.0,0.8357963054932029,5745.263803960277,-0.019407452,-0.012356321839080479
2013/12/27,Y1405.DCE,867086.0,6922.0,0.8357963054932029,5785.382026623951,-0.021019375,-0.008593526210254955
2013/12/30,Y1405.DCE,821852.0,6908.0,0.8357963054932029,5773.680878347046,-0.022810414,-0.00461095100864554
2013/12/31,Y1405.DCE,835414.0,6850.0,0.8357963054932029,5725.20469262844,-0.023884084,-0.004649811101424012
2014/1/2,Y1405.DCE,845256.0,6922.0,0.8357963054932029,5785.382026623951,-0.021892038,0.006982833866744265
2014/1/3,Y1405.DCE,873722.0,6822.0,0.8357963054932029,5701.80239607463,-0.023096879,-0.014446691707598982
2014/1/6,Y1405.DCE,895212.0,6696.0,0.8357963054932029,5596.492061582487,-0.032531504,-0.03068905616676322
2014/1/7,Y1405.DCE,848374.0,6612.0,0.8357963054932029,5526.285171921058,-0.036580918,-0.03474452554744531
2014/1/8,Y1405.DCE,804182.0,6608.0,0.8357963054932029,5522.941986699085,-0.029317496,-0.0453626119618608
2014/1/9,Y1405.DCE,773850.0,6636.0,0.8357963054932029,5546.3442832528945,-0.031009764,-0.02726473175021992
2014/1/10,Y1405.DCE,772040.0,6648.0,0.8357963054932029,5556.373838918813,-0.029141939,-0.0071684587813620184
2014/1/13,Y1405.DCE,782556.0,6626.0,0.8357963054932029,5537.986320197962,-0.033781427,0.0021173623714458596
2014/1/14,Y1405.DCE,767032.0,6654.0,0.8357963054932029,5561.388616751772,-0.031831157,0.006961259079903159
2014/1/15,Y1405.DCE,792768.0,6612.0,0.8357963054932029,5526.285171921058,-0.036580918,-0.003616636528028939
2014/1/16,Y1405.DCE,770412.0,6624.0,0.8357963054932029,5536.314727586976,-0.03379157,-0.0036101083032491032
2014/1/17,Y1405.DCE,765380.0,6608.0,0.8357963054932029,5522.941986699085,-0.028405589,-0.0027165710836100257
2014/1/20,Y1405.DCE,721044.0,6702.0,0.8357963054932029,5601.506839415446,-0.025309705,0.0072137060414788215
2014/1/21,Y1405.DCE,725426.0,6666.0,0.8357963054932029,5571.418172417691,-0.021823711,0.008166969147005458
2014/1/22,Y1405.DCE,711454.0,6662.0,0.8357963054932029,5568.074987195718,-0.027271551,0.00573671497584542
2014/1/23,Y1405.DCE,702322.0,6660.0,0.8357963054932029,5566.403394584731,-0.02546865,0.007869249394673136
2014/1/24,Y1405.DCE,737846.0,6606.0,0.8357963054932029,5521.270394088098,-0.027501694,-0.014324082363473612
2014/1/27,Y1405.DCE,762592.0,6536.0,0.8357963054932029,5462.764652703574,-0.027794893,-0.019501950195019532
2014/1/28,Y1405.DCE,767538.0,6436.0,0.8357963054932029,5379.1850221542545,-0.031032886,-0.03392374662263574
2014/1/29,Y1405.DCE,730506.0,6450.0,0.8357963054932029,5390.886170431159,-0.034697977,-0.03153153153153142
2014/1/30,Y1405.DCE,709678.0,6390.0,0.8357963054932029,5340.738392101567,-0.03125514,-0.03269754768392359
2014/2/7,Y1405.DCE,622962.0,6614.0,0.8357963054932029,5527.956764532044,-0.027468579,0.01193390452876379
2014/2/10,Y1405.DCE,686494.0,6678.0,0.8357963054932029,5581.447728083609,-0.023592998,0.03760099440646353
2014/2/11,Y1405.DCE,673426.0,6618.0,0.8357963054932029,5531.299949754017,-0.022893881,0.026046511627906846
2014/2/12,Y1405.DCE,668582.0,6644.0,0.8357963054932029,5553.03065369684,-0.022804625,0.03974960876369316
2014/2/13,Y1405.DCE,642194.0,6678.0,0.8357963054932029,5581.447728083609,-0.02088005,0.009676443906864243
2014/2/14,Y1405.DCE,618300.0,6744.0,0.8357963054932029,5636.6102842461605,-0.021572194,0.009883198562443862
2014/2/17,Y1405.DCE,599480.0,6728.0,0.8357963054932029,5623.237543358269,-0.024315451,0.016621335750982198
2014/2/18,Y1405.DCE,572224.0,6704.0,0.8357963054932029,5603.178432026432,-0.027101456,0.00903070439494282
2014/2/19,Y1405.DCE,550252.0,6798.0,0.8357963054932029,5681.743284742794,-0.02672835,0.01796945193171611
2014/2/20,Y1405.DCE,540526.0,6810.0,0.8357963054932029,5691.772840408712,-0.028451927,0.009786476868327417
2014/2/21,Y1405.DCE,530360.0,6772.0,0.8357963054932029,5660.01258079997,-0.026830518,0.006539833531510117
2014/2/24,Y1409.DCE,532126.0,6878.0,0.8229154668217462,5660.01258079997,-0.017776544,0.01014319809069214
2014/2/25,Y1409.DCE,541448.0,6836.0,0.8229154668217462,5625.450131193457,-0.018734389,-0.009907725627185665
2014/2/26,Y1409.DCE,529678.0,6834.0,0.8229154668217462,5623.804300259813,-0.017890647,-0.011941541248160218
2014/2/27,Y1409.DCE,555764.0,6876.0,0.8229154668217462,5658.366749866327,-0.021156447,-0.000290782204129035
2014/2/28,Y1409.DCE,565412.0,6818.0,0.8229154668217462,5610.637652790666,-0.020485322,-0.008723466123873138
2014/3/3,Y1409.DCE,567786.0,6920.0,0.8229154668217462,5694.575030406484,-0.020184412,0.01228788765359861
2014/3/4,Y1409.DCE,559430.0,6922.0,0.8229154668217462,5696.220861340127,-0.021016357,0.012876792508048027
2014/3/5,Y1409.DCE,597434.0,7094.0,0.8229154668217462,5837.762321633468,-0.022959961,0.031704479348458395
2014/3/6,Y1409.DCE,605806.0,7106.0,0.8229154668217462,5847.637307235329,-0.023736641,0.04224112643003816
2014/3/7,Y1409.DCE,611884.0,7198.0,0.8229154668217462,5923.345530182929,-0.023434469,0.04017341040462418
2014/3/10,Y1409.DCE,624008.0,7160.0,0.8229154668217462,5892.074742443703,-0.01707845,0.034383126264085594
2014/3/11,Y1409.DCE,687246.0,7220.0,0.8229154668217462,5941.4496704530075,-0.016132638,0.01776148858190014
2014/3/12,Y1409.DCE,652746.0,7160.0,0.8229154668217462,5892.074742443703,-0.016267452,0.0075992119335772336
2014/3/13,Y1409.DCE,648772.0,7160.0,0.8229154668217462,5892.074742443703,-0.015456228,-0.005279244234509501
2014/3/14,Y1409.DCE,647860.0,7052.0,0.8229154668217462,5803.199872026954,-0.01322017,-0.01508379888268167
2014/3/17,Y1409.DCE,656478.0,7004.0,0.8229154668217462,5763.699929619511,-0.012480429,-0.029916897506925114
2014/3/18,Y1409.DCE,680106.0,6960.0,0.8229154668217462,5727.491649079354,-0.012559159,-0.027932960893854743
2014/3/19,Y1409.DCE,728808.0,7002.0,0.8229154668217462,5762.054098685867,-0.019120353,-0.02206703910614532
2014/3/20,Y1409.DCE,685686.0,6864.0,0.8229154668217462,5648.491764264466,-0.02372619,-0.02665910380034028
2014/3/21,Y1409.DCE,688562.0,6828.0,0.8229154668217462,5618.866807458883,-0.023002307,-0.025128498001142262
2014/3/24,Y1409.DCE,682348.0,6872.0,0.8229154668217462,5655.07508799904,-0.025384107,-0.01264367816091957
2014/3/25,Y1409.DCE,676828.0,6866.0,0.8229154668217462,5650.13759519811,-0.025406193,-0.019423021993715983
2014/3/26,Y1409.DCE,686140.0,6922.0,0.8229154668217462,5696.220861340127,-0.021853873,0.008449883449883441
2014/3/27,Y1409.DCE,674054.0,6950.0,0.8229154668217462,5719.262494411136,-0.020931989,0.01786760398359688
2014/3/28,Y1409.DCE,672052.0,6926.0,0.8229154668217462,5699.512523207414,-0.024350968,0.007857974388824188
2014/3/31,Y1409.DCE,675084.0,6918.0,0.8229154668217462,5692.92919947284,-0.026889399,0.0075735508301775735
2014/4/1,Y1409.DCE,681106.0,6924.0,0.8229154668217462,5697.866692273771,-0.024357972,0.000288933834152067
2014/4/2,Y1409.DCE,748520.0,7056.0,0.8229154668217462,5806.491533894241,-0.023904156,0.015251798561151102
2014/4/3,Y1409.DCE,725010.0,6978.0,0.8229154668217462,5742.304127482145,-0.02167914,0.007507941091539175
2014/4/4,Y1409.DCE,745952.0,7066.0,0.8229154668217462,5814.720688562459,-0.020589565,0.021393466319745702
2014/4/8,Y1409.DCE,767394.0,7040.0,0.8229154668217462,5793.324886425094,-0.019841526,0.016753321779318295
2014/4/9,Y1409.DCE,764734.0,7038.0,0.8229154668217462,5791.67905549145,-0.018198359,-0.0025510204081632573
2014/4/10,Y1409.DCE,746576.0,7038.0,0.8229154668217462,5791.67905549145,-0.02231858,0.008598452278589774
2014/4/11,Y1409.DCE,715278.0,6994.0,0.8229154668217462,5755.470774951293,-0.019142152,-0.010189640532125796
2014/4/14,Y1409.DCE,709042.0,6992.0,0.8229154668217462,5753.82494401765,-0.024122057,-0.006818181818181848
2014/4/15,Y1409.DCE,738122.0,6930.0,0.8229154668217462,5702.804185074701,-0.029346981,-0.01534526854219944
2014/4/16,Y1409.DCE,671914.0,7032.0,0.8229154668217462,5786.7415626905195,-0.029745588,-0.0008525149190110277
2014/4/17,Y1409.DCE,638360.0,7076.0,0.8229154668217462,5822.949843230676,-0.027927076,0.01172433514440958
2014/4/18,Y1409.DCE,621686.0,7038.0,0.8229154668217462,5791.67905549145,-0.028077139,0.006578947368420997
2014/4/21,Y1409.DCE,618116.0,6958.0,0.8229154668217462,5725.84581814571,-0.03338133,0.004040404040403992
2014/4/22,Y1409.DCE,616880.0,7016.0,0.8229154668217462,5773.574915221371,-0.033106931,-0.0022753128555176964
2014/4/23,Y1409.DCE,614390.0,6966.0,0.8229154668217462,5732.429141880284,-0.035000419,-0.015545505935556848
2014/4/24,Y1409.DCE,613982.0,6946.0,0.8229154668217462,5715.97083254385,-0.03925127,-0.01307189542483649
2014/4/25,Y1409.DCE,591222.0,6974.0,0.8229154668217462,5739.012465614858,-0.039920872,0.0022995113538373728
2014/4/28,Y1409.DCE,579382.0,7026.0,0.8229154668217462,5781.804069889589,-0.038807301,0.0014253135689852947
2014/4/29,Y1409.DCE,574932.0,6998.0,0.8229154668217462,5758.76243681858,-0.043075958,0.004593741027849523
2014/4/30,Y1409.DCE,546846.0,6990.0,0.8229154668217462,5752.179113084006,-0.044770894,0.006334581053843795
2014/5/5,Y1409.DCE,565224.0,6852.0,0.8229154668217462,5638.616778662605,-0.049019965,-0.017493547462001807
2014/5/6,Y1409.DCE,564196.0,6822.0,0.8229154668217462,5613.929314657953,-0.0534394,-0.029035012809564484
2014/5/7,Y1409.DCE,561644.0,6822.0,0.8229154668217462,5613.929314657953,-0.052598749,-0.025150042869391157
2014/5/8,Y1409.DCE,574332.0,6776.0,0.8229154668217462,5576.075203184152,-0.057181427,-0.030615164520743896
2014/5/9,Y1409.DCE,548826.0,6824.0,0.8229154668217462,5615.575145591596,-0.045008889,-0.004086398131932234
2014/5/12,Y1409.DCE,545658.0,6814.0,0.8229154668217462,5607.345990923379,-0.045918244,-0.0011726766344180915
2014/5/13,Y1409.DCE,558270.0,6882.0,0.8229154668217462,5663.304242667257,-0.042960533,0.008795074758135362
2014/5/14,Y1409.DCE,539456.0,6888.0,0.8229154668217462,5668.2417354681875,-0.044593865,0.016528925619834677
2014/5/15,Y1409.DCE,545308.0,6892.0,0.8229154668217462,5671.533397335475,-0.04456818,0.00996483001172328
2014/5/16,Y1409.DCE,537902.0,6842.0,0.8229154668217462,5630.3876239943875,-0.04657196,0.004109186968006995
2014/5/19,Y1409.DCE,540602.0,6786.0,0.8229154668217462,5584.30435785237,-0.052030002,-0.013949433304271916
2014/5/20,Y1409.DCE,535808.0,6764.0,0.8229154668217462,5566.200217582292,-0.048803364,-0.018002322880371516
2014/5/21,Y1409.DCE,546948.0,6726.0,0.8229154668217462,5534.929429843065,-0.052489995,-0.02408589669181654
2014/5/22,Y1409.DCE,515170.0,6806.0,0.8229154668217462,5600.762667188805,-0.060295875,-0.0052616194095293604
2014/5/23,Y1409.DCE,498964.0,6834.0,0.8229154668217462,5623.804300259813,-0.060888392,0.00707338638373108
2014/5/26,Y1409.DCE,501354.0,6800.0,0.8229154668217462,5595.8251743878745,-0.061189666,0.005322294500295666
2014/5/27,Y1409.DCE,484340.0,6790.0,0.8229154668217462,5587.596019719656,-0.057064672,0.009515313707998744
2014/5/28,Y1409.DCE,488876.0,6822.0,0.8229154668217462,5613.929314657953,-0.058478228,0.0023508668821628624
2014/5/29,Y1409.DCE,488026.0,6798.0,0.8229154668217462,5594.179343454231,-0.058682622,-0.005267778753292345
2014/5/30,Y1409.DCE,488300.0,6762.0,0.8229154668217462,5564.554386648648,-0.053909223,-0.005588235294117719
2014/6/3,Y1501.DCE,521888.0,6828.0,0.8149610993920106,5564.554386648648,-0.005385826,-0.004123711340206136
2014/6/4,Y1501.DCE,522700.0,6842.0,0.8149610993920106,5575.963842040136,-0.006269702,-0.006762727225419306
2014/6/5,Y1501.DCE,540872.0,6884.0,0.8149610993920106,5610.192208214601,-0.003562401,0.0028624153387408445
2014/6/6,Y1501.DCE,539026.0,6866.0,0.8149610993920106,5595.522908425544,-0.008030562,0.005565319273579401
2014/6/9,Y1501.DCE,536636.0,6886.0,0.8149610993920106,5611.822130413385,-0.0017812,0.008494434680726515
2014/6/10,Y1501.DCE,534234.0,6838.0,0.8149610993920106,5572.7039976425685,-0.002690157,-0.000584624378836514
2014/6/11,Y1501.DCE,544702.0,6818.0,0.8149610993920106,5556.404775654728,-0.004495423,-0.009587449157466678
2014/6/12,Y1501.DCE,540932.0,6792.0,0.8149610993920106,5535.215787070536,-0.005414347,-0.010777745412175863
2014/6/13,Y1501.DCE,541600.0,6838.0,0.8149610993920106,5572.7039976425685,0.00359055,-0.00697066511762995
2014/6/16,Y1501.DCE,533864.0,6854.0,0.8149610993920106,5585.743375232841,0.001790559,0.002339865457736172
2014/6/17,Y1501.DCE,551366.0,6836.0,0.8149610993920106,5571.074075443784,0.000897506,0.0026400704018773335
2014/6/18,Y1501.DCE,569180.0,6828.0,0.8149610993920106,5564.554386648648,-0.004488844,0.005300353356890359
2014/6/19,Y1501.DCE,556592.0,6856.0,0.8149610993920106,5587.373297431624,-0.01160984,0.0026323486399531526
2014/6/20,Y1501.DCE,535908.0,6910.0,0.8149610993920106,5631.381196798793,-0.013287646,0.008170411438575985
2014/6/23,Y1501.DCE,618390.0,7034.0,0.8149610993920106,5732.4363731234025,-0.010447561,0.02896430661205394
2014/6/24,Y1501.DCE,665238.0,7050.0,0.8149610993920106,5745.475750713675,-0.019083487,0.03251318101933226
2014/6/25,Y1501.DCE,631808.0,7038.0,0.8149610993920106,5735.69621752097,-0.032943963,0.026546091015169145
2014/6/26,Y1501.DCE,645314.0,7052.0,0.8149610993920106,5747.105672912458,-0.039756104,0.020549927641099825
2014/6/27,Y1501.DCE,637290.0,7004.0,0.8149610993920106,5707.987540141642,-0.034835433,-0.004264998578333832
2014/6/30,Y1501.DCE,626444.0,6944.0,0.8149610993920106,5659.089874178121,-0.031639297,-0.015035460992907868
2014/7/1,Y1501.DCE,612916.0,6768.0,0.8149610993920106,5515.656720685128,-0.034250906,-0.03836317135549863
2014/7/2,Y1501.DCE,615706.0,6780.0,0.8149610993920106,5525.436253877831,-0.034190622,-0.038570618264322204
2014/7/3,Y1501.DCE,636360.0,6768.0,0.8149610993920106,5515.656720685128,-0.033354449,-0.03369503141062247
2014/7/4,Y1501.DCE,635064.0,6726.0,0.8149610993920106,5481.428354510663,-0.036266777,-0.03139400921658988
2014/7/7,Y1501.DCE,624890.0,6676.0,0.8149610993920106,5440.680299541063,-0.039259579,-0.013593380614657246
2014/7/8,Y1501.DCE,639806.0,6664.0,0.8149610993920106,5430.900766348358,-0.037511669,-0.017109144542772885
2014/7/9,Y1501.DCE,658976.0,6578.0,0.8149610993920106,5360.814111800645,-0.041681212,-0.028073286052009566
2014/7/10,Y1501.DCE,672160.0,6588.0,0.8149610993920106,5368.963722794566,-0.035181376,-0.020517395182872326
2014/7/11,Y1501.DCE,654410.0,6556.0,0.8149610993920106,5342.884967614022,-0.035352112,-0.01797483523067699
2014/7/14,Y1501.DCE,651296.0,6488.0,0.8149610993920106,5287.467612855365,-0.04038973,-0.026410564225690186
2014/7/15,Y1501.DCE,680026.0,6448.0,0.8149610993920106,5254.869168879684,-0.043453895,-0.019762845849802264
2014/7/16,Y1501.DCE,676158.0,6488.0,0.8149610993920106,5287.467612855365,-0.034785781,-0.01517911353976931
2014/7/17,Y1501.DCE,671170.0,6486.0,0.8149610993920106,5285.837690656581,-0.034796447,-0.010677242220866388
2014/7/18,Y1501.DCE,688984.0,6456.0,0.8149610993920106,5261.38885767482,-0.030256491,-0.0049321824907521405
2014/7/21,Y1501.DCE,699018.0,6430.0,0.8149610993920106,5240.1998690906275,-0.029433451,-0.002791563275434363
2014/7/22,Y1501.DCE,719216.0,6420.0,0.8149610993920106,5232.050258096708,-0.035152125,-0.010480887792848385
2014/7/23,Y1501.DCE,717522.0,6378.0,0.8149610993920106,5197.821891922244,-0.027766564,-0.016651248843663303
2014/7/24,Y1501.DCE,716694.0,6406.0,0.8149610993920106,5220.640802705219,-0.033334575,-0.007744733581164911
2014/7/25,Y1501.DCE,711128.0,6396.0,0.8149610993920106,5212.4911917112995,-0.03338641,-0.005287713841368524
2014/7/28,Y1501.DCE,718996.0,6426.0,0.8149610993920106,5236.94002469306,-0.032286897,0.0009345794392523767
2014/7/29,Y1501.DCE,707208.0,6478.0,0.8149610993920106,5279.318001861445,-0.037646706,0.01567889620570715
2014/7/30,Y1501.DCE,704776.0,6454.0,0.8149610993920106,5259.758935476036,-0.036846847,0.007492975335622829
2014/7/31,Y1501.DCE,702336.0,6460.0,0.8149610993920106,5264.648702072388,-0.035874408,0.010006253908692898
2014/8/1,Y1501.DCE,699880.0,6416.0,0.8149610993920106,5228.79041369914,-0.038952452,-0.0015561780267662132
2014/8/4,Y1501.DCE,733542.0,6400.0,0.8149610993920106,5215.751036108868,-0.030519922,-0.012040753318925596
2014/8/5,Y1501.DCE,721732.0,6402.0,0.8149610993920106,5217.380958307652,-0.030510435,-0.008057018903005775
2014/8/6,Y1501.DCE,733176.0,6382.0,0.8149610993920106,5201.081736319811,-0.030605574,-0.012074303405572757
2014/8/7,Y1501.DCE,725574.0,6410.0,0.8149610993920106,5223.900647102788,-0.033313886,-0.0009351620947631325
2014/8/8,Y1501.DCE,724222.0,6410.0,0.8149610993920106,5223.900647102788,-0.030472545,0.0015624999999999509
2014/8/11,Y1501.DCE,722454.0,6396.0,0.8149610993920106,5212.4911917112995,-0.030538915,-0.0009372071227741734
2014/8/12,Y1501.DCE,748072.0,6322.0,0.8149610993920106,5152.184070356291,-0.028972762,-0.009401441554371552
2014/8/13,Y1501.DCE,748662.0,6312.0,0.8149610993920106,5144.03445936237,-0.029981016,-0.015288611544461856
2014/8/14,Y1501.DCE,799044.0,6112.0,0.8149610993920106,4981.042239483969,-0.03592109,-0.046489859594383745
2014/8/15,Y1501.DCE,839428.0,6032.0,0.8149610993920106,4915.845351532607,-0.045426274,-0.056910569105691124
2014/8/18,Y1501.DCE,783476.0,5996.0,0.8149610993920106,4886.5067519544955,-0.045696992,-0.051565960139196496
2014/8/19,Y1501.DCE,779678.0,5998.0,0.8149610993920106,4888.136674153279,-0.04870327,-0.049746514575411876
2014/8/20,Y1501.DCE,774172.0,5980.0,0.8149610993920106,4873.467374364223,-0.048848707,-0.02159685863874347
2014/8/21,Y1501.DCE,755598.0,6024.0,0.8149610993920106,4909.325662737471,-0.046489337,-0.0013262599469495977
2014/8/22,Y1501.DCE,745042.0,6030.0,0.8149610993920106,4914.2154293338235,-0.050448948,0.0056704469646430295
2014/8/25,Y1501.DCE,762864.0,6004.0,0.8149610993920106,4893.026440749632,-0.048654983,0.001000333444481537
2014/8/26,Y1501.DCE,761512.0,5982.0,0.8149610993920106,4875.097296563007,-0.04782305,0.0003344481605350692
2014/8/27,Y1501.DCE,747872.0,6092.0,0.8149610993920106,4964.743017496128,-0.043989666,0.011288180610889828
2014/8/28,Y1501.DCE,767920.0,6076.0,0.8149610993920106,4951.703639905856,-0.045099721,0.0076285240464345145
2014/8/29,Y1501.DCE,793556.0,6058.0,0.8149610993920106,4937.0343401168,-0.048224672,0.008994003997335125
2014/9/1,Y1501.DCE,778022.0,6010.0,0.8149610993920106,4897.916207345984,-0.048606792,0.004680708793045881
2014/9/2,Y1501.DCE,821052.0,6068.0,0.8149610993920106,4945.18395111072,-0.042168759,-0.003939592908732751
2014/9/3,Y1501.DCE,791504.0,6028.0,0.8149610993920106,4912.58550713504,-0.052467002,-0.007899934167215246
2014/9/4,Y1501.DCE,774880.0,6010.0,0.8149610993920106,4897.916207345984,-0.052622801,-0.007923407065037939
2014/9/5,Y1501.DCE,752982.0,6030.0,0.8149610993920106,4914.2154293338235,-0.047445298,0.003327787021630511
2014/9/9,Y1501.DCE,769468.0,5954.0,0.8149610993920106,4852.2783857800305,-0.047031734,-0.018787079762689594
2014/9/10,Y1501.DCE,750586.0,5884.0,0.8149610993920106,4795.23110882259,-0.04656025,-0.023888520238885307
2014/9/11,Y1501.DCE,784004.0,5884.0,0.8149610993920106,4795.23110882259,-0.051690251,-0.020965058236273038
2014/9/12,Y1501.DCE,742404.0,5960.0,0.8149610993920106,4857.168152376383,-0.049011326,-0.011608623548922064
2014/9/15,Y1501.DCE,783724.0,6040.0,0.8149610993920106,4922.365040327743,-0.044365659,0.014444071212630163
2014/9/16,Y1501.DCE,742810.0,6048.0,0.8149610993920106,4928.884729122879,-0.043307486,0.027872195785180152
2014/9/17,Y1501.DCE,761024.0,6058.0,0.8149610993920106,4937.0343401168,-0.037239964,0.02957171991842298
2014/9/18,Y1501.DCE,766664.0,6060.0,0.8149610993920106,4938.664262315584,-0.033224841,0.016778523489932924
2014/9/19,Y1501.DCE,761396.0,5942.0,0.8149610993920106,4842.498852587327,-0.038982004,-0.016225165562913806
2014/9/22,Y1501.DCE,767762.0,5796.0,0.8149610993920106,4723.514532076093,-0.036821893,-0.04166666666666662
2014/9/23,Y1501.DCE,757474.0,5830.0,0.8149610993920106,4751.223209455422,-0.03764799,-0.0376361835589303
2014/9/24,Y1501.DCE,789638.0,5868.0,0.8149610993920106,4782.191731232318,-0.032237637,-0.03168316831683176
2014/9/25,Y1501.DCE,767230.0,5970.0,0.8149610993920106,4865.317763370303,-0.024562509,0.0047122181083809065
2014/9/26,Y1501.DCE,767112.0,5902.0,0.8149610993920106,4809.9004086116465,-0.022781668,0.018288474810214023
2014/9/29,Y1501.DCE,751800.0,5836.0,0.8149610993920106,4756.112976051773,-0.023038344,0.0010291595197254103
2014/9/30,Y1501.DCE,713078.0,5898.0,0.8149610993920106,4806.640564214078,-0.022797062,0.0051124744376278425
2014/10/8,Y1501.DCE,729804.0,5922.0,0.8149610993920106,4826.199630599486,-0.026815201,-0.008040201005025099
2014/10/9,Y1501.DCE,741562.0,5980.0,0.8149610993920106,4873.467374364223,-0.020448255,0.013215859030837006
2014/10/10,Y1501.DCE,688036.0,5910.0,0.8149610993920106,4816.420097406783,-0.025840312,0.012679917751884954
2014/10/13,Y1501.DCE,703996.0,5900.0,0.8149610993920106,4808.270486412863,-0.016590855,0.00033909799932194476
2014/10/14,Y1501.DCE,688486.0,5992.0,0.8149610993920106,4883.246907556927,-0.007158059,0.011820330969267148
2014/10/15,Y1501.DCE,691022.0,5920.0,0.8149610993920106,4824.569708400702,-0.00827862,-0.010033444816053571
2014/10/16,Y1501.DCE,703416.0,5828.0,0.8149610993920106,4749.593287256637,-0.004207445,-0.013874788494077929
2014/10/17,Y1501.DCE,733472.0,5802.0,0.8149610993920106,4728.404298672445,-0.023172841,-0.01661016949152551
2014/10/20,Y1501.DCE,759966.0,5708.0,0.8149610993920106,4651.797955329596,-0.02994527,-0.04739652870493986
2014/10/21,Y1501.DCE,759044.0,5698.0,0.8149610993920106,4643.6483443356765,-0.017177374,-0.03749999999999992
2014/10/23,Y1501.DCE,634234.0,5814.0,0.8149610993920106,4738.183831865149,-0.005271056,-0.0024021962937543296
2014/10/24,Y1501.DCE,604378.0,5810.0,0.8149610993920106,4734.923987467581,-0.013695351,0.0013788348845225737
2014/10/27,Y1501.DCE,621018.0,5744.0,0.8149610993920106,4681.136554907709,-0.020224717,0.0063069376313946105
2014/10/28,Y1501.DCE,623204.0,5748.0,0.8149610993920106,4684.396399305277,-0.024448654,0.008775008775008695
2014/10/29,Y1501.DCE,622402.0,5876.0,0.8149610993920106,4788.711420027454,-0.031160717,0.010663914688682503
2014/10/30,Y1501.DCE,503206.0,5978.0,0.8149610993920106,4871.837452165439,-0.031647488,0.02891566265060231
2014/11/3,Y1505.DCE,547558.0,6068.0,0.8028736737253525,4871.837452165439,-0.020303748,0.04073816155988839
2014/11/4,Y1505.DCE,556238.0,5974.0,0.8028736737253525,4796.367326835256,-0.020622108,0.02390295738989663
2014/11/5,Y1505.DCE,564368.0,5820.0,0.8028736737253525,4672.724781081552,-0.023173699,-0.024220845395030534
2014/11/6,Y1505.DCE,572556.0,5864.0,0.8028736737253525,4708.051222725467,-0.023996451,-0.03361898483849705
2014/11/7,Y1505.DCE,566486.0,5920.0,0.8028736737253525,4753.012148454087,-0.020809552,-0.024390243902438952
2014/11/10,Y1505.DCE,556694.0,5956.0,0.8028736737253525,4781.915600708199,-0.017738209,-0.0030130565785069256
2014/11/11,Y1505.DCE,557088.0,5914.0,0.8028736737253525,4748.194906411734,-0.021818855,0.01615120274914082
2014/11/12,Y1505.DCE,562966.0,5988.0,0.8028736737253525,4807.60755826741,-0.020574062,0.021145975443383324
2014/11/13,Y1505.DCE,584088.0,5926.0,0.8028736737253525,4757.8293904964385,-0.020788557,0.0010135135135134069
2014/11/14,Y1505.DCE,606398.0,5880.0,0.8028736737253525,4720.897201505072,-0.020950611,-0.012760241773002069
