2014/1/2,L1405.DCE,296964.0,11095.0,0.7346785012730509,8151.2579716245,0.077103978,-0.007602862254024938
2014/1/3,L1405.DCE,333672.0,11070.0,0.7346785012730509,8132.891009092674,0.077280356,-0.011607142857142818
2014/1/6,L1405.DCE,358794.0,11050.0,0.7346785012730509,8118.197439067212,0.081626263,-0.013833110218652446
2014/1/7,L1405.DCE,403602.0,10945.0,0.7346785012730509,8041.056196433542,0.100887286,-0.013963963963964023
2014/1/8,L1405.DCE,399356.0,10960.0,0.7346785012730509,8052.076373952638,0.110723596,-0.012167643082469561
2014/1/9,L1405.DCE,337344.0,11130.0,0.7346785012730509,8176.971719169056,0.110406795,0.005420054200541909
2014/1/10,L1405.DCE,332872.0,10965.0,0.7346785012730509,8055.749766459003,0.106394415,-0.007692307692307696
2014/1/13,L1405.DCE,377012.0,10860.0,0.7346785012730509,7978.608523825333,0.108881155,-0.007766103243490182
2014/1/14,L1405.DCE,374934.0,10990.0,0.7346785012730509,8074.116728990829,0.110415748,0.002737226277372158
2014/1/15,L1405.DCE,368424.0,11030.0,0.7346785012730509,8103.503869041751,0.114265565,-0.008984725965857995
2014/1/16,L1405.DCE,352136.0,11050.0,0.7346785012730509,8118.197439067212,0.11405479,0.007751937984496128
2014/1/17,L1405.DCE,356800.0,11060.0,0.7346785012730509,8125.544224079943,0.116783446,0.018416206261510144
2014/1/20,L1405.DCE,369478.0,11110.0,0.7346785012730509,8162.278149143595,0.114837027,0.010919017288444072
2014/1/21,L1405.DCE,347576.0,10950.0,0.7346785012730509,8044.729588939907,0.103690255,-0.007252946509519477
2014/1/22,L1405.DCE,348808.0,10940.0,0.7346785012730509,8037.382803927177,0.096660462,-0.009954751131221712
2014/1/23,L1405.DCE,361424.0,10995.0,0.7346785012730509,8077.790121497194,0.093338057,-0.005877034358047053
2014/1/24,L1405.DCE,342938.0,10955.0,0.7346785012730509,8048.402981446273,0.090845124,-0.0139513951395139
2014/1/27,L1405.DCE,331520.0,10975.0,0.7346785012730509,8063.096551471734,0.089261183,0.002283105022831038
2014/1/28,L1405.DCE,322062.0,10990.0,0.7346785012730509,8074.116728990829,0.08207802,0.004570383912248605
2014/1/29,L1405.DCE,281570.0,11045.0,0.7346785012730509,8114.524046560847,0.084471099,0.004547521600727579
2014/1/30,L1405.DCE,262078.0,10955.0,0.7346785012730509,8048.402981446273,0.083759076,0.0
2014/2/7,L1405.DCE,276310.0,10935.0,0.7346785012730509,8033.709411420811,0.081079338,-0.0036446469248292055
2014/2/10,L1405.DCE,345440.0,10835.0,0.7346785012730509,7960.2415612935065,0.084699872,-0.014103730664240166
2014/2/11,L1405.DCE,380320.0,10745.0,0.7346785012730509,7894.120496178932,0.078208053,-0.02716161158895425
2014/2/12,L1405.DCE,393958.0,10765.0,0.7346785012730509,7908.8140662043925,0.073750502,-0.01734367868553181
2014/2/13,L1405.DCE,415432.0,10705.0,0.7346785012730509,7864.73335612801,0.072725326,-0.021033379058070328
2014/2/14,L1405.DCE,409046.0,10635.0,0.7346785012730509,7813.305861038896,0.063055632,-0.018458698661744363
2014/2/17,L1405.DCE,399456.0,10655.0,0.7346785012730509,7827.999431064357,0.051395016,-0.008375988832014916
2014/2/18,L1405.DCE,443618.0,10510.0,0.7346785012730509,7721.471048379765,0.04627556,-0.02368787738039934
2014/2/19,L1405.DCE,440976.0,10600.0,0.7346785012730509,7787.592113494339,0.064719432,-0.00980850070060728
2014/2/20,L1405.DCE,424564.0,10710.0,0.7346785012730509,7868.406748634375,0.062609452,0.007052186177715055
2014/2/21,L1405.DCE,424208.0,10745.0,0.7346785012730509,7894.120496178932,0.069577063,0.00844673862036605
2014/2/24,L1405.DCE,411886.0,10775.0,0.7346785012730509,7916.160851217123,0.077987465,0.025214081826831526
2014/2/25,L1405.DCE,385518.0,10825.0,0.7346785012730509,7952.894776280776,0.069056937,0.02122641509433963
2014/2/26,L1405.DCE,380060.0,10785.0,0.7346785012730509,7923.507636229854,0.070747354,0.0070028011204482585
2014/2/27,L1405.DCE,372322.0,10825.0,0.7346785012730509,7952.894776280776,0.074764656,0.007445323406235442
2014/2/28,L1405.DCE,346354.0,10765.0,0.7346785012730509,7908.8140662043925,0.076623387,-0.0009280742459397163
2014/3/3,L1405.DCE,315010.0,10670.0,0.7346785012730509,7839.019608583453,0.074415303,-0.014318706697459532
2014/3/4,L1405.DCE,306576.0,10705.0,0.7346785012730509,7864.73335612801,0.071282356,-0.007417709782104758
2014/3/5,L1405.DCE,310676.0,10620.0,0.7346785012730509,7802.285683519801,0.058798004,-0.01893764434180131
2014/3/6,L1409.DCE,295556.0,10265.0,0.7600862818821044,7802.285683519802,0.056003684,-0.013469577333952416
2014/3/7,L1409.DCE,295994.0,10300.0,0.7600862818821044,7828.888703385675,0.061596594,-0.0012923689062704735
2014/3/10,L1409.DCE,387488.0,10145.0,0.7600862818821044,7711.075329693948,0.055205624,-0.019537601527753672
2014/3/11,L1409.DCE,361396.0,10235.0,0.7600862818821044,7779.483095063338,0.056169426,-0.0029225523623964927
2014/3/12,L1409.DCE,396044.0,10270.0,0.7600862818821044,7806.086114929212,0.060326789,0.0004870920603994154
2014/3/13,L1409.DCE,375586.0,10270.0,0.7600862818821044,7806.086114929212,0.058875857,-0.0029126213592233
2014/3/14,L1409.DCE,394786.0,10295.0,0.7600862818821044,7825.088271976265,0.064525091,0.014785608674223872
2014/3/17,L1409.DCE,418680.0,10325.0,0.7600862818821044,7847.890860432728,0.06578143,0.008793356130923418
2014/3/18,L1409.DCE,405226.0,10485.0,0.7600862818821044,7969.504665533865,0.07046674,0.02093476144109055
2014/3/19,L1409.DCE,368440.0,10305.0,0.7600862818821044,7832.689134795086,0.064461779,0.0034079844206426476
2014/3/20,L1409.DCE,394698.0,10350.0,0.7600862818821044,7866.893017479781,0.069952013,0.005342399222923748
2014/3/21,L1409.DCE,384264.0,10380.0,0.7600862818821044,7889.695605936244,0.079848725,0.00532687651331719
2014/3/24,L1409.DCE,400518.0,10525.0,0.7600862818821044,7999.908116809149,0.078733706,0.003814973772055316
2014/3/25,L1409.DCE,357462.0,10620.0,0.7600862818821044,8072.116313587949,0.080845259,0.030567685589519642
2014/3/26,L1409.DCE,380630.0,10715.0,0.7600862818821044,8144.324510366749,0.080118555,0.03526570048309178
2014/3/27,L1409.DCE,333620.0,10665.0,0.7600862818821044,8106.320196272643,0.077686292,0.027456647398843924
2014/3/28,L1409.DCE,361354.0,10755.0,0.7600862818821044,8174.727961642033,0.077027547,0.021852731591448925
2014/3/31,L1409.DCE,325772.0,10710.0,0.7600862818821044,8140.524078957338,0.075956044,0.008474576271186439
2014/4/1,L1409.DCE,372944.0,10845.0,0.7600862818821044,8243.135727011422,0.088843736,0.012132524498366774
2014/4/2,L1409.DCE,396814.0,10815.0,0.7600862818821044,8220.333138554959,0.090486114,0.014064697609001404
2014/4/3,L1409.DCE,431688.0,10895.0,0.7600862818821044,8281.140041105527,0.092576518,0.013017201301720127
2014/4/4,L1409.DCE,454060.0,10970.0,0.7600862818821044,8338.146512246685,0.098808964,0.02427637721755368
2014/4/8,L1409.DCE,427388.0,10885.0,0.7600862818821044,8273.539178286706,0.094047803,0.0036883356385431065
2014/4/9,L1409.DCE,437798.0,10895.0,0.7600862818821044,8281.140041105527,0.096729162,0.0073971336107258425
2014/4/10,L1409.DCE,423092.0,10790.0,0.7600862818821044,8201.330981507906,0.093491979,-0.009637448370812297
2014/4/11,L1409.DCE,415238.0,10795.0,0.7600862818821044,8205.131412917317,0.096242233,-0.015952597994530533
2014/4/14,L1409.DCE,404794.0,10875.0,0.7600862818821044,8265.938315467885,0.108033862,-0.0009186954524575101
2014/4/15,L1409.DCE,418656.0,10920.0,0.7600862818821044,8300.14219815258,0.111744853,0.002294630564479118
2014/4/16,L1409.DCE,414378.0,10895.0,0.7600862818821044,8281.140041105527,0.103663385,0.009731232622798886
2014/4/17,L1409.DCE,411396.0,10975.0,0.7600862818821044,8341.946943656096,0.096012354,0.016674386289949047
2014/4/18,L1409.DCE,398166.0,11025.0,0.7600862818821044,8379.951257750201,0.084643608,0.013793103448275858
2014/4/21,L1409.DCE,413262.0,11025.0,0.7600862818821044,8379.951257750201,0.07647577,0.009615384615384612
2014/4/22,L1409.DCE,441002.0,11155.0,0.7600862818821044,8478.762474394875,0.094437746,0.023864157870582832
2014/4/23,L1409.DCE,428832.0,11135.0,0.7600862818821044,8463.560748757232,0.097320124,0.014578587699316626
2014/4/24,L1409.DCE,422296.0,11125.0,0.7600862818821044,8455.959885938411,0.10148255,0.009070294784580497
2014/4/25,L1409.DCE,406700.0,10940.0,0.7600862818821044,8315.343923790222,0.103229355,-0.007709750566893422
2014/4/28,L1409.DCE,393484.0,10895.0,0.7600862818821044,8281.140041105527,0.099500875,-0.023307933662034958
2014/4/29,L1409.DCE,413036.0,10925.0,0.7600862818821044,8303.94262956199,0.08818324,-0.018859452177817686
2014/4/30,L1409.DCE,402554.0,10915.0,0.7600862818821044,8296.34176674317,0.089644249,-0.018876404494382017
2014/5/5,L1409.DCE,444228.0,11075.0,0.7600862818821044,8417.955571844306,0.093769525,0.012340036563071295
2014/5/6,L1409.DCE,441456.0,11145.0,0.7600862818821044,8471.161611576053,0.093171076,0.022946305644791182
2014/5/7,L1409.DCE,469510.0,11300.0,0.7600862818821044,8588.97498526778,0.098547035,0.03432494279176201
2014/5/8,L1409.DCE,434270.0,11250.0,0.7600862818821044,8550.970671173674,0.103022897,0.030691708657810346
2014/5/9,L1409.DCE,449318.0,11230.0,0.7600862818821044,8535.768945536032,0.100517171,0.013995485327313767
2014/5/12,L1409.DCE,423224.0,11140.0,0.7600862818821044,8467.361180166643,0.101343505,-0.00044863167339614165
2014/5/13,L1409.DCE,436962.0,11180.0,0.7600862818821044,8497.764631441927,0.098272121,-0.01061946902654867
2014/5/14,L1409.DCE,438694.0,11180.0,0.7600862818821044,8497.764631441927,0.095572167,-0.006222222222222221
2014/5/15,L1409.DCE,442570.0,11100.0,0.7600862818821044,8436.957728891359,0.093554913,-0.011576135351736417
2014/5/16,L1409.DCE,466210.0,11030.0,0.7600862818821044,8383.751689159611,0.096893682,-0.00987432675044883
2014/5/19,L1409.DCE,444504.0,10985.0,0.7600862818821044,8349.547806474917,0.090434776,-0.017441860465116275
2014/5/20,L1409.DCE,461412.0,11055.0,0.7600862818821044,8402.753846206664,0.098036341,-0.011180679785330945
2014/5/21,L1409.DCE,480574.0,11225.0,0.7600862818821044,8531.968514126622,0.096526788,0.011261261261261259
2014/5/22,L1409.DCE,485280.0,11340.0,0.7600862818821044,8619.378436543064,0.099525329,0.028105167724388026
2014/5/23,L1409.DCE,475020.0,11390.0,0.7600862818821044,8657.382750637169,0.09510544,0.03686845698680018
2014/5/26,L1409.DCE,495420.0,11315.0,0.7600862818821044,8600.376279496011,0.078464193,0.023518769787426497
2014/5/27,L1409.DCE,501752.0,11130.0,0.7600862818821044,8459.760317347822,0.075744861,-0.008463251670378617
2014/5/28,L1409.DCE,495958.0,11180.0,0.7600862818821044,8497.764631441927,0.07674207,-0.014109347442680773
2014/5/29,L1409.DCE,528748.0,11290.0,0.7600862818821044,8581.374122448959,0.09062117,-0.008779631255487268
2014/5/30,L1409.DCE,512104.0,11285.0,0.7600862818821044,8577.573691039548,0.085328616,-0.002651347768448961
2014/6/3,L1409.DCE,519356.0,11405.0,0.7600862818821044,8668.7840448654,0.087054278,0.024707996406109607
2014/6/4,L1409.DCE,509744.0,11420.0,0.7600862818821044,8680.185339093632,0.10013896,0.021466905187835415
2014/6/5,L1409.DCE,521756.0,11490.0,0.7600862818821044,8733.39137882538,0.103465208,0.017714791851195746
2014/6/6,L1409.DCE,511704.0,11475.0,0.7600862818821044,8721.990084597148,0.107560419,0.016836508639787324
2014/6/9,L1409.DCE,517842.0,11580.0,0.7600862818821044,8801.799144194769,0.113112734,0.015344147303814113
2014/6/10,L1409.DCE,518524.0,11725.0,0.7600862818821044,8912.011655067674,0.11816274,0.026707530647985984
2014/6/11,L1409.DCE,521228.0,11775.0,0.7600862818821044,8950.01596916178,0.115070096,0.0248041775456919
2014/6/12,L1409.DCE,530470.0,11835.0,0.7600862818821044,8995.621146074705,0.129911297,0.031372549019607836
2014/6/13,L1409.DCE,517872.0,11955.0,0.7600862818821044,9086.831499900558,0.127302211,0.03238341968911916
2014/6/16,L1409.DCE,521478.0,12010.0,0.7600862818821044,9128.636245404074,0.115302604,0.02430703624733475
2014/6/17,L1409.DCE,519862.0,11820.0,0.7600862818821044,8984.219851846474,0.105644597,0.003821656050955413
2014/6/18,L1409.DCE,492906.0,11785.0,0.7600862818821044,8957.6168319806,0.102112714,-0.004224757076468102
2014/6/19,L1409.DCE,489114.0,11765.0,0.7600862818821044,8942.415106342958,0.103574872,-0.015892931827687157
2014/6/20,L1409.DCE,504814.0,11920.0,0.7600862818821044,9060.228480034684,0.109824911,-0.007493755203996668
2014/6/23,L1409.DCE,499524.0,11685.0,0.7600862818821044,8881.60820379239,0.104296801,-0.011421319796954313
2014/6/24,L1409.DCE,494592.0,11740.0,0.7600862818821044,8923.412949295905,0.111541339,-0.003818413237165888
2014/6/25,L1409.DCE,519476.0,11755.0,0.7600862818821044,8934.814243524137,0.101091879,-0.0008499787505312366
2014/6/26,L1409.DCE,493758.0,11695.0,0.7600862818821044,8889.20906661121,0.099035579,-0.018875838926174494
2014/6/27,L1409.DCE,503880.0,11825.0,0.7600862818821044,8988.020283255884,0.103039951,0.011981172443303378
2014/6/30,L1409.DCE,506732.0,11915.0,0.7600862818821044,9056.428048625274,0.108599821,0.014906303236797272
2014/7/1,L1409.DCE,490532.0,11950.0,0.7600862818821044,9083.031068491147,0.107008139,0.016588685665674178
2014/7/2,L1409.DCE,474074.0,11925.0,0.7600862818821044,9064.028911444095,0.114867312,0.019666524155622058
2014/7/3,L1409.DCE,476266.0,11945.0,0.7600862818821044,9079.230637081737,0.121034203,0.010147991543340378
2014/7/4,L1409.DCE,478874.0,12050.0,0.7600862818821044,9159.039696679358,0.131341614,0.011330255979857321
2014/7/7,L1409.DCE,487476.0,12160.0,0.7600862818821044,9242.64918768639,0.141446898,0.017573221757322174
2014/7/8,L1409.DCE,477324.0,12150.0,0.7600862818821044,9235.048324867568,0.132750132,0.018867924528301883
2014/7/9,L1409.DCE,465096.0,11930.0,0.7600862818821044,9067.829342853505,0.132693212,-0.0012557555462536624
2014/7/10,L1409.DCE,459762.0,11845.0,0.7600862818821044,9003.222008893526,0.129799147,-0.017012448132780078
2014/7/11,L1409.DCE,466318.0,11875.0,0.7600862818821044,9026.02459734999,0.126894563,-0.023437499999999997
2014/7/14,L1409.DCE,466906.0,11850.0,0.7600862818821044,9007.022440302937,0.120740715,-0.024691358024691353
2014/7/15,L1409.DCE,455766.0,11820.0,0.7600862818821044,8984.219851846474,0.104364176,-0.009220452640402345
2014/7/16,L1409.DCE,420714.0,11885.0,0.7600862818821044,9033.62546016881,0.098696026,0.003376952300548754
2014/7/17,L1409.DCE,434114.0,11745.0,0.7600862818821044,8927.213380705316,0.07938353,-0.01094736842105263
2014/7/18,L1409.DCE,366674.0,11540.0,0.7600862818821044,8771.395692919485,0.10563128,-0.02616033755274261
2014/7/21,L1409.DCE,349392.0,11535.0,0.7600862818821044,8767.595261510074,0.105677906,-0.02411167512690355
2014/7/22,L1501.DCE,366926.0,11175.0,0.7845722829091789,8767.595261510074,0.106114016,-0.02944888514934791
2014/7/23,L1501.DCE,390862.0,11270.0,0.7845722829091789,8842.129628386447,0.103796061,-0.009530829911914467
2014/7/24,L1501.DCE,426290.0,11195.0,0.7845722829091789,8783.286707168258,0.104503416,0.001355658171751589
2014/7/25,L1501.DCE,421504.0,11260.0,0.7845722829091789,8834.283905557355,0.103889821,0.00760626398210298
2014/7/28,L1501.DCE,431220.0,11370.0,0.7845722829091789,8920.586856677364,0.105658611,0.01744966442953023
2014/7/29,L1501.DCE,445396.0,11390.0,0.7845722829091789,8936.278302335548,0.10129202,0.010647737355811844
2014/7/30,L1501.DCE,463464.0,11345.0,0.7845722829091789,8900.972549604634,0.101700531,0.013398838767306777
2014/7/31,L1501.DCE,472338.0,11320.0,0.7845722829091789,8881.358242531905,0.104731308,0.005328596802841895
2014/8/1,L1501.DCE,484714.0,11280.0,0.7845722829091789,8849.975351215538,0.098082264,-0.007915567282321866
2014/8/4,L1501.DCE,478978.0,11245.0,0.7845722829091789,8822.515321313716,0.09417057,-0.012730465320456588
2014/8/5,L1501.DCE,480026.0,11000.0,0.7845722829091789,8630.295112000967,0.0934253,-0.030409872190392217
2014/8/6,L1501.DCE,377698.0,11055.0,0.7845722829091789,8673.446587560973,0.097246213,-0.023409893992932865
2014/8/7,L1501.DCE,304784.0,10970.0,0.7845722829091789,8606.757943513692,0.090803357,-0.027482269503546188
2014/8/8,L1501.DCE,267408.0,10945.0,0.7845722829091789,8587.143636440964,0.096792917,-0.026678523788350266
2014/8/11,L1501.DCE,256204.0,10945.0,0.7845722829091789,8587.143636440964,0.099686528,-0.0049999999999998735
2014/8/12,L1501.DCE,289968.0,10810.0,0.7845722829091789,8481.226378248224,0.093630068,-0.022161917684305754
2014/8/13,L1501.DCE,301808.0,10805.0,0.7845722829091789,8477.303516833677,0.103934808,-0.015041020966271692
2014/8/14,L1501.DCE,302534.0,10845.0,0.7845722829091789,8508.686408150044,0.1094012,-0.009136592051165088
2014/8/15,L1501.DCE,300164.0,10930.0,0.7845722829091789,8575.375052197325,0.10853518,-0.0013704888076748374
2014/8/18,L1501.DCE,291724.0,10910.0,0.7845722829091789,8559.683606539142,0.108737713,0.009250693802035113
2014/8/19,L1501.DCE,285880.0,10950.0,0.7845722829091789,8591.066497855509,0.106882831,0.013419713095789038
2014/8/20,L1501.DCE,321270.0,10850.0,0.7845722829091789,8512.609269564591,0.106421734,0.0004610419548179934
2014/8/21,L1501.DCE,278868.0,10990.0,0.7845722829091789,8622.449389171876,0.105042561,0.00548947849954252
2014/8/22,L1501.DCE,276204.0,10950.0,0.7845722829091789,8591.066497855509,0.103983751,0.003666361136571937
2014/8/25,L1501.DCE,291694.0,10905.0,0.7845722829091789,8555.760745124597,0.101511529,-0.004109589041095767
2014/8/26,L1501.DCE,299042.0,10860.0,0.7845722829091789,8520.454992393683,0.107784347,0.0009216589861751113
2014/8/27,L1501.DCE,300270.0,10820.0,0.7845722829091789,8489.072101077316,0.100857317,-0.015468607825295659
2014/8/28,L1501.DCE,315802.0,10795.0,0.7845722829091789,8469.457794004586,0.101094783,-0.014155251141552557
2014/8/29,L1501.DCE,348914.0,10730.0,0.7845722829091789,8418.46059561549,0.095813268,-0.016047684548372344
2014/9/1,L1501.DCE,355790.0,10760.0,0.7845722829091789,8441.997764102765,0.097012666,-0.009208103130755025
2014/9/2,L1501.DCE,333728.0,10900.0,0.7845722829091789,8551.83788371005,0.094295724,0.007393715341959303
2014/9/3,L1501.DCE,345062.0,10840.0,0.7845722829091789,8504.7635467355,0.09336696,0.004168596572487353
2014/9/4,L1501.DCE,361450.0,10925.0,0.7845722829091789,8571.45219078278,0.079635769,0.018173345759552685
2014/9/5,L1501.DCE,381086.0,10820.0,0.7845722829091789,8489.072101077316,0.087702642,0.005576208178438638
2014/9/9,L1501.DCE,473422.0,10655.0,0.7845722829091789,8359.617674397301,0.086118618,-0.022477064220183498
2014/9/10,L1501.DCE,480822.0,10580.0,0.7845722829091789,8300.774753179114,0.086737813,-0.02398523985239842
2014/9/11,L1501.DCE,477652.0,10600.0,0.7845722829091789,8316.466198837297,0.0925305,-0.02974828375286039
2014/9/12,L1501.DCE,486812.0,10510.0,0.7845722829091789,8245.85469337547,0.093335042,-0.028650646950092513
2014/9/15,L1501.DCE,475448.0,10595.0,0.7845722829091789,8312.54333742275,0.098548012,-0.005631159080243993
2014/9/16,L1501.DCE,481140.0,10565.0,0.7845722829091789,8289.006168935475,0.097333636,-0.0014177693761815778
2014/9/17,L1501.DCE,522616.0,10495.0,0.7845722829091789,8234.086109131833,0.094977361,-0.009905660377358556
2014/9/18,L1501.DCE,528636.0,10365.0,0.7845722829091789,8132.091712353639,0.093135494,-0.013796384395813453
2014/9/19,L1501.DCE,519914.0,10325.0,0.7845722829091789,8100.708821037272,0.093501865,-0.02548371873525248
2014/9/22,L1501.DCE,511506.0,10125.0,0.7845722829091789,7943.794364455436,0.090693847,-0.04164694746805494
2014/9/23,L1501.DCE,523576.0,9950.0,0.7845722829091789,7806.49421494633,0.07963215,-0.051929490233444495
2014/9/24,L1501.DCE,493330.0,10060.0,0.7845722829091789,7892.79716606634,0.08344608,-0.02942595272551856
2014/9/25,L1501.DCE,518488.0,10120.0,0.7845722829091789,7939.87150304089,0.087619054,-0.01985472154963683
2014/9/26,L1501.DCE,515380.0,10160.0,0.7845722829091789,7971.254394357257,0.093487547,0.0034567901234567756
2014/9/29,L1501.DCE,496902.0,10355.0,0.7845722829091789,8124.245989524547,0.103932681,0.04070351758793964
2014/9/30,L1501.DCE,459216.0,10390.0,0.7845722829091789,8151.706019426369,0.092907966,0.0328031809145129
2014/10/8,L1501.DCE,454634.0,10005.0,0.7845722829091789,7849.645690506335,0.098122251,-0.011363636363636315
2014/10/9,L1501.DCE,504526.0,9975.0,0.7845722829091789,7826.10852201906,0.098422141,-0.018208661417322757
2014/10/10,L1501.DCE,594562.0,9600.0,0.7845722829091789,7531.893915928117,0.087502105,-0.07291163689039114
2014/10/13,L1501.DCE,540508.0,9615.0,0.7845722829091789,7543.662500171755,0.098872941,-0.07459095283926855
2014/10/14,L1501.DCE,492984.0,9745.0,0.7845722829091789,7645.6568969499485,0.104038018,-0.02598700649675163
2014/10/15,L1501.DCE,435478.0,9795.0,0.7845722829091789,7684.885511095407,0.1002607,-0.018045112781954926
2014/10/16,L1501.DCE,427232.0,9720.0,0.7845722829091789,7626.042589877219,0.1010472,0.012500000000000068
2014/10/17,L1501.DCE,446764.0,9640.0,0.7845722829091789,7563.276807244485,0.111783512,0.002600104004160276
2014/10/20,L1501.DCE,442894.0,9610.0,0.7845722829091789,7539.739638757209,0.113794652,-0.013853258081067273
2014/10/21,L1501.DCE,431146.0,9665.0,0.7845722829091789,7582.8911143172145,0.127988425,-0.013272077590607397
2014/10/23,L1501.DCE,394152.0,9810.0,0.7845722829091789,7696.654095339045,0.148947092,0.009259259259259219
2014/10/24,L1501.DCE,352720.0,9930.0,0.7845722829091789,7790.802769288147,0.127721036,0.03008298755186721
2014/10/27,L1501.DCE,362968.0,9850.0,0.7845722829091789,7728.036986655412,0.132029629,0.024973985431841848
2014/10/28,L1501.DCE,347514.0,10055.0,0.7845722829091789,7888.874304651794,0.174151697,0.040351784790481064
2014/10/29,L1501.DCE,334106.0,10160.0,0.7845722829091789,7971.254394357257,0.173897483,0.03567787971457693
2014/10/30,L1501.DCE,351688.0,10225.0,0.7845722829091789,8022.251592746355,0.158512506,0.02970795568982879
2014/11/3,L1501.DCE,335362.0,10160.0,0.7845722829091789,7971.254394357257,0.161143922,0.0314720812182741
2014/11/4,L1501.DCE,348674.0,10095.0,0.7845722829091789,7920.257195968161,0.179878757,0.003978120338140212
2014/11/5,L1501.DCE,334604.0,9920.0,0.7845722829091789,7782.957046459055,0.181507991,-0.023622047244094387
2014/11/6,L1501.DCE,314926.0,10085.0,0.7845722829091789,7912.411473139069,0.204347834,-0.013691931540342353
2014/11/7,L1501.DCE,305526.0,10135.0,0.7845722829091789,7951.640087284528,0.192008192,-0.002460629921259832
2014/11/10,L1501.DCE,309294.0,10285.0,0.7845722829091789,8069.325929720905,0.182782483,0.018821198613174873
2014/11/11,L1501.DCE,335148.0,10045.0,0.7845722829091789,7881.028581822702,0.192158144,0.012600806451612849
2014/11/12,L1501.DCE,343032.0,10140.0,0.7845722829091789,7955.562948699074,0.199971536,0.00545364402578084
2014/11/13,L1501.DCE,359632.0,10135.0,0.7845722829091789,7951.640087284528,0.196844819,0.0
2014/11/14,L1501.DCE,353326.0,10005.0,0.7845722829091789,7849.645690506335,0.209318382,-0.027224112785610106
2014/11/17,L1501.DCE,345524.0,9905.0,0.7845722829091789,7771.1884622154175,0.204877937,-0.013937282229965098
2014/11/18,L1501.DCE,347886.0,9860.0,0.7845722829091789,7735.882709484504,0.200859055,-0.027613412228796843
2014/11/19,L1501.DCE,303952.0,9880.0,0.7845722829091789,7751.574155142687,0.182265113,-0.025160335471139623
2014/11/20,L1501.DCE,288200.0,9830.0,0.7845722829091789,7712.345540997228,0.203159154,-0.017491254372813635
2014/11/21,L1501.DCE,292182.0,9875.0,0.7845722829091789,7747.651293728141,0.212171493,-0.0030287733467946523
2014/11/24,L1501.DCE,301022.0,9850.0,0.7845722829091789,7728.036986655412,0.246287728,-0.001014198782961456
2014/11/25,L1501.DCE,295204.0,9900.0,0.7845722829091789,7767.265600800871,0.243315365,0.0020242914979757
2014/11/26,L1501.DCE,296254.0,9910.0,0.7845722829091789,7775.111323629963,0.275054272,0.008138351983723379
2014/11/27,L1501.DCE,284350.0,9920.0,0.7845722829091789,7782.957046459055,0.266321512,0.004556962025316554
2014/11/28,L1505.DCE,335230.0,8675.0,0.897170841090381,7782.957046459055,0.084328404,0.007106598984771661
2014/12/1,L1505.DCE,351098.0,8445.0,0.897170841090381,7576.6077530082675,0.137348893,-0.02454632783163032
2014/12/2,L1505.DCE,349398.0,8550.0,0.897170841090381,7670.8106913227575,0.132019812,-0.013414680249042542
2014/12/3,L1505.DCE,375388.0,8510.0,0.897170841090381,7634.923857679142,0.130845914,-0.019020172910662835
2014/12/4,L1505.DCE,369914.0,8540.0,0.897170841090381,7661.838982911854,0.115999603,-0.015561959654178621
2014/12/5,L1505.DCE,369792.0,8505.0,0.897170841090381,7630.4380034736905,0.111090482,0.007104795737122574
2014/12/8,L1505.DCE,388490.0,8305.0,0.897170841090381,7451.003835255615,0.091796475,-0.028654970760233833
2014/12/9,L1505.DCE,390204.0,8075.0,0.897170841090381,7244.654541804827,0.083182727,-0.05111633372502928
2014/12/10,L1505.DCE,398614.0,8145.0,0.897170841090381,7307.456500681154,0.060242163,-0.046252927400468394
2014/12/11,L1505.DCE,418254.0,8145.0,0.897170841090381,7307.456500681154,0.043689832,-0.0423280423280423
2014/12/12,L1505.DCE,408520.0,8240.0,0.897170841090381,7392.687730584739,0.048625031,-0.007826610475617207
2014/12/15,L1505.DCE,434700.0,8425.0,0.897170841090381,7558.66433618646,0.04754863,0.0433436532507739
2014/12/16,L1505.DCE,442740.0,8300.0,0.897170841090381,7446.517981050162,0.048270627,0.019030079803560414
2014/12/17,L1505.DCE,497300.0,8335.0,0.897170841090381,7477.918960488326,0.071492242,0.02332719459791282
2014/12/18,L1505.DCE,519932.0,8465.0,0.897170841090381,7594.551169830075,0.06682177,0.027305825242718476
2014/12/19,L1505.DCE,489502.0,8425.0,0.897170841090381,7558.66433618646,0.070719279,0.0
2014/12/22,L1505.DCE,524536.0,8460.0,0.897170841090381,7590.0653156246235,0.056203109,0.019277108433734983
2014/12/23,L1505.DCE,487314.0,8320.0,0.897170841090381,7464.46139787197,0.066190142,-0.0017996400719856372
2014/12/24,L1505.DCE,466704.0,8405.0,0.897170841090381,7540.720919364652,0.067304279,-0.007088009450679283
2014/12/25,L1505.DCE,479906.0,8305.0,0.897170841090381,7451.003835255615,0.066311048,-0.01424332344213641
2014/12/26,L1505.DCE,502178.0,8195.0,0.897170841090381,7352.315042735672,0.050720858,-0.03132387706855796
2014/12/29,L1505.DCE,477086.0,8260.0,0.897170841090381,7410.631147406547,0.059394921,-0.0072115384615384776
2014/12/30,L1505.DCE,444288.0,8325.0,0.897170841090381,7468.9472520774225,0.069768314,-0.009518143961927324
2014/12/31,L1505.DCE,403184.0,8585.0,0.897170841090381,7702.211670760921,0.088756927,0.03371462974111976
