2014/1/24,M1405.DCE,1542298.0,3296.0,1.9444645499611135,6408.95515667183,0.143839819,-0.02744172322218946
2014/1/27,M1405.DCE,1459148.0,3318.0,1.9444645499611135,6451.733376770974,0.151592401,-0.013967310549777236
2014/1/28,M1405.DCE,1429374.0,3307.0,1.9444645499611135,6430.344266721402,0.156986482,-0.0006044122091266325
2014/1/29,M1405.DCE,1370946.0,3306.0,1.9444645499611135,6428.3998021714415,0.161921659,0.0
2014/1/30,M1405.DCE,1361108.0,3308.0,1.9444645499611135,6432.288731271364,0.163776649,0.0036407766990291753
2014/2/7,M1405.DCE,1335076.0,3393.0,1.9444645499611135,6597.568218018058,0.16433016,0.022603978300180926
2014/2/10,M1405.DCE,1367300.0,3409.0,1.9444645499611135,6628.679650817436,0.163537951,0.030843664953129717
2014/2/11,M1405.DCE,1388392.0,3385.0,1.9444645499611135,6582.012501618369,0.155182841,0.02389594676346034
2014/2/12,M1405.DCE,1463198.0,3429.0,1.9444645499611135,6667.5689418166585,0.160672585,0.03657799274486094
2014/2/13,M1405.DCE,1434672.0,3417.0,1.9444645499611135,6644.235367217125,0.147093303,0.0070733863837311685
2014/2/14,M1405.DCE,1393354.0,3446.0,1.9444645499611135,6700.624839165997,0.139298522,0.010853622763273766
2014/2/17,M1405.DCE,1408892.0,3413.0,1.9444645499611135,6636.45750901728,0.127532813,0.008271787296898052
2014/2/18,M1405.DCE,1382476.0,3418.0,1.9444645499611135,6646.179831767086,0.138587899,-0.0032079323417905843
2014/2/19,M1405.DCE,1362150.0,3432.0,1.9444645499611135,6673.402335466541,0.142687443,0.004389815627743625
2014/2/20,M1405.DCE,1368634.0,3424.0,1.9444645499611135,6657.846619066852,0.135529384,-0.006384213580963522
2014/2/21,M1405.DCE,1406848.0,3391.0,1.9444645499611135,6593.679288918136,0.129321101,-0.006445941986522072
2014/2/24,M1409.DCE,1359322.0,3301.0,1.9974793362369392,6593.679288918136,0.147868212,-0.007899356348741992
2014/2/25,M1409.DCE,1408806.0,3293.0,1.9974793362369392,6577.699454228241,0.14450747,-0.014340942809588576
2014/2/26,M1409.DCE,1366706.0,3300.0,1.9974793362369392,6591.681809581899,0.134911609,-0.009937869294776103
2014/2/27,M1409.DCE,1393646.0,3291.0,1.9974793362369392,6573.704495555767,0.129718487,-0.0030293850348379267
2014/2/28,M1409.DCE,1383622.0,3261.0,1.9974793362369392,6513.780115468659,0.12252267,-0.012117540139351707
2014/3/3,M1409.DCE,1381912.0,3288.0,1.9974793362369392,6567.712057547056,0.128911204,-0.001518372304889158
2014/3/4,M1409.DCE,1383834.0,3272.0,1.9974793362369392,6535.752388167265,0.122102032,-0.008484848484848427
2014/3/5,M1409.DCE,1389762.0,3286.0,1.9974793362369392,6563.717098874582,0.125278772,-0.0015192950470981458
2014/3/6,M1409.DCE,1394106.0,3286.0,1.9974793362369392,6563.717098874582,0.127134508,0.007666360012266173
2014/3/7,M1409.DCE,1471608.0,3316.0,1.9974793362369392,6623.64147896169,0.129639046,0.008515815085158092
2014/3/10,M1409.DCE,1482628.0,3296.0,1.9974793362369392,6583.691892236951,0.12119423,0.007334963325183343
2014/3/11,M1409.DCE,1451568.0,3300.0,1.9974793362369392,6591.681809581899,0.1312072,0.00426049908703588
2014/3/12,M1409.DCE,1432456.0,3278.0,1.9974793362369392,6547.737264184687,0.112601016,-0.0024345709068776065
2014/3/13,M1409.DCE,1437082.0,3259.0,1.9974793362369392,6509.785156796185,0.106757711,-0.01718938480096493
2014/3/14,M1409.DCE,1524804.0,3230.0,1.9974793362369392,6451.858256045313,0.101175475,-0.020024271844660213
2014/3/17,M1409.DCE,1545012.0,3210.0,1.9974793362369392,6411.9086693205745,0.101816971,-0.02727272727272726
2014/3/18,M1409.DCE,1552546.0,3227.0,1.9974793362369392,6445.865818036603,0.110654225,-0.015558267236119605
2014/3/19,M1409.DCE,1565350.0,3296.0,1.9974793362369392,6583.691892236951,0.131370068,0.011353175820803838
2014/3/20,M1409.DCE,1596152.0,3353.0,1.9974793362369392,6697.548214402457,0.162040038,0.03808049535603722
2014/3/21,M1409.DCE,1558694.0,3349.0,1.9974793362369392,6689.55829705751,0.169622117,0.04330218068535835
2014/3/24,M1409.DCE,1598728.0,3332.0,1.9974793362369392,6655.601148341481,0.151068169,0.03253796095444684
2014/3/25,M1409.DCE,1688662.0,3387.0,1.9974793362369392,6765.462511834513,0.163101573,0.02760922330097089
2014/3/26,M1409.DCE,1648702.0,3379.0,1.9974793362369392,6749.482677144618,0.151641784,0.007754249925439928
2014/3/27,M1409.DCE,1517280.0,3374.0,1.9974793362369392,6739.495280463433,0.153696312,0.007464914899970136
2014/3/28,M1409.DCE,1534234.0,3393.0,1.9974793362369392,6777.447387851935,0.155534494,0.01830732292917169
2014/3/31,M1409.DCE,1517408.0,3394.0,1.9974793362369392,6779.444867188172,0.167307463,0.00206672571597289
2014/4/1,M1409.DCE,1441650.0,3507.0,1.9974793362369392,7005.1600321829455,0.211467764,0.03788102989050007
2014/4/2,M1409.DCE,1541186.0,3527.0,1.9974793362369392,7045.109618907684,0.214676302,0.04534676941315938
2014/4/3,M1409.DCE,1434300.0,3493.0,1.9974793362369392,6977.195321475629,0.197997984,0.0294724432655467
2014/4/4,M1409.DCE,1484218.0,3520.0,1.9974793362369392,7031.127263554026,0.205313188,0.03712433706540955
2014/4/8,M1409.DCE,1471992.0,3493.0,1.9974793362369392,6977.195321475629,0.179271397,-0.003992015968063844
2014/4/9,M1409.DCE,1462228.0,3503.0,1.9974793362369392,6997.170114837998,0.170778795,-0.006804649844060079
2014/4/10,M1409.DCE,1478030.0,3493.0,1.9974793362369392,6977.195321475629,0.17216893,0.0
2014/4/11,M1409.DCE,1509238.0,3480.0,1.9974793362369392,6951.228090104549,0.163055206,-0.011363636363636357
2014/4/14,M1409.DCE,1534542.0,3476.0,1.9974793362369392,6943.2381727596,0.161472029,-0.004866876610363634
2014/4/15,M1409.DCE,1462532.0,3477.0,1.9974793362369392,6945.235652095837,0.15698996,-0.007422209534684579
2014/4/16,M1409.DCE,1490946.0,3524.0,1.9974793362369392,7039.117180898974,0.162713814,0.008874892642427735
2014/4/17,M1409.DCE,1615694.0,3568.0,1.9974793362369392,7127.006271693399,0.17799589,0.025287356321839014
2014/4/18,M1409.DCE,1610418.0,3585.0,1.9974793362369392,7160.963420409427,0.173665995,0.0313578826237055
2014/4/21,M1409.DCE,1597066.0,3553.0,1.9974793362369392,7097.044081649845,0.17353316,0.021857923497267777
2014/4/22,M1409.DCE,1637660.0,3575.0,1.9974793362369392,7140.988627047058,0.188942593,0.014472190692395024
2014/4/23,M1409.DCE,1664072.0,3547.0,1.9974793362369392,7085.059205632423,0.19664138,-0.00588565022421527
2014/4/24,M1409.DCE,1663730.0,3553.0,1.9974793362369392,7097.044081649845,0.184017911,-0.008926080892608136
2014/4/25,M1409.DCE,1666368.0,3574.0,1.9974793362369392,7138.991147710821,0.188125695,0.005910498170560113
2014/4/28,M1409.DCE,1674376.0,3669.0,1.9974793362369392,7328.75168465333,0.213764014,0.026293706293706254
2014/4/29,M1409.DCE,1587264.0,3648.0,1.9974793362369392,7286.804618592354,0.208156238,0.028474767409078106
2014/4/30,M1409.DCE,1532092.0,3672.0,1.9974793362369392,7334.74412266204,0.211017295,0.03349282296650714
2014/5/5,M1409.DCE,1553054.0,3617.0,1.9974793362369392,7224.882759169009,0.206538049,0.012031337437045271
2014/5/6,M1409.DCE,1591572.0,3601.0,1.9974793362369392,7192.923089789218,0.190128794,-0.018533660397928656
2014/5/7,M1409.DCE,1614210.0,3592.0,1.9974793362369392,7174.945775763085,0.191488952,-0.015350877192982474
2014/5/8,M1409.DCE,1656676.0,3596.0,1.9974793362369392,7182.935693108033,0.190401964,-0.0206971677559913
2014/5/9,M1409.DCE,1581108.0,3593.0,1.9974793362369392,7176.943255099322,0.189698874,-0.006635333149018496
2014/5/12,M1409.DCE,1482046.0,3635.0,1.9974793362369392,7260.837387221274,0.216704257,0.009441821716190044
2014/5/13,M1409.DCE,1466882.0,3629.0,1.9974793362369392,7248.852511203852,0.214477177,0.010300668151447707
2014/5/14,M1409.DCE,1495024.0,3679.0,1.9974793362369392,7348.726478015699,0.243198244,0.023081201334816528
2014/5/15,M1409.DCE,1500666.0,3701.0,1.9974793362369392,7392.671023412912,0.233133034,0.030058446980239416
2014/5/16,M1409.DCE,1465114.0,3692.0,1.9974793362369392,7374.693709386779,0.226878279,0.015680880330123714
2014/5/19,M1409.DCE,1468370.0,3700.0,1.9974793362369392,7390.673544076675,0.203432825,0.019564618352163145
2014/5/20,M1409.DCE,1407928.0,3750.0,1.9974793362369392,7490.547510888522,0.203128233,0.019298722478934507
2014/5/21,M1409.DCE,1386014.0,3745.0,1.9974793362369392,7480.560114207337,0.181754695,0.011888678735476867
2014/5/22,M1409.DCE,1362614.0,3835.0,1.9974793362369392,7660.333254468662,0.176548054,0.03873239436619724
2014/5/23,M1409.DCE,1371428.0,3847.0,1.9974793362369392,7684.3030065035055,0.181629163,0.03972972972972976
2014/5/26,M1409.DCE,1427984.0,3866.0,1.9974793362369392,7722.255113892007,0.200056817,0.030933333333333344
2014/5/27,M1409.DCE,1355498.0,3792.0,1.9974793362369392,7574.441643010473,0.217343177,0.012550066755674154
2014/5/28,M1409.DCE,1360906.0,3795.0,1.9974793362369392,7580.434081019184,0.211368697,-0.010430247718383306
2014/5/29,M1409.DCE,1409002.0,3846.0,1.9974793362369392,7682.305527167268,0.226457799,-0.0002599428125812557
2014/5/30,M1409.DCE,1420214.0,3854.0,1.9974793362369392,7698.2853618571635,0.236630494,-0.00310398344542167
2014/6/3,M1409.DCE,1383732.0,3839.0,1.9974793362369392,7668.323171813609,0.247511653,0.012394514767932532
2014/6/4,M1409.DCE,1384898.0,3813.0,1.9974793362369392,7616.388709071449,0.23845097,0.004743083003952519
2014/6/5,M1409.DCE,1349078.0,3762.0,1.9974793362369392,7514.517262923365,0.225005679,-0.021840873634945482
2014/6/6,M1409.DCE,1379790.0,3736.0,1.9974793362369392,7462.582800181205,0.224101039,-0.03061754021795531
2014/6/9,M1501.DCE,1340602.0,3500.0,2.132166514337487,7462.582800181205,0.156405836,-0.026829903620734508
2014/6/10,M1501.DCE,1351294.0,3485.0,2.132166514337487,7430.600302466142,0.155244379,-0.02439324116743471
2014/6/11,M1501.DCE,1352260.0,3490.0,2.132166514337487,7441.26113503783,0.15594081,-0.009748613959140187
2014/6/12,M1501.DCE,1328464.0,3528.0,2.132166514337487,7522.2834625826545,0.164291232,0.007999999999999959
2014/6/13,M1501.DCE,1316624.0,3505.0,2.132166514337487,7473.243632752892,0.168170924,0.0014285714285713733
2014/6/16,M1409.DCE,1354858.0,3775.0,2.132166514337487,8048.928591624013,0.18355769,0.08321377331420371
2014/6/17,M1409.DCE,1473900.0,3697.0,2.132166514337487,7882.61960350569,0.153228768,0.05931232091690545
2014/6/18,M1409.DCE,1471780.0,3678.0,2.132166514337487,7842.108439733277,0.139015813,0.04251700680272102
2014/6/19,M1409.DCE,1387044.0,3700.0,2.132166514337487,7889.0161030487025,0.144796316,0.055634807417974365
2014/6/20,M1409.DCE,1380642.0,3696.0,2.132166514337487,7880.487436991352,0.126748301,-0.020927152317880733
2014/6/23,M1409.DCE,1361454.0,3735.0,2.132166514337487,7963.641931050514,0.127028647,0.010278604273735434
2014/6/24,M1409.DCE,1402492.0,3684.0,2.132166514337487,7854.901438819303,0.109835958,0.0016313213703100507
2014/6/25,M1501.DCE,1437370.0,3547.0,2.214519717738738,7854.901438819304,0.148829112,-0.004324324324324204
2014/6/26,M1501.DCE,1421072.0,3546.0,2.214519717738738,7852.686919101565,0.153415486,-0.0035277662850257963
2014/6/27,M1409.DCE,1381464.0,3734.0,2.214519717738738,8269.016626036448,0.142623684,0.03834611069029445
2014/6/30,M1501.DCE,1355014.0,3519.0,2.349820013082253,8269.016626036448,0.159209611,0.05272060896532293
2014/7/1,M1501.DCE,1304480.0,3376.0,2.349820013082253,7932.992364165686,0.150831831,0.009941681121605582
2014/7/2,M1501.DCE,1376258.0,3355.0,2.349820013082253,7883.646143890958,0.141251139,0.0039425008418564915
2014/7/3,M1501.DCE,1429670.0,3355.0,2.349820013082253,7883.646143890958,0.134557266,-0.04660414890593918
2014/7/4,M1501.DCE,1419768.0,3348.0,2.349820013082253,7867.197403799382,0.133887712,-0.048593350383631724
2014/7/7,M1501.DCE,1404992.0,3284.0,2.349820013082253,7716.808922962118,0.125833043,-0.027251184834123286
2014/7/8,M1501.DCE,1407636.0,3306.0,2.349820013082253,7768.504963249928,0.124978384,-0.014605067064083483
2014/7/9,M1501.DCE,1429180.0,3252.0,2.349820013082253,7641.614682543486,0.106521634,-0.030700447093889714
2014/7/10,M1501.DCE,1432268.0,3244.0,2.349820013082253,7622.816122438829,0.107768115,-0.03106332138590195
2014/7/11,M1501.DCE,1405602.0,3229.0,2.349820013082253,7587.568822242594,0.107293809,-0.01674786845310598
2014/7/14,M1501.DCE,1458192.0,3217.0,2.349820013082253,7559.3709820856075,0.122549778,-0.02692075015124013
2014/7/15,M1501.DCE,1414342.0,3220.0,2.349820013082253,7566.420442124854,0.114512753,-0.009840098400984003
2014/7/16,M1501.DCE,1433610.0,3259.0,2.349820013082253,7658.063422635062,0.116047749,0.004623921085080107
2014/7/17,M1501.DCE,1383032.0,3251.0,2.349820013082253,7639.264862530404,0.119280046,0.0068132548776710855
2014/7/18,M1501.DCE,1357748.0,3243.0,2.349820013082253,7620.466302425746,0.11564902,0.008082064034815054
2014/7/21,M1501.DCE,1349352.0,3193.0,2.349820013082253,7502.975301771633,0.115499534,-0.00838509316770191
2014/7/22,M1501.DCE,1293490.0,3205.0,2.349820013082253,7531.173141928621,0.120030874,-0.016569499846578677
2014/7/23,M1501.DCE,1314974.0,3156.0,2.349820013082253,7416.03196128759,0.109820531,-0.029221777914487792
2014/7/24,M1505.DCE,1228344.0,3092.0,2.3984579434953397,7416.03196128759,0.022428061,-0.026827012025901945
2014/7/25,M1505.DCE,1211638.0,3086.0,2.3984579434953397,7401.641213626618,0.016335125,-0.013505853887202253
2014/7/28,M1505.DCE,1176478.0,3127.0,2.3984579434953397,7499.977989309928,0.026217101,-0.004142137224945606
2014/7/29,M1501.DCE,1239846.0,3315.0,2.3984579434953397,7950.888082687051,0.141057661,0.0721216041397154
2014/7/30,M1501.DCE,1270152.0,3305.0,2.3984579434953397,7926.903503252098,0.148305117,0.06888745148771028
2014/7/31,M1501.DCE,1281086.0,3281.0,2.3984579434953397,7869.34051260821,0.14451316,0.06318859364873629
2014/8/1,M1501.DCE,1352090.0,3251.0,2.3984579434953397,7797.38677430335,0.141923775,0.039654621042532784
2014/8/4,M1501.DCE,1413592.0,3264.0,2.3984579434953397,7828.566727568788,0.140361414,-0.015384615384615413
2014/8/5,M1501.DCE,1443824.0,3282.0,2.3984579434953397,7871.738970551705,0.144468075,-0.00695915279878968
2014/8/6,M1501.DCE,1483808.0,3286.0,2.3984579434953397,7881.332802325686,0.150163929,0.0015239256324291151
2014/8/7,M1501.DCE,1436380.0,3324.0,2.3984579434953397,7972.474204178509,0.159077042,0.022454629344816953
2014/8/8,M1501.DCE,1452710.0,3331.0,2.3984579434953397,7989.263409782977,0.150985973,0.020526960784313823
2014/8/11,M1501.DCE,1506902.0,3314.0,2.3984579434953397,7948.489624743555,0.145950591,0.009750152346130312
2014/8/12,M1501.DCE,1490154.0,3268.0,2.3984579434953397,7838.16055934277,0.137239674,-0.00547778454047473
2014/8/13,M1501.DCE,1619318.0,3247.0,2.3984579434953397,7787.792942529368,0.131238281,-0.023164861612515093
2014/8/14,M1505.DCE,1560084.0,3071.0,2.535914341429296,7787.792942529368,0.022581704,-0.02521765235664972
2014/8/15,M1505.DCE,1544380.0,3095.0,2.535914341429296,7848.654886723671,0.024447179,-0.012560214925499856
2014/8/18,M1501.DCE,1538790.0,3267.0,2.535914341429296,8284.83215344951,0.154019271,0.05698678800019286
2014/8/19,M1501.DCE,1608586.0,3286.0,2.535914341429296,8333.014525936667,0.165888292,0.07000976880494963
2014/8/20,M1501.DCE,1641332.0,3256.0,2.535914341429296,8256.937095693787,0.163482281,0.06024096385542166
2014/8/21,M1501.DCE,1575742.0,3270.0,2.535914341429296,8292.439896473797,0.172670525,0.05654281098546043
2014/8/22,M1501.DCE,1533100.0,3273.0,2.535914341429296,8300.047639498085,0.175483204,0.0018365472910926832
2014/8/25,M1501.DCE,1524972.0,3271.0,2.535914341429296,8294.975810815227,0.180562411,-0.004564820450395681
2014/8/26,M1505.DCE,1613810.0,3047.0,2.7223419136249514,8294.975810815227,0.010335203,0.00460687960687967
2014/8/27,M1505.DCE,1641270.0,3058.0,2.7223419136249514,8324.921571865101,0.010297995,0.0039170227094580375
2014/8/28,M1505.DCE,1695204.0,3045.0,2.7223419136249514,8289.531126987977,0.010341996,-0.0012670424275714625
2014/8/29,M1505.DCE,1709298.0,3058.0,2.7223419136249514,8324.921571865101,0.006176775,0.0036101083032490304
2014/9/1,M1505.DCE,1728904.0,3044.0,2.7223419136249514,8286.808785074352,0.014488322,-0.00098457499179523
2014/9/2,M1505.DCE,1760336.0,3057.0,2.7223419136249514,8322.199229951477,0.018554618,-0.00032701111837795917
2014/9/3,M1505.DCE,1785614.0,3042.0,2.7223419136249514,8281.364101247102,0.01242469,-0.000985221674876869
2014/9/4,M1505.DCE,1866800.0,2999.0,2.7223419136249514,8164.3033989612295,0.006298353,-0.019293655984303416
2014/9/5,M1505.DCE,1804220.0,2952.0,2.7223419136249514,8036.353329020856,-0.010650034,-0.03022339027595277
2014/9/9,M1505.DCE,1789396.0,2942.0,2.7223419136249514,8009.129909884607,-0.008550414,-0.0376185803074911
2014/9/10,M1505.DCE,1709970.0,2914.0,2.7223419136249514,7932.904336303109,-0.015099141,-0.0420775805391189
2014/9/11,M1505.DCE,1654198.0,2904.0,2.7223419136249514,7905.680917166859,-0.012988866,-0.03167722574191396
2014/9/12,M1505.DCE,1666488.0,2934.0,2.7223419136249514,7987.351174575608,0,-0.0060975609756096635
2014/9/15,M1505.DCE,1700410.0,2917.0,2.7223419136249514,7941.071362043983,-0.002157019,-0.008497620666213457
2014/9/16,M1505.DCE,1689728.0,2933.0,2.7223419136249514,7984.628832661982,0.032291564,0.006520247083047309
2014/9/17,M1505.DCE,1699886.0,2945.0,2.7223419136249514,8017.296935625482,0.058549875,0.014118457300275408
2014/9/18,M1505.DCE,1708242.0,2929.0,2.7223419136249514,7973.739465007483,0.050682182,-0.0017041581458759367
2014/9/19,M1505.DCE,1769150.0,2862.0,2.7223419136249514,7791.342556794611,0.043516819,-0.018854988001371267
2014/9/22,M1505.DCE,1646676.0,2781.0,2.7223419136249514,7570.83286179099,0.028717773,-0.051824070917149634
2014/9/23,M1505.DCE,1591610.0,2795.0,2.7223419136249514,7608.945648581739,0.022199608,-0.05093378607809845
2014/9/24,M1505.DCE,1652422.0,2770.0,2.7223419136249514,7540.887100741115,0.010645756,-0.0542847388187095
2014/9/25,M1505.DCE,1585748.0,2769.0,2.7223419136249514,7538.16475882749,0.014920263,-0.03249475890985326
2014/9/26,M1505.DCE,1553004.0,2732.0,2.7223419136249514,7437.438108023367,0.008632113,-0.017619561308881763
2014/9/29,M1505.DCE,1489130.0,2695.0,2.7223419136249514,7336.711457219244,-0.00654607,-0.03577817531305902
2014/9/30,M1505.DCE,1390148.0,2729.0,2.7223419136249514,7429.271082282492,-0.004311313,-0.014801444043321342
2014/10/8,M1505.DCE,1378384.0,2779.0,2.7223419136249514,7565.3881779637395,-0.005291298,0.0036114120621162865
2014/10/9,M1505.DCE,1403708.0,2795.0,2.7223419136249514,7608.945648581739,-0.00105296,0.023060029282576885
2014/10/10,M1505.DCE,1398544.0,2747.0,2.7223419136249514,7478.273236727741,-0.007491311,0.01929499072356212
2014/10/13,M1505.DCE,1511314.0,2776.0,2.7223419136249514,7557.221152222865,-0.005297011,0.01722242579699533
2014/10/14,M1505.DCE,1520188.0,2839.0,2.7223419136249514,7728.7286927812365,0.015593618,0.021590500179920827
2014/10/15,M1505.DCE,1588092.0,2829.0,2.7223419136249514,7701.505273644987,0.010423341,0.01216457960644002
2014/10/16,M1505.DCE,1615494.0,2835.0,2.7223419136249514,7717.839325126737,0.014572051,0.03203494721514381
2014/10/17,M1505.DCE,1632666.0,2848.0,2.7223419136249514,7753.229770003862,0.01554421,0.02593659942363109
2014/10/20,M1505.DCE,1648560.0,2834.0,2.7223419136249514,7715.116983213112,0.017710307,-0.001761183515322296
2014/10/21,M1505.DCE,1743950.0,2850.0,2.7223419136249514,7758.674453831111,0.026976663,0.007423117709438009
2014/10/23,M1505.DCE,1832164.0,2868.0,2.7223419136249514,7807.676608276361,0.023701025,0.011640211640211659
2014/10/24,M1505.DCE,1880534.0,2929.0,2.7223419136249514,7973.739465007483,0.032335907,0.02844101123595509
2014/10/27,M1505.DCE,1951404.0,2916.0,2.7223419136249514,7938.349020130358,0.029420511,0.028934368383909753
2014/10/28,M1505.DCE,1890058.0,2954.0,2.7223419136249514,8041.798012848107,0.026022699,0.0364912280701755
2014/10/29,M1505.DCE,1957162.0,2993.0,2.7223419136249514,8147.969347479479,0.031640731,0.04358437935843792
2014/10/30,M1505.DCE,1956738.0,3005.0,2.7223419136249514,8180.637450442979,0.02656739,0.025947422328439662
2014/11/3,M1505.DCE,2127244.0,2965.0,2.7223419136249514,8071.743773897981,0.029934648,0.0168038408779149
2014/11/4,M1505.DCE,2043718.0,2916.0,2.7223419136249514,7938.349020130358,0.028401101,-0.012863913337847005
2014/11/5,M1505.DCE,2014526.0,2875.0,2.7223419136249514,7826.733001671735,0.030876665,-0.039425325760106926
2014/11/6,M1505.DCE,2002238.0,2928.0,2.7223419136249514,7971.017123093858,0.035397847,-0.02562396006655571
2014/11/7,M1505.DCE,2047448.0,2960.0,2.7223419136249514,8058.132064329856,0.035012883,-0.001686340640809443
2014/11/10,M1505.DCE,2093932.0,2979.0,2.7223419136249514,8109.8565606887305,0.034788247,0.021604938271604954
2014/11/11,M1505.DCE,2069046.0,2930.0,2.7223419136249514,7976.461806921107,0.029279234,0.019130434782608688
2014/11/12,M1505.DCE,2073676.0,3004.0,2.7223419136249514,8177.915108529354,0.027565203,0.0259562841530055
2014/11/13,M1505.DCE,2090288.0,2992.0,2.7223419136249514,8145.247005565854,0.024698487,0.010810810810810785
2014/11/14,M1505.DCE,2156482.0,2929.0,2.7223419136249514,7973.739465007483,0.01309365,-0.01678415575696542
2014/11/17,M1505.DCE,2148302.0,2912.0,2.7223419136249514,7927.459652475858,0.010125735,-0.006143344709897631
2014/11/18,M1505.DCE,2198798.0,2908.0,2.7223419136249514,7916.570284821359,0.008108954,-0.03195739014647141
2014/11/19,M1505.DCE,2274526.0,2853.0,2.7223419136249514,7766.841479571986,-0.001031557,-0.04645721925133684
2014/11/20,M1505.DCE,2223494.0,2856.0,2.7223419136249514,7775.008505312861,-0.006177439,-0.024923181973369762
2014/11/21,M1505.DCE,2205410.0,2875.0,2.7223419136249514,7826.733001671735,-0.003069927,-0.012706043956043928
2014/11/24,M1505.DCE,2252818.0,2854.0,2.7223419136249514,7769.563821485611,-0.00515237,-0.018569463548830874
2014/11/25,M1505.DCE,2260000.0,2872.0,2.7223419136249514,7818.56597593086,-0.007165658,0.006659656501927746
2014/11/26,M1505.DCE,2263736.0,2864.0,2.7223419136249514,7796.78724062186,-0.005134396,0.002801120448179177
2014/11/27,M1505.DCE,2179534.0,2883.0,2.7223419136249514,7848.511736980735,0.004086843,0.0027826086956521962
2014/11/28,M1505.DCE,2129068.0,2903.0,2.7223419136249514,7902.958575253234,0.01117483,0.017168885774351852
2014/12/1,M1505.DCE,2108032.0,2837.0,2.7223419136249514,7723.284008953987,0.007271872,-0.012186629526462392
2014/12/2,M1505.DCE,2058408.0,2860.0,2.7223419136249514,7785.897872967361,0.012376536,-0.0013966480446926904
2014/12/3,M1505.DCE,2010764.0,2835.0,2.7223419136249514,7717.839325126737,0.020839368,-0.016649323621227903
2014/12/4,M1505.DCE,2096032.0,2809.0,2.7223419136249514,7647.058435372488,0.010497687,-0.032380296245263576
2014/12/5,M1505.DCE,2007816.0,2840.0,2.7223419136249514,7731.451034694862,0.007264181,0.0010574550581600513
2014/12/8,M1505.DCE,1964712.0,2877.0,2.7223419136249514,7832.177685498985,0.015387115,0.005944055944055919
2014/12/9,M1505.DCE,1969278.0,2887.0,2.7223419136249514,7859.401104635234,0.016358769,0.018342151675484978
2014/12/10,M1505.DCE,2100934.0,2964.0,2.7223419136249514,8069.021431984356,0.017930299,0.05517977928088298
2014/12/11,M1505.DCE,2138804.0,2947.0,2.7223419136249514,8022.741619452731,0.015020691,0.03767605633802813
2014/12/12,M1505.DCE,2132864.0,2944.0,2.7223419136249514,8014.574593711857,0.015036037,0.023288147375738703
2014/12/15,M1505.DCE,2122480.0,2953.0,2.7223419136249514,8039.075670934481,0.012986999,0.02286110148943544
2014/12/16,M1505.DCE,2055002.0,2905.0,2.7223419136249514,7908.403259080484,0.011167122,-0.01990553306342786
2014/12/17,M1505.DCE,2086440.0,2866.0,2.7223419136249514,7802.231924449111,0.015446327,-0.027485578554462087
2014/12/18,M1505.DCE,2107030.0,2866.0,2.7223419136249514,7802.231924449111,0.011319375,-0.026494565217391318
2014/12/19,M1505.DCE,2071996.0,2888.0,2.7223419136249514,7862.12344654886,0.0071433,-0.02201151371486623
2014/12/22,M1505.DCE,2091030.0,2865.0,2.7223419136249514,7799.509582535486,0.007200716,-0.013769363166953524
2014/12/23,M1505.DCE,2041928.0,2846.0,2.7223419136249514,7747.785086176612,0.007248848,-0.006978367062107464
2014/12/24,M1505.DCE,2138308.0,2832.0,2.7223419136249514,7709.672299385862,0.001039572,-0.011863224005582759
2014/12/25,M1505.DCE,2100710.0,2839.0,2.7223419136249514,7728.7286927812365,-0.003108835,-0.016966759002770147
2014/12/26,M1505.DCE,2018820.0,2862.0,2.7223419136249514,7791.342556794611,0.006177439,-0.0010471204188481904
2014/12/29,M1505.DCE,1997828.0,2898.0,2.7223419136249514,7889.346865685109,0.004065675,0.018271257905832717
2014/12/30,M1505.DCE,1934826.0,2905.0,2.7223419136249514,7908.403259080484,0.018295594,0.025776836158192106
2014/12/31,M1505.DCE,1985592.0,2869.0,2.7223419136249514,7810.398950189985,0.011307516,0.010567101091933775
2015/1/5,M1505.DCE,2128376.0,2805.0,2.7223419136249514,7636.169067717989,0.008407141,-0.01991614255765196
2015/1/6,M1505.DCE,1857150.0,2849.0,2.7223419136249514,7755.952111917486,0.011387049,-0.016908212560386535
2015/1/7,M1505.DCE,1842564.0,2858.0,2.7223419136249514,7780.453189140111,0.016525227,-0.01617900172117037
2015/1/8,M1505.DCE,1879430.0,2864.0,2.7223419136249514,7796.78724062186,0.012359214,-0.0017427675148135233
2015/1/9,M1505.DCE,1994680.0,2831.0,2.7223419136249514,7706.949957472238,0.010415964,0.009269162210338725
2015/1/12,M1505.DCE,1983212.0,2837.0,2.7223419136249514,7723.284008953987,0.013519236,-0.004212004212004187
2015/1/13,M1505.DCE,2184950.0,2785.0,2.7223419136249514,7581.72222944549,0.007407819,-0.02554233729881037
2015/1/14,M1505.DCE,2281052.0,2719.0,2.7223419136249514,7402.0476631462425,0.004333528,-0.05062849162011172
2015/1/15,M1505.DCE,2140580.0,2746.0,2.7223419136249514,7475.550894814117,0.007513163,-0.030024726245143046
2015/1/16,M1505.DCE,2253938.0,2710.0,2.7223419136249514,7377.546585923618,0.002173162,-0.04476559746210782
2015/1/19,M1505.DCE,2048538.0,2681.0,2.7223419136249514,7298.598670428494,-0.00219504,-0.0373429084380611
2015/1/20,M1505.DCE,2081390.0,2669.0,2.7223419136249514,7265.930567464995,-0.006609767,-0.01838911364472232
